时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:26:00,3.83,3.83,3.83,3.82,1135,434495.0,3.856
2024-11-08 10:27:00,3.83,3.83,3.83,3.82,1818,695725.0,3.856
2024-11-08 10:28:00,3.83,3.83,3.83,3.82,1437,549844.0,3.856
2024-11-08 10:29:00,3.83,3.83,3.83,3.82,1102,421835.0,3.856
2024-11-08 10:30:00,3.83,3.82,3.83,3.82,390,149175.0,3.856
2024-11-08 10:31:00,3.82,3.82,3.83,3.82,1698,648726.0,3.856
2024-11-08 10:32:00,3.82,3.82,3.83,3.82,738,282169.0,3.856
2024-11-08 10:33:00,3.82,3.83,3.83,3.82,3982,1524713.0,3.855
2024-11-08 10:34:00,3.83,3.84,3.84,3.83,780,299207.0,3.855
2024-11-08 10:35:00,3.83,3.84,3.84,3.83,1456,558170.0,3.855
2024-11-08 10:36:00,3.84,3.83,3.84,3.83,2117,811188.0,3.855
2024-11-08 10:37:00,3.83,3.83,3.83,3.82,5559,2128897.0,3.854
2024-11-08 10:38:00,3.83,3.83,3.83,3.82,334,127836.0,3.854
2024-11-08 10:39:00,3.82,3.82,3.83,3.82,1360,519567.0,3.854
2024-11-08 10:40:00,3.82,3.82,3.83,3.82,1421,542947.0,3.854
2024-11-08 10:41:00,3.82,3.83,3.83,3.82,354,135250.0,3.854
2024-11-08 10:42:00,3.82,3.82,3.83,3.82,8132,3106581.0,3.853
2024-11-08 10:43:00,3.82,3.81,3.82,3.81,9374,3579843.0,3.852
2024-11-08 10:44:00,3.81,3.81,3.81,3.81,1534,584733.0,3.852
2024-11-08 10:45:00,3.81,3.81,3.82,3.81,2837,1081289.0,3.851
2024-11-08 10:46:00,3.82,3.81,3.82,3.81,2974,1133213.0,3.851
2024-11-08 10:47:00,3.81,3.82,3.82,3.81,1094,417296.0,3.851
2024-11-08 10:48:00,3.82,3.82,3.83,3.82,6918,2642704.0,3.85
2024-11-08 10:49:00,3.82,3.82,3.82,3.81,1230,469863.0,3.85
2024-11-08 10:50:00,3.82,3.82,3.82,3.81,466,177973.0,3.85
2024-11-08 10:51:00,3.82,3.81,3.82,3.81,496,189085.0,3.85
2024-11-08 10:52:00,3.81,3.82,3.82,3.81,611,233074.0,3.85
2024-11-08 10:53:00,3.81,3.81,3.82,3.81,939,358521.0,3.85
2024-11-08 10:54:00,3.82,3.82,3.82,3.81,3257,1244100.0,3.85
2024-11-08 10:55:00,3.83,3.83,3.83,3.82,2222,849262.0,3.849
2024-11-08 10:56:00,3.82,3.82,3.83,3.82,220,84219.0,3.849
2024-11-08 10:57:00,3.82,3.82,3.83,3.82,1304,498168.0,3.849
2024-11-08 10:58:00,3.82,3.82,3.83,3.82,326,124573.0,3.849
2024-11-08 10:59:00,3.82,3.82,3.83,3.82,118,45097.0,3.849
2024-11-08 11:00:00,3.83,3.83,3.83,3.82,211,80671.0,3.849
2024-11-08 11:01:00,3.82,3.82,3.83,3.82,292,111643.0,3.849
2024-11-08 11:02:00,3.82,3.82,3.83,3.82,1410,538654.0,3.849
2024-11-08 11:03:00,3.82,3.82,3.83,3.82,1860,710616.0,3.849
2024-11-08 11:04:00,3.82,3.82,3.83,3.81,2763,1055694.0,3.849
2024-11-08 11:05:00,3.82,3.82,3.82,3.81,243,92714.0,3.849
2024-11-08 11:06:00,3.82,3.81,3.82,3.81,438,167247.0,3.849
2024-11-08 11:07:00,3.82,3.82,3.82,3.81,651,248678.0,3.849
2024-11-08 11:08:00,3.82,3.81,3.82,3.81,2203,840313.0,3.848
2024-11-08 11:09:00,3.81,3.82,3.82,3.81,548,209162.0,3.848
2024-11-08 11:10:00,3.81,3.82,3.82,3.81,560,213580.0,3.848
2024-11-08 11:11:00,3.82,3.82,3.82,3.81,866,330456.0,3.848
2024-11-08 11:12:00,3.82,3.82,3.83,3.82,1887,720848.0,3.848
2024-11-08 11:13:00,3.82,3.82,3.83,3.82,833,318719.0,3.848
2024-11-08 11:14:00,3.82,3.83,3.83,3.82,295,112820.0,3.848
2024-11-08 11:15:00,3.82,3.83,3.83,3.82,273,104420.0,3.848
2024-11-08 11:16:00,3.82,3.82,3.82,3.82,1691,646016.0,3.848
2024-11-08 11:17:00,3.82,3.81,3.82,3.81,603,230014.0,3.848
2024-11-08 11:18:00,3.82,3.82,3.82,3.81,413,157582.0,3.848
2024-11-08 11:19:00,3.82,3.82,3.82,3.81,402,153388.0,3.848
2024-11-08 11:20:00,3.81,3.81,3.82,3.81,363,138331.0,3.848
2024-11-08 11:21:00,3.81,3.81,3.82,3.81,133,50710.0,3.848
2024-11-08 11:22:00,3.81,3.81,3.81,3.8,24294,9255892.0,3.845
2024-11-08 11:23:00,3.81,3.8,3.81,3.8,1436,545840.0,3.845
2024-11-08 11:24:00,3.8,3.81,3.81,3.8,1123,426855.0,3.845
2024-11-08 11:25:00,3.81,3.81,3.81,3.8,1209,460491.0,3.845
2024-11-08 11:26:00,3.81,3.81,3.81,3.8,871,331541.0,3.845
2024-11-08 11:27:00,3.81,3.8,3.81,3.8,285,108357.0,3.845
2024-11-08 11:28:00,3.81,3.8,3.81,3.8,1028,391571.0,3.844
2024-11-08 11:29:00,3.8,3.81,3.81,3.8,520,197651.0,3.844
2024-11-08 11:30:00,3.8,3.8,3.81,3.8,412,156804.0,3.844
2024-11-08 13:01:00,3.8,3.8,3.81,3.8,2063,784397.0,3.844
2024-11-08 13:02:00,3.81,3.81,3.81,3.8,6641,2530258.0,3.844
2024-11-08 13:03:00,3.81,3.81,3.82,3.81,1803,687895.0,3.843
2024-11-08 13:04:00,3.81,3.81,3.81,3.81,535,204082.0,3.843
2024-11-08 13:05:00,3.81,3.81,3.82,3.81,79,30112.0,3.843
2024-11-08 13:06:00,3.81,3.81,3.81,3.81,2126,810006.0,3.843
2024-11-08 13:07:00,3.82,3.81,3.82,3.81,1302,496064.0,3.843
2024-11-08 13:08:00,3.81,3.8,3.81,3.8,960,365811.0,3.843
2024-11-08 13:09:00,3.81,3.8,3.81,3.8,615,233983.0,3.843
2024-11-08 13:10:00,3.81,3.81,3.81,3.8,1541,587037.0,3.843
2024-11-08 13:11:00,3.81,3.81,3.81,3.8,1535,584797.0,3.843
2024-11-08 13:12:00,3.81,3.81,3.81,3.81,801,305195.0,3.843
2024-11-08 13:13:00,3.81,3.8,3.81,3.8,540,205676.0,3.843
2024-11-08 13:14:00,3.81,3.81,3.81,3.8,396,150792.0,3.843
2024-11-08 13:15:00,3.81,3.81,3.81,3.8,200,76082.0,3.843
2024-11-08 13:16:00,3.81,3.81,3.81,3.8,1470,559842.0,3.842
2024-11-08 13:17:00,3.81,3.81,3.81,3.81,323,123061.0,3.842
2024-11-08 13:18:00,3.82,3.81,3.82,3.81,551,210056.0,3.842
2024-11-08 13:19:00,3.82,3.82,3.82,3.81,279,106507.0,3.842
2024-11-08 13:20:00,3.82,3.82,3.82,3.81,1117,426600.0,3.842
2024-11-08 13:21:00,3.82,3.82,3.83,3.82,4920,1879462.0,3.842
2024-11-08 13:22:00,3.82,3.82,3.83,3.82,42,16057.0,3.842
2024-11-08 13:23:00,3.82,3.83,3.83,3.82,746,285639.0,3.842
2024-11-08 13:24:00,3.83,3.82,3.83,3.82,101,38588.0,3.842
2024-11-08 13:25:00,3.82,3.82,3.82,3.82,153,58460.0,3.842
2024-11-08 13:26:00,3.82,3.83,3.83,3.82,331,126625.0,3.842
2024-11-08 13:27:00,3.83,3.83,3.83,3.82,460,175873.0,3.842
2024-11-08 13:28:00,3.83,3.82,3.83,3.82,401,153538.0,3.842
2024-11-08 13:29:00,3.83,3.83,3.83,3.82,546,209102.0,3.842
2024-11-08 13:30:00,3.83,3.82,3.83,3.82,486,185817.0,3.842
2024-11-08 13:31:00,3.82,3.83,3.83,3.82,748,285810.0,3.842
2024-11-08 13:32:00,3.83,3.82,3.83,3.82,339,129650.0,3.842
2024-11-08 13:33:00,3.83,3.82,3.83,3.82,266,101755.0,3.842
2024-11-08 13:34:00,3.82,3.82,3.83,3.82,1616,618113.0,3.842
2024-11-08 13:35:00,3.83,3.82,3.83,3.82,352,134498.0,3.842
2024-11-08 13:36:00,3.82,3.83,3.83,3.82,814,311226.0,3.842
2024-11-08 13:37:00,3.82,3.82,3.83,3.82,261,99842.0,3.842
2024-11-08 13:38:00,3.82,3.82,3.83,3.82,414,158401.0,3.842
2024-11-08 13:39:00,3.83,3.82,3.83,3.82,472,180524.0,3.842
2024-11-08 13:40:00,3.83,3.84,3.84,3.82,3689,1412717.0,3.842
2024-11-08 13:41:00,3.83,3.84,3.84,3.83,1179,452390.0,3.842
2024-11-08 13:42:00,3.83,3.84,3.84,3.83,2981,1144661.0,3.842
2024-11-08 13:43:00,3.84,3.85,3.85,3.84,3055,1174150.0,3.842
2024-11-08 13:44:00,3.85,3.86,3.86,3.84,8721,3358168.0,3.842
2024-11-08 13:45:00,3.86,3.86,3.87,3.85,11657,4499302.0,3.842
2024-11-08 13:46:00,3.86,3.84,3.86,3.84,5598,2155219.0,3.842
2024-11-08 13:47:00,3.84,3.85,3.85,3.84,594,228651.0,3.842
2024-11-08 13:48:00,3.85,3.85,3.85,3.84,462,177665.0,3.842
2024-11-08 13:49:00,3.85,3.84,3.85,3.84,2367,909034.0,3.842
2024-11-08 13:50:00,3.84,3.84,3.84,3.83,2916,1119645.0,3.842
2024-11-08 13:51:00,3.84,3.85,3.85,3.84,2491,956888.0,3.842
2024-11-08 13:52:00,3.84,3.84,3.85,3.84,1152,442405.0,3.842
2024-11-08 13:53:00,3.84,3.84,3.85,3.84,287,110211.0,3.842
2024-11-08 13:54:00,3.85,3.85,3.85,3.84,430,165409.0,3.842
2024-11-08 13:55:00,3.85,3.84,3.85,3.84,3816,1465430.0,3.842
2024-11-08 13:56:00,3.83,3.83,3.84,3.83,510,195362.0,3.842
2024-11-08 13:57:00,3.83,3.83,3.84,3.83,267,102311.0,3.842
2024-11-08 13:58:00,3.83,3.84,3.84,3.83,349,133989.0,3.842
2024-11-08 13:59:00,3.83,3.83,3.84,3.83,480,183988.0,3.842
2024-11-08 14:00:00,3.83,3.84,3.84,3.83,324,124295.0,3.842
2024-11-08 14:01:00,3.83,3.83,3.84,3.83,1148,439822.0,3.842
2024-11-08 14:02:00,3.83,3.83,3.83,3.82,3674,1406816.0,3.842
2024-11-08 14:03:00,3.82,3.82,3.83,3.82,36,13754.0,3.842
2024-11-08 14:04:00,3.82,3.82,3.83,3.82,237,90627.0,3.842
2024-11-08 14:05:00,3.83,3.82,3.83,3.82,283,108165.0,3.842
2024-11-08 14:06:00,3.83,3.83,3.83,3.82,309,118256.0,3.842
2024-11-08 14:07:00,3.83,3.82,3.83,3.82,217,83038.0,3.842
2024-11-08 14:08:00,3.83,3.82,3.83,3.82,98,37473.0,3.842
2024-11-08 14:09:00,3.82,3.82,3.83,3.82,605,231518.0,3.842
2024-11-08 14:10:00,3.83,3.83,3.83,3.83,2627,1006138.0,3.842
2024-11-08 14:11:00,3.83,3.82,3.83,3.82,390,149349.0,3.842
2024-11-08 14:12:00,3.83,3.83,3.84,3.82,1938,742184.0,3.842
2024-11-08 14:13:00,3.83,3.83,3.84,3.83,968,370957.0,3.842
2024-11-08 14:14:00,3.83,3.83,3.83,3.82,2299,880306.0,3.842
2024-11-08 14:15:00,3.83,3.83,3.84,3.83,846,323731.0,3.842
2024-11-08 14:16:00,3.84,3.83,3.84,3.83,122,46783.0,3.842
2024-11-08 14:17:00,3.83,3.84,3.84,3.83,359,137510.0,3.842
2024-11-08 14:18:00,3.83,3.84,3.84,3.83,129,49447.0,3.842
2024-11-08 14:19:00,3.83,3.84,3.84,3.83,477,182907.0,3.842
2024-11-08 14:20:00,3.83,3.83,3.83,3.83,156,59748.0,3.842
2024-11-08 14:21:00,3.83,3.83,3.84,3.83,141,54014.0,3.842
2024-11-08 14:22:00,3.83,3.82,3.83,3.82,2654,1016417.0,3.842
2024-11-08 14:23:00,3.82,3.82,3.83,3.82,758,290018.0,3.842
2024-11-08 14:24:00,3.82,3.82,3.83,3.82,842,322167.0,3.842
2024-11-08 14:25:00,3.83,3.83,3.83,3.82,163,62274.0,3.842
2024-11-08 14:26:00,3.83,3.82,3.83,3.82,449,171643.0,3.842
2024-11-08 14:27:00,3.82,3.83,3.83,3.82,605,231249.0,3.842
2024-11-08 14:28:00,3.82,3.82,3.83,3.82,671,256415.0,3.842
2024-11-08 14:29:00,3.82,3.83,3.83,3.82,666,255008.0,3.842
2024-11-08 14:30:00,3.82,3.82,3.83,3.82,676,258624.0,3.842
2024-11-08 14:31:00,3.82,3.82,3.83,3.82,626,239239.0,3.842
2024-11-08 14:32:00,3.82,3.83,3.83,3.82,247,94456.0,3.842
2024-11-08 14:33:00,3.82,3.83,3.83,3.82,624,238774.0,3.841
2024-11-08 14:34:00,3.83,3.82,3.83,3.82,1023,391431.0,3.841
2024-11-08 14:35:00,3.83,3.83,3.83,3.82,2131,816002.0,3.841
2024-11-08 14:36:00,3.82,3.82,3.83,3.82,1039,397674.0,3.841
2024-11-08 14:37:00,3.82,3.82,3.83,3.82,736,281333.0,3.841
2024-11-08 14:38:00,3.82,3.83,3.83,3.82,467,178502.0,3.841
2024-11-08 14:39:00,3.83,3.82,3.83,3.82,540,206684.0,3.841
2024-11-08 14:40:00,3.82,3.82,3.83,3.82,1275,487477.0,3.841
2024-11-08 14:41:00,3.82,3.82,3.83,3.82,626,239277.0,3.841
2024-11-08 14:42:00,3.83,3.82,3.83,3.82,620,236958.0,3.841
2024-11-08 14:43:00,3.82,3.82,3.83,3.82,583,223005.0,3.841
2024-11-08 14:44:00,3.82,3.82,3.83,3.82,5824,2225015.0,3.841
2024-11-08 14:45:00,3.82,3.83,3.83,3.82,2191,837621.0,3.841
2024-11-08 14:46:00,3.83,3.82,3.83,3.82,762,291413.0,3.841
2024-11-08 14:47:00,3.82,3.82,3.83,3.82,5424,2071974.0,3.841
2024-11-08 14:48:00,3.82,3.82,3.83,3.82,1305,499091.0,3.841
2024-11-08 14:49:00,3.82,3.82,3.83,3.82,3361,1286500.0,3.841
2024-11-08 14:50:00,3.83,3.83,3.83,3.82,2293,878179.0,3.84
2024-11-08 14:51:00,3.83,3.83,3.83,3.82,2453,939106.0,3.84
2024-11-08 14:52:00,3.83,3.83,3.83,3.82,1165,445260.0,3.84
2024-11-08 14:53:00,3.82,3.82,3.83,3.82,2348,899255.0,3.84
2024-11-08 14:54:00,3.83,3.82,3.83,3.82,859,328923.0,3.84
2024-11-08 14:55:00,3.82,3.83,3.83,3.82,970,370840.0,3.84
2024-11-08 14:56:00,3.83,3.83,3.83,3.82,1277,488455.0,3.84
2024-11-08 14:57:00,3.83,3.82,3.83,3.82,998,381930.0,3.84
2024-11-08 14:58:00,3.82,3.82,3.82,3.82,0,0.0,3.84
2024-11-08 14:59:00,3.82,3.82,3.82,3.82,0,0.0,3.84
2024-11-08 15:00:00,3.82,3.82,3.82,3.82,2821,1077622.0,3.84
