时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:06:00,11.76,11.75,11.76,11.75,1625,1910450.0,11.881
2024-11-08 11:07:00,11.76,11.74,11.76,11.74,727,854050.0,11.881
2024-11-08 11:08:00,11.74,11.74,11.74,11.73,979,1148978.0,11.88
2024-11-08 11:09:00,11.73,11.74,11.75,11.73,510,598404.0,11.879
2024-11-08 11:10:00,11.74,11.73,11.74,11.73,653,766028.0,11.879
2024-11-08 11:11:00,11.74,11.74,11.74,11.73,471,552655.0,11.879
2024-11-08 11:12:00,11.74,11.74,11.75,11.73,678,796179.0,11.878
2024-11-08 11:13:00,11.74,11.74,11.75,11.73,615,721961.0,11.878
2024-11-08 11:14:00,11.75,11.75,11.75,11.74,496,582654.0,11.877
2024-11-08 11:15:00,11.75,11.75,11.76,11.74,546,641364.0,11.877
2024-11-08 11:16:00,11.76,11.75,11.76,11.74,275,323462.0,11.877
2024-11-08 11:17:00,11.76,11.73,11.76,11.73,2660,3121682.0,11.875
2024-11-08 11:18:00,11.74,11.74,11.75,11.73,1057,1240432.0,11.874
2024-11-08 11:19:00,11.74,11.72,11.74,11.72,790,926235.0,11.873
2024-11-08 11:20:00,11.72,11.71,11.72,11.71,3599,4217275.0,11.87
2024-11-08 11:21:00,11.71,11.71,11.71,11.7,874,1022977.0,11.869
2024-11-08 11:22:00,11.71,11.7,11.71,11.7,468,547650.0,11.869
2024-11-08 11:23:00,11.7,11.69,11.71,11.69,2081,2434704.0,11.867
2024-11-08 11:24:00,11.7,11.69,11.7,11.69,569,665298.0,11.867
2024-11-08 11:25:00,11.69,11.69,11.69,11.68,1365,1594704.0,11.865
2024-11-08 11:26:00,11.69,11.69,11.7,11.68,924,1080352.0,11.865
2024-11-08 11:27:00,11.7,11.7,11.71,11.7,848,992204.0,11.864
2024-11-08 11:28:00,11.69,11.69,11.7,11.69,388,453691.0,11.863
2024-11-08 11:29:00,11.69,11.68,11.7,11.68,811,947939.0,11.863
2024-11-08 11:30:00,11.69,11.69,11.7,11.68,525,613630.0,11.862
2024-11-08 13:01:00,11.69,11.73,11.73,11.67,2073,2424711.0,11.861
2024-11-08 13:02:00,11.73,11.75,11.75,11.73,810,950641.0,11.86
2024-11-08 13:03:00,11.74,11.74,11.75,11.74,2232,2621443.0,11.859
2024-11-08 13:04:00,11.75,11.73,11.75,11.73,418,490761.0,11.859
2024-11-08 13:05:00,11.73,11.74,11.76,11.73,1851,2174477.0,11.858
2024-11-08 13:06:00,11.74,11.73,11.74,11.72,544,637989.0,11.857
2024-11-08 13:07:00,11.73,11.73,11.75,11.73,226,265314.0,11.857
2024-11-08 13:08:00,11.73,11.7,11.74,11.7,638,747213.0,11.857
2024-11-08 13:09:00,11.7,11.7,11.7,11.69,450,526298.0,11.856
2024-11-08 13:10:00,11.69,11.68,11.7,11.68,793,926697.0,11.856
2024-11-08 13:11:00,11.68,11.68,11.69,11.68,589,688011.0,11.855
2024-11-08 13:12:00,11.69,11.7,11.7,11.69,699,817312.0,11.855
2024-11-08 13:13:00,11.7,11.69,11.7,11.69,290,339151.0,11.854
2024-11-08 13:14:00,11.7,11.7,11.71,11.69,155,181330.0,11.854
2024-11-08 13:15:00,11.7,11.69,11.7,11.69,270,315660.0,11.854
2024-11-08 13:16:00,11.69,11.7,11.7,11.69,641,749753.0,11.854
2024-11-08 13:17:00,11.7,11.72,11.72,11.7,209,244687.0,11.853
2024-11-08 13:18:00,11.72,11.73,11.73,11.72,296,346946.0,11.853
2024-11-08 13:19:00,11.72,11.71,11.72,11.71,236,276456.0,11.853
2024-11-08 13:20:00,11.71,11.72,11.73,11.71,254,297659.0,11.853
2024-11-08 13:21:00,11.73,11.74,11.74,11.73,1021,1197679.0,11.852
2024-11-08 13:22:00,11.74,11.73,11.74,11.72,344,403479.0,11.852
2024-11-08 13:23:00,11.74,11.75,11.75,11.74,568,666916.0,11.852
2024-11-08 13:24:00,11.74,11.75,11.75,11.74,645,757434.0,11.851
2024-11-08 13:25:00,11.75,11.75,11.75,11.74,51,59914.0,11.851
2024-11-08 13:26:00,11.75,11.75,11.76,11.75,698,820147.0,11.851
2024-11-08 13:27:00,11.75,11.76,11.76,11.74,395,464375.0,11.851
2024-11-08 13:28:00,11.76,11.76,11.77,11.76,457,537839.0,11.851
2024-11-08 13:29:00,11.76,11.78,11.78,11.76,631,742846.0,11.851
2024-11-08 13:30:00,11.77,11.76,11.78,11.76,774,911015.0,11.85
2024-11-08 13:31:00,11.76,11.76,11.77,11.76,353,415243.0,11.85
2024-11-08 13:32:00,11.76,11.77,11.78,11.76,578,680124.0,11.85
2024-11-08 13:33:00,11.77,11.76,11.77,11.75,438,514996.0,11.85
2024-11-08 13:34:00,11.75,11.75,11.76,11.74,564,662685.0,11.849
2024-11-08 13:35:00,11.74,11.77,11.77,11.74,672,790306.0,11.849
2024-11-08 13:36:00,11.76,11.76,11.77,11.75,609,716202.0,11.849
2024-11-08 13:37:00,11.76,11.75,11.77,11.75,1196,1406838.0,11.848
2024-11-08 13:38:00,11.75,11.76,11.76,11.75,219,257457.0,11.848
2024-11-08 13:39:00,11.75,11.76,11.76,11.75,150,176377.0,11.848
2024-11-08 13:40:00,11.76,11.75,11.77,11.75,358,420892.0,11.848
2024-11-08 13:41:00,11.75,11.76,11.76,11.75,173,203412.0,11.848
2024-11-08 13:42:00,11.77,11.76,11.77,11.76,259,304598.0,11.848
2024-11-08 13:43:00,11.75,11.75,11.76,11.75,117,137525.0,11.848
2024-11-08 13:44:00,11.76,11.76,11.76,11.75,100,117542.0,11.848
2024-11-08 13:45:00,11.75,11.75,11.76,11.75,312,366711.0,11.848
2024-11-08 13:46:00,11.75,11.74,11.76,11.74,1185,1391626.0,11.847
2024-11-08 13:47:00,11.73,11.73,11.74,11.73,894,1048701.0,11.847
2024-11-08 13:48:00,11.73,11.73,11.74,11.73,136,159543.0,11.847
2024-11-08 13:49:00,11.74,11.75,11.75,11.73,314,368657.0,11.847
2024-11-08 13:50:00,11.74,11.74,11.75,11.74,107,125656.0,11.846
2024-11-08 13:51:00,11.75,11.76,11.76,11.75,2221,2609788.0,11.846
2024-11-08 13:52:00,11.76,11.76,11.77,11.76,90,105842.0,11.845
2024-11-08 13:53:00,11.77,11.77,11.78,11.77,370,435500.0,11.845
2024-11-08 13:54:00,11.77,11.78,11.79,11.77,480,565429.0,11.845
2024-11-08 13:55:00,11.79,11.76,11.79,11.76,596,701690.0,11.845
2024-11-08 13:56:00,11.75,11.76,11.77,11.75,251,295139.0,11.845
2024-11-08 13:57:00,11.76,11.76,11.77,11.76,201,236505.0,11.845
2024-11-08 13:58:00,11.76,11.75,11.76,11.75,322,378623.0,11.845
2024-11-08 13:59:00,11.75,11.73,11.75,11.73,699,820805.0,11.844
2024-11-08 14:00:00,11.73,11.74,11.74,11.73,120,140864.0,11.844
2024-11-08 14:01:00,11.74,11.74,11.75,11.73,232,272306.0,11.844
2024-11-08 14:02:00,11.73,11.73,11.74,11.73,60,70432.0,11.844
2024-11-08 14:03:00,11.73,11.73,11.74,11.73,199,233456.0,11.844
2024-11-08 14:04:00,11.73,11.73,11.74,11.73,435,510602.0,11.844
2024-11-08 14:05:00,11.73,11.73,11.75,11.73,520,610447.0,11.844
2024-11-08 14:06:00,11.73,11.73,11.74,11.73,146,171317.0,11.844
2024-11-08 14:07:00,11.73,11.74,11.74,11.73,117,137325.0,11.844
2024-11-08 14:08:00,11.74,11.74,11.74,11.73,442,518819.0,11.843
2024-11-08 14:09:00,11.73,11.75,11.75,11.73,244,286403.0,11.843
2024-11-08 14:10:00,11.74,11.74,11.75,11.74,369,433510.0,11.843
2024-11-08 14:11:00,11.75,11.76,11.76,11.75,346,406846.0,11.843
2024-11-08 14:12:00,11.75,11.77,11.77,11.75,455,535033.0,11.843
2024-11-08 14:13:00,11.77,11.75,11.77,11.75,343,403448.0,11.843
2024-11-08 14:14:00,11.75,11.74,11.76,11.74,328,385392.0,11.843
2024-11-08 14:15:00,11.74,11.73,11.75,11.73,287,336936.0,11.842
2024-11-08 14:16:00,11.73,11.73,11.74,11.73,229,268627.0,11.842
2024-11-08 14:17:00,11.73,11.72,11.74,11.72,1366,1602326.0,11.842
2024-11-08 14:18:00,11.72,11.72,11.73,11.72,1211,1419443.0,11.841
2024-11-08 14:19:00,11.73,11.72,11.74,11.72,1150,1347939.0,11.841
2024-11-08 14:20:00,11.73,11.73,11.73,11.72,100,117252.0,11.84
2024-11-08 14:21:00,11.73,11.73,11.73,11.72,96,112566.0,11.84
2024-11-08 14:22:00,11.73,11.71,11.73,11.71,949,1112262.0,11.84
2024-11-08 14:23:00,11.71,11.71,11.72,11.71,498,583236.0,11.84
2024-11-08 14:24:00,11.71,11.71,11.72,11.71,440,515270.0,11.839
2024-11-08 14:25:00,11.71,11.7,11.71,11.7,259,303094.0,11.839
2024-11-08 14:26:00,11.7,11.71,11.71,11.7,475,555824.0,11.839
2024-11-08 14:27:00,11.71,11.71,11.71,11.7,142,166243.0,11.839
2024-11-08 14:28:00,11.71,11.69,11.71,11.69,971,1136024.0,11.838
2024-11-08 14:29:00,11.69,11.69,11.7,11.69,722,844053.0,11.838
2024-11-08 14:30:00,11.68,11.69,11.7,11.68,406,474653.0,11.838
2024-11-08 14:31:00,11.7,11.68,11.7,11.68,829,969134.0,11.837
2024-11-08 14:32:00,11.68,11.69,11.7,11.68,243,284043.0,11.837
2024-11-08 14:33:00,11.69,11.7,11.71,11.69,526,615293.0,11.837
2024-11-08 14:34:00,11.7,11.71,11.71,11.7,144,168598.0,11.837
2024-11-08 14:35:00,11.7,11.71,11.72,11.7,261,305609.0,11.837
2024-11-08 14:36:00,11.71,11.72,11.72,11.71,380,444813.0,11.836
2024-11-08 14:37:00,11.72,11.71,11.72,11.71,473,553936.0,11.836
2024-11-08 14:38:00,11.71,11.7,11.72,11.7,543,635860.0,11.836
2024-11-08 14:39:00,11.7,11.68,11.71,11.68,1690,1976503.0,11.835
2024-11-08 14:40:00,11.68,11.67,11.69,11.67,1283,1498663.0,11.834
2024-11-08 14:41:00,11.68,11.67,11.68,11.67,1204,1406130.0,11.833
2024-11-08 14:42:00,11.67,11.7,11.7,11.67,1296,1513784.0,11.833
2024-11-08 14:43:00,11.7,11.69,11.7,11.68,417,487657.0,11.832
2024-11-08 14:44:00,11.68,11.67,11.69,11.67,1737,2028366.0,11.831
2024-11-08 14:45:00,11.67,11.68,11.68,11.67,489,570802.0,11.831
2024-11-08 14:46:00,11.68,11.67,11.68,11.67,958,1118484.0,11.83
2024-11-08 14:47:00,11.68,11.68,11.69,11.68,819,956787.0,11.83
2024-11-08 14:48:00,11.69,11.69,11.69,11.68,919,1073634.0,11.829
2024-11-08 14:49:00,11.69,11.7,11.7,11.68,719,840499.0,11.829
2024-11-08 14:50:00,11.69,11.7,11.7,11.68,654,764805.0,11.829
2024-11-08 14:51:00,11.7,11.7,11.7,11.69,510,596519.0,11.828
2024-11-08 14:52:00,11.7,11.69,11.7,11.68,728,851118.0,11.828
2024-11-08 14:53:00,11.69,11.69,11.7,11.68,401,468901.0,11.828
2024-11-08 14:54:00,11.7,11.71,11.71,11.69,984,1151094.0,11.827
2024-11-08 14:55:00,11.7,11.7,11.7,11.69,1029,1203835.0,11.827
2024-11-08 14:56:00,11.7,11.71,11.71,11.7,547,640422.0,11.827
2024-11-08 14:57:00,11.71,11.71,11.71,11.7,1318,1543151.0,11.826
2024-11-08 14:58:00,11.71,11.71,11.71,11.71,22,25762.0,11.826
2024-11-08 14:59:00,11.71,11.71,11.71,11.71,0,0.0,11.826
2024-11-08 15:00:00,11.71,11.71,11.71,11.71,2392,2801406.0,11.825
