时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:25:00,56.59,56.66,56.66,56.58,466,2635087.0,55.76
2024-11-08 10:26:00,56.65,57.13,57.15,56.65,2373,13493035.0,55.828
2024-11-08 10:27:00,57.15,56.86,57.28,56.86,1081,6167735.0,55.861
2024-11-08 10:28:00,56.86,56.95,57.0,56.86,334,1902304.0,55.87
2024-11-08 10:29:00,57.0,57.27,57.28,56.98,257,1467891.0,55.878
2024-11-08 10:30:00,57.3,57.44,57.5,57.21,1084,6218139.0,55.917
2024-11-08 10:31:00,57.45,57.7,57.71,57.44,623,3585502.0,55.94
2024-11-08 10:32:00,57.73,57.7,57.76,57.5,559,3222530.0,55.963
2024-11-08 10:33:00,57.7,57.59,57.7,57.59,363,2093827.0,55.977
2024-11-08 10:34:00,57.55,57.3,57.55,57.27,529,3038799.0,55.995
2024-11-08 10:35:00,57.27,57.15,57.35,57.13,436,2493891.0,56.006
2024-11-08 10:36:00,57.15,57.37,57.41,57.15,327,1877005.0,56.016
2024-11-08 10:37:00,57.31,57.24,57.36,57.23,311,1781763.0,56.025
2024-11-08 10:38:00,57.24,56.9,57.24,56.9,438,2502061.0,56.036
2024-11-08 10:39:00,56.9,56.94,57.0,56.85,315,1794765.0,56.042
2024-11-08 10:40:00,56.94,57.04,57.1,56.92,1460,8333818.0,56.073
2024-11-08 10:41:00,57.18,57.84,58.06,57.18,1841,10632695.0,56.137
2024-11-08 10:42:00,57.84,57.58,57.84,57.57,539,3114491.0,56.155
2024-11-08 10:43:00,57.58,57.7,57.91,57.57,1324,7644870.0,56.196
2024-11-08 10:44:00,57.69,58.02,58.4,57.69,1614,9380013.0,56.256
2024-11-08 10:45:00,57.8,58.25,58.25,57.8,861,4998489.0,56.285
2024-11-08 10:46:00,58.17,58.11,58.37,58.11,432,2516225.0,56.3
2024-11-08 10:47:00,58.11,58.12,58.15,58.09,560,3256506.0,56.319
2024-11-08 10:48:00,58.09,58.0,58.13,58.0,629,3649848.0,56.339
2024-11-08 10:49:00,58.0,58.0,58.09,57.81,286,1657318.0,56.347
2024-11-08 10:50:00,58.0,57.76,58.01,57.76,767,4446653.0,56.37
2024-11-08 10:51:00,57.71,58.23,58.23,57.71,450,2614069.0,56.383
2024-11-08 10:52:00,58.3,58.31,58.4,58.3,630,3675875.0,56.405
2024-11-08 10:53:00,58.31,58.35,58.4,58.23,275,1605308.0,56.414
2024-11-08 10:54:00,58.4,58.44,58.48,58.35,240,1399939.0,56.423
2024-11-08 10:55:00,58.39,58.48,58.48,58.38,370,2162306.0,56.436
2024-11-08 10:56:00,58.48,58.41,58.49,58.41,885,5172898.0,56.466
2024-11-08 10:57:00,58.47,58.8,58.8,58.42,505,2955991.0,56.484
2024-11-08 10:58:00,58.85,58.92,58.98,58.8,539,3173260.0,56.506
2024-11-08 10:59:00,58.88,58.94,58.99,58.88,586,3451088.0,56.529
2024-11-08 11:00:00,58.94,58.99,59.0,58.94,408,2406327.0,56.546
2024-11-08 11:01:00,58.97,58.42,58.97,58.42,512,3010509.0,56.564
2024-11-08 11:02:00,58.47,58.91,58.98,58.42,646,3782605.0,56.585
2024-11-08 11:03:00,58.99,58.7,58.99,58.68,197,1158902.0,56.592
2024-11-08 11:04:00,58.8,58.53,58.8,58.53,239,1405831.0,56.6
2024-11-08 11:05:00,58.58,58.66,58.66,58.5,326,1908413.0,56.61
2024-11-08 11:06:00,58.66,58.49,58.66,58.46,484,2833267.0,56.625
2024-11-08 11:07:00,58.46,58.42,58.5,58.42,343,2004734.0,56.635
2024-11-08 11:08:00,58.39,58.02,58.39,58.0,642,3732842.0,56.65
2024-11-08 11:09:00,58.02,58.06,58.06,57.99,521,3023173.0,56.661
2024-11-08 11:10:00,58.09,58.01,58.11,58.01,115,667424.0,56.663
2024-11-08 11:11:00,58.02,58.15,58.15,58.0,194,1123553.0,56.668
2024-11-08 11:12:00,58.16,58.31,58.42,58.15,117,680830.0,56.67
2024-11-08 11:13:00,58.31,58.3,58.43,58.3,43,250996.0,56.671
2024-11-08 11:14:00,58.3,58.35,58.35,58.3,211,1229737.0,56.677
2024-11-08 11:15:00,58.36,58.35,58.38,58.31,179,1047198.0,56.681
2024-11-08 11:16:00,58.35,58.37,58.37,58.3,221,1289227.0,56.687
2024-11-08 11:17:00,58.36,58.13,58.36,58.13,125,726287.0,56.69
2024-11-08 11:18:00,58.11,58.02,58.11,58.0,436,2527090.0,56.699
2024-11-08 11:19:00,58.0,58.01,58.02,58.0,608,3524499.0,56.711
2024-11-08 11:20:00,58.0,57.54,58.0,57.54,745,4298815.0,56.722
2024-11-08 11:21:00,57.6,57.73,57.86,57.51,1034,5957406.0,56.735
2024-11-08 11:22:00,57.73,57.65,57.86,57.64,98,565750.0,56.737
2024-11-08 11:23:00,57.6,57.38,57.6,57.34,436,2503936.0,56.741
2024-11-08 11:24:00,57.32,57.31,57.41,57.31,576,3303820.0,56.746
2024-11-08 11:25:00,57.31,57.7,57.7,57.31,292,1679180.0,56.749
2024-11-08 11:26:00,57.74,57.8,57.86,57.71,172,994789.0,56.752
2024-11-08 11:27:00,57.8,57.52,57.85,57.52,71,408774.0,56.753
2024-11-08 11:28:00,57.51,57.44,57.51,57.44,128,735887.0,56.754
2024-11-08 11:29:00,57.47,57.45,57.49,57.45,91,522993.0,56.755
2024-11-08 11:30:00,57.45,57.45,57.62,57.45,103,591786.0,56.756
2024-11-08 13:01:00,57.44,57.46,57.49,57.4,346,1988309.0,56.76
2024-11-08 13:02:00,57.4,57.3,57.44,57.3,118,676011.0,56.761
2024-11-08 13:03:00,57.28,57.14,57.28,57.08,322,1839693.0,56.762
2024-11-08 13:04:00,57.13,57.18,57.22,57.13,140,800517.0,56.763
2024-11-08 13:05:00,57.18,57.0,57.18,57.0,270,1542708.0,56.765
2024-11-08 13:06:00,57.01,56.97,57.01,56.92,416,2369974.0,56.766
2024-11-08 13:07:00,56.92,56.93,56.97,56.92,206,1173076.0,56.766
2024-11-08 13:08:00,56.97,56.93,56.99,56.93,295,1680595.0,56.767
2024-11-08 13:09:00,56.93,57.01,57.01,56.9,274,1559841.0,56.768
2024-11-08 13:10:00,57.0,56.8,57.0,56.8,377,2144096.0,56.768
2024-11-08 13:11:00,56.81,56.7,56.81,56.68,138,782872.0,56.768
2024-11-08 13:12:00,56.69,56.9,56.9,56.69,204,1158683.0,56.768
2024-11-08 13:13:00,56.89,57.09,57.1,56.89,249,1419174.0,56.769
2024-11-08 13:14:00,57.0,56.83,57.0,56.8,217,1233097.0,56.769
2024-11-08 13:15:00,56.83,56.82,56.85,56.82,128,729776.0,56.77
2024-11-08 13:16:00,56.82,56.8,56.85,56.8,122,691025.0,56.77
2024-11-08 13:17:00,56.81,56.85,56.85,56.81,91,518298.0,56.77
2024-11-08 13:18:00,56.91,57.01,57.07,56.91,123,701173.0,56.77
2024-11-08 13:19:00,57.01,57.09,57.1,56.92,440,2510617.0,56.772
2024-11-08 13:20:00,57.09,57.07,57.09,57.06,89,508032.0,56.772
2024-11-08 13:21:00,57.07,57.19,57.19,57.06,154,881401.0,56.773
2024-11-08 13:22:00,57.28,57.5,57.5,57.19,326,1873545.0,56.776
2024-11-08 13:23:00,57.49,57.33,57.49,57.33,65,373228.0,56.776
2024-11-08 13:24:00,57.36,57.33,57.37,57.31,85,487300.0,56.777
2024-11-08 13:25:00,57.33,57.33,57.35,57.33,89,510259.0,56.777
2024-11-08 13:26:00,57.33,57.35,57.37,57.33,33,189237.0,56.778
2024-11-08 13:27:00,57.35,57.34,57.36,57.33,57,326853.0,56.778
2024-11-08 13:28:00,57.34,57.5,57.5,57.33,186,1067427.0,56.78
2024-11-08 13:29:00,57.5,57.37,57.51,57.37,61,350539.0,56.78
2024-11-08 13:30:00,57.49,57.41,57.5,57.38,109,626387.0,56.781
2024-11-08 13:31:00,57.42,57.51,57.51,57.41,55,316146.0,56.782
2024-11-08 13:32:00,57.51,57.6,57.61,57.51,150,863061.0,56.783
2024-11-08 13:33:00,57.61,57.55,57.65,57.55,192,1105946.0,56.785
2024-11-08 13:34:00,57.56,57.59,57.59,57.56,237,1366542.0,56.787
2024-11-08 13:35:00,57.6,57.59,57.6,57.56,250,1439730.0,56.79
2024-11-08 13:36:00,57.59,57.89,57.89,57.57,311,1796307.0,56.794
2024-11-08 13:37:00,57.89,57.99,57.99,57.89,212,1230995.0,56.797
2024-11-08 13:38:00,58.0,57.99,58.0,57.97,400,2319907.0,56.803
2024-11-08 13:39:00,57.95,58.2,58.2,57.95,373,2163023.0,56.809
2024-11-08 13:40:00,58.24,58.25,58.35,58.24,188,1095418.0,56.813
2024-11-08 13:41:00,58.28,58.2,58.28,58.2,154,897237.0,56.815
2024-11-08 13:42:00,58.17,58.0,58.17,58.0,101,586982.0,56.817
2024-11-08 13:43:00,58.0,57.98,58.05,57.98,127,736626.0,56.819
2024-11-08 13:44:00,58.0,58.08,58.09,57.99,136,787954.0,56.821
2024-11-08 13:45:00,58.09,58.0,58.1,57.99,87,504843.0,56.822
2024-11-08 13:46:00,58.0,57.92,58.0,57.92,133,771244.0,56.824
2024-11-08 13:47:00,57.9,57.62,57.9,57.62,90,518270.0,56.825
2024-11-08 13:48:00,57.62,57.79,57.79,57.6,113,652410.0,56.826
2024-11-08 13:49:00,57.79,57.6,57.79,57.6,144,829869.0,56.828
2024-11-08 13:50:00,57.59,57.65,57.7,57.59,180,1037078.0,56.83
2024-11-08 13:51:00,57.7,57.8,57.8,57.7,61,352431.0,56.83
2024-11-08 13:52:00,57.81,57.9,57.93,57.8,74,428295.0,56.831
2024-11-08 13:53:00,57.91,57.88,57.91,57.88,13,75260.0,56.831
2024-11-08 13:54:00,57.86,57.86,57.88,57.85,33,190952.0,56.832
2024-11-08 13:55:00,57.82,57.7,57.82,57.7,95,548694.0,56.833
2024-11-08 13:56:00,57.7,57.6,57.7,57.6,100,576665.0,56.834
2024-11-08 13:57:00,57.6,57.59,57.6,57.59,92,529900.0,56.835
2024-11-08 13:58:00,57.6,57.57,57.6,57.57,132,760230.0,56.836
2024-11-08 13:59:00,57.56,57.51,57.57,57.51,41,235941.0,56.837
2024-11-08 14:00:00,57.51,57.56,57.58,57.49,178,1021550.0,56.838
2024-11-08 14:01:00,57.52,57.4,57.52,57.4,66,379409.0,56.839
2024-11-08 14:02:00,57.41,57.4,57.46,57.4,51,295106.0,56.839
2024-11-08 14:03:00,57.4,57.38,57.42,57.38,276,1582214.0,56.841
2024-11-08 14:04:00,57.38,57.46,57.46,57.37,46,262758.0,56.841
2024-11-08 14:05:00,57.49,57.41,57.49,57.41,83,476938.0,56.842
2024-11-08 14:06:00,57.41,57.41,57.48,57.4,29,166526.0,56.842
2024-11-08 14:07:00,57.43,57.5,57.5,57.43,90,519698.0,56.843
2024-11-08 14:08:00,57.55,57.66,57.66,57.5,250,1438387.0,56.845
2024-11-08 14:09:00,57.66,57.36,57.7,57.36,648,3723827.0,56.85
2024-11-08 14:10:00,57.36,57.3,57.54,57.25,295,1693021.0,56.852
2024-11-08 14:11:00,57.2,57.67,57.67,57.2,284,1632147.0,56.854
2024-11-08 14:12:00,57.67,57.43,57.67,57.21,328,1884300.0,56.856
2024-11-08 14:13:00,57.45,57.4,57.57,57.4,120,689539.0,56.857
2024-11-08 14:14:00,57.31,57.27,57.35,57.21,173,991546.0,56.858
2024-11-08 14:15:00,57.2,57.21,57.3,57.1,163,932030.0,56.859
2024-11-08 14:16:00,57.21,57.19,57.23,57.06,124,708687.0,56.859
2024-11-08 14:17:00,57.11,57.08,57.12,57.02,236,1347274.0,56.86
2024-11-08 14:18:00,57.04,57.01,57.11,57.01,208,1186664.0,56.86
2024-11-08 14:19:00,57.05,57.08,57.11,57.02,154,878844.0,56.861
2024-11-08 14:20:00,57.09,57.0,57.11,57.0,199,1135950.0,56.861
2024-11-08 14:21:00,57.02,56.96,57.02,56.96,373,2125493.0,56.862
2024-11-08 14:22:00,56.95,56.72,56.95,56.71,647,3677835.0,56.861
2024-11-08 14:23:00,56.7,56.82,56.83,56.7,335,1902656.0,56.861
2024-11-08 14:24:00,56.75,56.7,56.78,56.7,402,2281277.0,56.861
2024-11-08 14:25:00,56.68,56.56,56.7,56.56,532,3013734.0,56.859
2024-11-08 14:26:00,56.59,56.5,56.59,56.5,900,5087286.0,56.856
2024-11-08 14:27:00,56.56,56.59,56.7,56.5,504,2851693.0,56.854
2024-11-08 14:28:00,56.6,56.58,56.64,56.58,273,1545520.0,56.854
2024-11-08 14:29:00,56.64,56.55,56.72,56.53,316,1788882.0,56.853
2024-11-08 14:30:00,56.72,56.65,56.72,56.57,201,1138688.0,56.852
2024-11-08 14:31:00,56.63,56.8,56.95,56.63,408,2315333.0,56.852
2024-11-08 14:32:00,56.79,56.94,56.95,56.78,196,1113843.0,56.852
2024-11-08 14:33:00,57.01,57.08,57.11,57.01,324,1845810.0,56.852
2024-11-08 14:34:00,57.08,57.26,57.26,57.08,331,1891534.0,56.854
2024-11-08 14:35:00,57.26,57.16,57.26,57.15,494,2825990.0,56.855
2024-11-08 14:36:00,57.16,57.22,57.23,57.16,192,1100672.0,56.856
2024-11-08 14:37:00,57.22,57.13,57.22,57.11,302,1724395.0,56.857
2024-11-08 14:38:00,57.13,56.96,57.2,56.95,445,2541921.0,56.859
2024-11-08 14:39:00,56.96,57.01,57.1,56.96,372,2122451.0,56.859
2024-11-08 14:40:00,57.01,56.91,57.01,56.89,186,1061668.0,56.86
2024-11-08 14:41:00,56.9,56.8,56.92,56.8,271,1541570.0,56.86
2024-11-08 14:42:00,56.8,56.83,56.9,56.79,273,1551406.0,56.86
2024-11-08 14:43:00,56.83,56.77,56.83,56.77,332,1885269.0,56.859
2024-11-08 14:44:00,56.79,56.78,56.82,56.76,236,1337878.0,56.859
2024-11-08 14:45:00,56.78,56.7,56.78,56.56,275,1561836.0,56.859
2024-11-08 14:46:00,56.7,56.55,56.7,56.5,290,1640077.0,56.858
2024-11-08 14:47:00,56.55,56.51,56.6,56.5,293,1657111.0,56.857
2024-11-08 14:48:00,56.55,56.71,56.74,56.55,371,2102804.0,56.856
2024-11-08 14:49:00,56.72,56.76,56.78,56.7,191,1081183.0,56.856
2024-11-08 14:50:00,56.76,56.71,56.8,56.7,365,2072078.0,56.855
2024-11-08 14:51:00,56.7,56.55,56.7,56.54,575,3255683.0,56.854
2024-11-08 14:52:00,56.54,56.73,56.73,56.54,269,1521002.0,56.853
2024-11-08 14:53:00,56.74,56.8,56.8,56.74,239,1359147.0,56.853
2024-11-08 14:54:00,56.8,56.79,56.8,56.79,307,1744731.0,56.853
2024-11-08 14:55:00,56.78,56.8,56.8,56.78,363,2061505.0,56.852
2024-11-08 14:56:00,56.79,56.81,56.83,56.79,320,1818000.0,56.852
2024-11-08 14:57:00,56.81,56.86,56.86,56.81,442,2513652.0,56.852
2024-11-08 14:58:00,56.86,56.86,56.86,56.86,31,176264.0,56.852
2024-11-08 14:59:00,56.86,56.86,56.86,56.86,0,0.0,56.852
2024-11-08 15:00:00,56.89,56.89,56.89,56.89,656,3734259.0,56.852
