时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,30.49,30.46,30.49,30.46,91,277293.0,30.474
2024-11-08 10:18:00,30.48,30.48,30.48,30.48,5,14052.0,30.474
2024-11-08 10:19:00,30.48,30.45,30.5,30.45,118,357985.0,30.474
2024-11-08 10:20:00,30.45,30.38,30.45,30.38,380,1156856.0,30.472
2024-11-08 10:21:00,30.38,30.51,30.51,30.38,940,2859117.0,30.466
2024-11-08 10:22:00,30.44,30.37,30.5,30.37,203,619039.0,30.465
2024-11-08 10:23:00,30.37,30.37,30.37,30.34,175,530382.0,30.463
2024-11-08 10:24:00,30.33,30.26,30.33,30.26,264,800576.0,30.458
2024-11-08 10:25:00,30.34,30.36,30.36,30.34,40,121392.0,30.458
2024-11-08 10:26:00,30.36,30.38,30.38,30.34,65,197289.0,30.457
2024-11-08 10:27:00,30.38,30.38,30.38,30.38,278,843306.0,30.455
2024-11-08 10:28:00,30.41,30.38,30.41,30.38,65,198436.0,30.454
2024-11-08 10:29:00,30.38,30.38,30.38,30.38,0,0.0,30.454
2024-11-08 10:30:00,30.42,30.43,30.43,30.42,92,280248.0,30.454
2024-11-08 10:31:00,30.43,30.59,30.59,30.43,212,646711.0,30.455
2024-11-08 10:32:00,30.58,30.59,30.6,30.58,135,412732.0,30.457
2024-11-08 10:33:00,30.59,30.7,30.7,30.59,254,779222.0,30.462
2024-11-08 10:34:00,30.72,30.82,30.82,30.72,76,234581.0,30.464
2024-11-08 10:35:00,30.82,30.84,30.84,30.73,179,551398.0,30.469
2024-11-08 10:36:00,30.84,30.84,30.84,30.76,106,326235.0,30.473
2024-11-08 10:37:00,30.85,30.92,30.92,30.85,39,121989.0,30.474
2024-11-08 10:38:00,30.92,30.71,30.92,30.71,115,355405.0,30.478
2024-11-08 10:39:00,30.76,30.75,30.77,30.74,79,242745.0,30.48
2024-11-08 10:40:00,30.66,30.67,30.67,30.66,46,140374.0,30.481
2024-11-08 10:41:00,30.6,30.78,30.78,30.6,45,139356.0,30.482
2024-11-08 10:42:00,30.78,30.92,30.92,30.78,108,333419.0,30.485
2024-11-08 10:43:00,30.85,30.71,30.85,30.69,43,133887.0,30.486
2024-11-08 10:44:00,30.58,30.58,30.58,30.58,2,6116.0,30.486
2024-11-08 10:45:00,30.57,30.55,30.6,30.55,60,182483.0,30.487
2024-11-08 10:46:00,30.55,30.68,30.68,30.53,36,111728.0,30.487
2024-11-08 10:47:00,30.69,30.7,30.7,30.69,132,405817.0,30.49
2024-11-08 10:48:00,30.7,30.84,30.84,30.7,71,217162.0,30.491
2024-11-08 10:49:00,30.84,30.84,30.84,30.84,0,0.0,30.491
2024-11-08 10:50:00,30.8,30.8,30.8,30.8,52,160160.0,30.493
2024-11-08 10:51:00,30.81,30.9,30.9,30.81,40,123603.0,30.494
2024-11-08 10:52:00,30.87,30.85,30.87,30.85,6,19043.0,30.494
2024-11-08 10:53:00,30.83,30.86,30.86,30.82,18,56587.0,30.494
2024-11-08 10:54:00,30.86,30.82,30.86,30.82,38,118603.0,30.496
2024-11-08 10:55:00,30.86,30.86,30.86,30.86,24,74743.0,30.496
2024-11-08 10:56:00,30.89,30.91,30.91,30.86,48,148689.0,30.498
2024-11-08 10:57:00,30.92,30.93,30.93,30.91,34,103861.0,30.499
2024-11-08 10:58:00,30.95,30.97,30.97,30.95,60,184224.0,30.501
2024-11-08 10:59:00,30.98,30.99,30.99,30.98,117,361157.0,30.506
2024-11-08 11:00:00,30.98,30.87,30.98,30.87,110,340070.0,30.51
2024-11-08 11:01:00,30.81,30.81,30.81,30.81,4,12324.0,30.51
2024-11-08 11:02:00,30.81,30.89,30.89,30.81,9,27013.0,30.511
2024-11-08 11:03:00,30.89,30.94,30.94,30.89,8,24171.0,30.511
2024-11-08 11:04:00,30.95,30.91,30.95,30.91,47,144680.0,30.512
2024-11-08 11:05:00,30.9,30.9,30.9,30.9,54,167138.0,30.514
2024-11-08 11:06:00,30.9,30.85,30.9,30.81,124,382003.0,30.518
2024-11-08 11:07:00,30.85,30.76,30.85,30.76,48,148770.0,30.519
2024-11-08 11:08:00,30.76,30.75,30.76,30.75,78,239685.0,30.52
2024-11-08 11:09:00,30.75,30.76,30.76,30.71,53,163571.0,30.521
2024-11-08 11:10:00,30.74,30.7,30.74,30.7,66,203428.0,30.522
2024-11-08 11:11:00,30.68,30.66,30.68,30.62,39,120757.0,30.523
2024-11-08 11:12:00,30.61,30.64,30.66,30.61,16,50496.0,30.523
2024-11-08 11:13:00,30.64,30.64,30.64,30.64,3,9192.0,30.523
2024-11-08 11:14:00,30.64,30.66,30.66,30.64,12,36997.0,30.523
2024-11-08 11:15:00,30.66,30.62,30.66,30.62,18,54932.0,30.523
2024-11-08 11:16:00,30.62,30.59,30.62,30.59,161,493105.0,30.524
2024-11-08 11:17:00,30.59,30.51,30.59,30.51,16,48642.0,30.524
2024-11-08 11:18:00,30.52,30.48,30.52,30.48,133,406444.0,30.524
2024-11-08 11:19:00,30.49,30.48,30.49,30.48,148,450437.0,30.523
2024-11-08 11:20:00,30.48,30.38,30.48,30.38,254,773289.0,30.522
2024-11-08 11:21:00,30.39,30.4,30.4,30.39,22,66743.0,30.522
2024-11-08 11:22:00,30.4,30.43,30.43,30.39,25,76499.0,30.522
2024-11-08 11:23:00,30.45,30.4,30.45,30.4,145,440633.0,30.521
2024-11-08 11:24:00,30.4,30.36,30.4,30.35,284,862192.0,30.518
2024-11-08 11:25:00,30.35,30.36,30.36,30.32,98,297469.0,30.516
2024-11-08 11:26:00,30.38,30.38,30.4,30.38,32,96725.0,30.516
2024-11-08 11:27:00,30.38,30.39,30.39,30.38,430,1307072.0,30.512
2024-11-08 11:28:00,30.39,30.41,30.42,30.39,55,168372.0,30.512
2024-11-08 11:29:00,30.41,30.41,30.41,30.41,0,0.0,30.512
2024-11-08 11:30:00,30.43,30.43,30.46,30.43,15,45656.0,30.512
2024-11-08 13:01:00,30.42,30.57,30.57,30.41,156,476497.0,30.511
2024-11-08 13:02:00,30.57,30.58,30.6,30.57,90,276419.0,30.512
2024-11-08 13:03:00,30.59,30.59,30.6,30.44,41,123845.0,30.512
2024-11-08 13:04:00,30.46,30.44,30.54,30.44,14,42656.0,30.512
2024-11-08 13:05:00,30.4,30.41,30.41,30.4,45,135509.0,30.511
2024-11-08 13:06:00,30.4,30.38,30.4,30.38,94,285037.0,30.511
2024-11-08 13:07:00,30.39,30.38,30.39,30.38,8,24398.0,30.511
2024-11-08 13:08:00,30.38,30.34,30.38,30.34,69,210602.0,30.51
2024-11-08 13:09:00,30.34,30.3,30.34,30.3,420,1273633.0,30.505
2024-11-08 13:10:00,30.3,30.3,30.3,30.3,102,310090.0,30.503
2024-11-08 13:11:00,30.3,30.28,30.3,30.23,36,110061.0,30.503
2024-11-08 13:12:00,30.29,30.34,30.34,30.29,16,48564.0,30.503
2024-11-08 13:13:00,30.34,30.35,30.35,30.34,27,81409.0,30.502
2024-11-08 13:14:00,30.37,30.37,30.38,30.37,30,89632.0,30.502
2024-11-08 13:15:00,30.37,30.38,30.38,30.37,42,126333.0,30.502
2024-11-08 13:16:00,30.38,30.37,30.38,30.37,15,44043.0,30.502
2024-11-08 13:17:00,30.37,30.37,30.37,30.37,5,15610.0,30.502
2024-11-08 13:18:00,30.35,30.36,30.36,30.35,7,21247.0,30.502
2024-11-08 13:19:00,30.36,30.36,30.36,30.36,0,0.0,30.502
2024-11-08 13:20:00,30.39,30.39,30.39,30.39,10,30371.0,30.501
2024-11-08 13:21:00,30.39,30.4,30.4,30.39,17,50454.0,30.501
2024-11-08 13:22:00,30.46,30.45,30.46,30.45,13,39599.0,30.501
2024-11-08 13:23:00,30.45,30.45,30.45,30.45,8,24360.0,30.501
2024-11-08 13:24:00,30.4,30.4,30.4,30.4,25,76000.0,30.501
2024-11-08 13:25:00,30.4,30.4,30.4,30.37,8,25622.0,30.501
2024-11-08 13:26:00,30.39,30.43,30.43,30.39,17,50385.0,30.501
2024-11-08 13:27:00,30.44,30.4,30.44,30.4,23,68632.0,30.501
2024-11-08 13:28:00,30.44,30.46,30.46,30.44,5,14099.0,30.501
2024-11-08 13:29:00,30.46,30.46,30.47,30.46,14,42646.0,30.501
2024-11-08 13:30:00,30.46,30.46,30.46,30.46,2,4691.0,30.501
2024-11-08 13:31:00,30.47,30.66,30.66,30.47,742,2263607.0,30.501
2024-11-08 13:32:00,30.66,30.67,30.67,30.66,88,271176.0,30.502
2024-11-08 13:33:00,30.67,30.75,30.75,30.67,92,281252.0,30.503
2024-11-08 13:34:00,30.68,30.68,30.73,30.68,141,433709.0,30.505
2024-11-08 13:35:00,30.68,30.7,30.7,30.68,4,12276.0,30.505
2024-11-08 13:36:00,30.7,30.69,30.7,30.69,25,77782.0,30.505
2024-11-08 13:37:00,30.68,30.68,30.69,30.68,42,130124.0,30.506
2024-11-08 13:38:00,30.69,30.68,30.69,30.68,19,59495.0,30.506
2024-11-08 13:39:00,30.68,30.68,30.68,30.67,49,149750.0,30.506
2024-11-08 13:40:00,30.68,30.5,30.68,30.5,132,404108.0,30.507
2024-11-08 13:41:00,30.5,30.5,30.5,30.5,0,0.0,30.507
2024-11-08 13:42:00,30.5,30.5,30.5,30.5,0,0.0,30.507
2024-11-08 13:43:00,30.61,30.61,30.61,30.61,12,36682.0,30.508
2024-11-08 13:44:00,30.61,30.61,30.61,30.61,22,67342.0,30.508
2024-11-08 13:45:00,30.61,30.61,30.61,30.61,0,0.0,30.508
2024-11-08 13:46:00,30.56,30.58,30.6,30.53,449,1372281.0,30.509
2024-11-08 13:47:00,30.58,30.58,30.58,30.57,16,49293.0,30.509
2024-11-08 13:48:00,30.57,30.57,30.57,30.57,2,6114.0,30.509
2024-11-08 13:49:00,30.57,30.57,30.57,30.57,0,0.0,30.509
2024-11-08 13:50:00,30.58,30.58,30.58,30.58,12,36696.0,30.509
2024-11-08 13:51:00,30.57,30.57,30.57,30.56,100,304282.0,30.509
2024-11-08 13:52:00,30.56,30.57,30.57,30.56,123,375928.0,30.51
2024-11-08 13:53:00,30.57,30.57,30.57,30.57,2,6022.0,30.51
2024-11-08 13:54:00,30.53,30.53,30.53,30.53,2,7327.0,30.51
2024-11-08 13:55:00,30.54,30.41,30.54,30.41,150,458419.0,30.51
2024-11-08 13:56:00,30.49,30.49,30.5,30.49,65,197753.0,30.51
2024-11-08 13:57:00,30.49,30.49,30.5,30.49,154,469487.0,30.509
2024-11-08 13:58:00,30.49,30.49,30.49,30.49,69,210045.0,30.509
2024-11-08 13:59:00,30.41,30.41,30.41,30.41,3,9002.0,30.509
2024-11-08 14:00:00,30.41,30.4,30.41,30.4,355,1079924.0,30.507
2024-11-08 14:01:00,30.4,30.38,30.4,30.38,176,535699.0,30.506
2024-11-08 14:02:00,30.38,30.38,30.38,30.35,106,320655.0,30.506
2024-11-08 14:03:00,30.38,30.38,30.38,30.38,1,3889.0,30.506
2024-11-08 14:04:00,30.35,30.36,30.36,30.33,19,56631.0,30.505
2024-11-08 14:05:00,30.37,30.34,30.37,30.34,16,47455.0,30.505
2024-11-08 14:06:00,30.3,30.29,30.3,30.29,11,34330.0,30.505
2024-11-08 14:07:00,30.29,30.28,30.3,30.28,57,172691.0,30.505
2024-11-08 14:08:00,30.28,30.28,30.28,30.28,206,623980.0,30.502
2024-11-08 14:09:00,30.28,30.35,30.35,30.28,52,157379.0,30.502
2024-11-08 14:10:00,30.35,30.35,30.35,30.35,6,18574.0,30.502
2024-11-08 14:11:00,30.33,30.35,30.35,30.33,17,52987.0,30.501
2024-11-08 14:12:00,30.35,30.33,30.35,30.33,38,115475.0,30.501
2024-11-08 14:13:00,30.35,30.36,30.36,30.35,15,45319.0,30.501
2024-11-08 14:14:00,30.36,30.39,30.39,30.36,35,107792.0,30.501
2024-11-08 14:15:00,30.39,30.39,30.39,30.39,8,25224.0,30.501
2024-11-08 14:16:00,30.39,30.38,30.39,30.38,57,172058.0,30.5
2024-11-08 14:17:00,30.36,30.36,30.36,30.36,18,54283.0,30.5
2024-11-08 14:18:00,30.36,30.38,30.38,30.36,21,62516.0,30.5
2024-11-08 14:19:00,30.39,30.39,30.39,30.38,246,747580.0,30.499
2024-11-08 14:20:00,30.39,30.39,30.39,30.39,143,435610.0,30.498
2024-11-08 14:21:00,30.39,30.39,30.39,30.39,2,5045.0,30.498
2024-11-08 14:22:00,30.38,30.36,30.38,30.36,58,176951.0,30.498
2024-11-08 14:23:00,30.25,30.25,30.25,30.25,67,202748.0,30.497
2024-11-08 14:24:00,30.25,30.25,30.25,30.25,0,0.0,30.497
2024-11-08 14:25:00,30.35,30.35,30.35,30.35,18,54550.0,30.497
2024-11-08 14:26:00,30.27,30.26,30.27,30.26,66,200702.0,30.496
2024-11-08 14:27:00,30.26,30.26,30.26,30.26,0,0.0,30.496
2024-11-08 14:28:00,30.26,30.25,30.26,30.25,130,393357.0,30.494
2024-11-08 14:29:00,30.25,30.25,30.29,30.25,34,102858.0,30.494
2024-11-08 14:30:00,30.25,30.25,30.25,30.25,14,42743.0,30.494
2024-11-08 14:31:00,30.25,30.26,30.26,30.25,7,20784.0,30.494
2024-11-08 14:32:00,30.26,30.27,30.27,30.25,13,39345.0,30.494
2024-11-08 14:33:00,30.23,30.28,30.28,30.23,45,137230.0,30.493
2024-11-08 14:34:00,30.28,30.32,30.32,30.28,36,108721.0,30.493
2024-11-08 14:35:00,30.32,30.28,30.32,30.28,65,197255.0,30.492
2024-11-08 14:36:00,30.28,30.28,30.28,30.28,3,9144.0,30.492
2024-11-08 14:37:00,30.27,30.26,30.27,30.26,31,94842.0,30.492
2024-11-08 14:38:00,30.21,30.21,30.21,30.21,15,45354.0,30.492
2024-11-08 14:39:00,30.2,30.16,30.2,30.16,35,106319.0,30.491
2024-11-08 14:40:00,30.16,30.1,30.16,30.1,14,42212.0,30.491
2024-11-08 14:41:00,30.16,30.2,30.2,30.16,49,147490.0,30.49
2024-11-08 14:42:00,30.2,30.2,30.2,30.2,0,1329.0,30.49
2024-11-08 14:43:00,30.25,30.2,30.25,30.2,11,31906.0,30.49
2024-11-08 14:44:00,30.2,30.19,30.2,30.19,74,223454.0,30.489
2024-11-08 14:45:00,30.19,30.28,30.28,30.19,133,403715.0,30.487
2024-11-08 14:46:00,30.28,30.21,30.3,30.21,30,90987.0,30.487
2024-11-08 14:47:00,30.21,30.2,30.22,30.2,79,239697.0,30.486
2024-11-08 14:48:00,30.21,30.23,30.23,30.21,108,326865.0,30.485
2024-11-08 14:49:00,30.23,30.23,30.23,30.22,34,103697.0,30.484
2024-11-08 14:50:00,30.26,30.23,30.26,30.23,23,69582.0,30.484
2024-11-08 14:51:00,30.25,30.25,30.26,30.25,52,157147.0,30.483
2024-11-08 14:52:00,30.25,30.24,30.25,30.24,19,58499.0,30.483
2024-11-08 14:53:00,30.24,30.22,30.24,30.22,87,263021.0,30.482
2024-11-08 14:54:00,30.22,30.22,30.22,30.22,63,189177.0,30.481
2024-11-08 14:55:00,30.23,30.25,30.25,30.23,26,78606.0,30.481
2024-11-08 14:56:00,30.25,30.3,30.3,30.23,38,114617.0,30.481
2024-11-08 14:57:00,30.31,30.35,30.35,30.22,68,207405.0,30.48
2024-11-08 14:58:00,30.35,30.35,30.35,30.35,0,0.0,30.48
2024-11-08 14:59:00,30.35,30.35,30.35,30.35,0,0.0,30.48
2024-11-08 15:00:00,30.35,30.38,30.38,30.35,179,544683.0,30.479
