时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:24:00,4.79,4.79,4.8,4.79,1798,861842.0,4.89
2024-11-08 11:25:00,4.8,4.79,4.8,4.78,7139,3414740.0,4.888
2024-11-08 11:26:00,4.79,4.79,4.8,4.79,1627,779184.0,4.887
2024-11-08 11:27:00,4.8,4.8,4.8,4.8,1075,515900.0,4.887
2024-11-08 11:28:00,4.8,4.81,4.81,4.8,1379,661952.0,4.887
2024-11-08 11:29:00,4.8,4.8,4.81,4.79,695,333588.0,4.886
2024-11-08 11:30:00,4.8,4.81,4.81,4.8,688,330582.0,4.886
2024-11-08 13:01:00,4.81,4.8,4.81,4.8,2308,1109686.0,4.886
2024-11-08 13:02:00,4.81,4.81,4.82,4.8,3216,1547336.0,4.885
2024-11-08 13:03:00,4.81,4.82,4.82,4.81,1896,911902.0,4.885
2024-11-08 13:04:00,4.82,4.82,4.82,4.81,698,336346.0,4.885
2024-11-08 13:05:00,4.82,4.81,4.82,4.81,1278,614701.0,4.884
2024-11-08 13:06:00,4.81,4.79,4.81,4.79,2051,984317.0,4.884
2024-11-08 13:07:00,4.8,4.83,4.83,4.79,4034,1938552.0,4.883
2024-11-08 13:08:00,4.84,4.8,4.84,4.8,2383,1151798.0,4.883
2024-11-08 13:09:00,4.8,4.81,4.81,4.8,164,78779.0,4.883
2024-11-08 13:10:00,4.81,4.81,4.81,4.8,748,359682.0,4.883
2024-11-08 13:11:00,4.81,4.82,4.82,4.8,2603,1254000.0,4.882
2024-11-08 13:12:00,4.82,4.82,4.82,4.81,694,334408.0,4.882
2024-11-08 13:13:00,4.82,4.82,4.83,4.81,211,101685.0,4.882
2024-11-08 13:14:00,4.82,4.82,4.83,4.82,190,91620.0,4.882
2024-11-08 13:15:00,4.82,4.83,4.83,4.82,677,326572.0,4.882
2024-11-08 13:16:00,4.82,4.83,4.83,4.82,321,154841.0,4.882
2024-11-08 13:17:00,4.82,4.83,4.83,4.82,1819,878363.0,4.882
2024-11-08 13:18:00,4.84,4.84,4.84,4.83,251,121392.0,4.882
2024-11-08 13:19:00,4.84,4.83,4.84,4.82,1014,489925.0,4.882
2024-11-08 13:20:00,4.82,4.84,4.84,4.82,1921,928936.0,4.881
2024-11-08 13:21:00,4.84,4.85,4.85,4.83,1914,926907.0,4.881
2024-11-08 13:22:00,4.85,4.85,4.86,4.85,2456,1192568.0,4.881
2024-11-08 13:23:00,4.87,4.87,4.87,4.86,1706,829914.0,4.881
2024-11-08 13:24:00,4.86,4.86,4.87,4.86,1999,971652.0,4.881
2024-11-08 13:25:00,4.86,4.85,4.86,4.85,364,176692.0,4.881
2024-11-08 13:26:00,4.86,4.89,4.9,4.85,5014,2447883.0,4.881
2024-11-08 13:27:00,4.9,4.9,4.9,4.89,1839,900691.0,4.881
2024-11-08 13:28:00,4.9,4.9,4.9,4.88,1861,910353.0,4.881
2024-11-08 13:29:00,4.89,4.89,4.9,4.88,780,381501.0,4.881
2024-11-08 13:30:00,4.89,4.86,4.89,4.86,949,463036.0,4.881
2024-11-08 13:31:00,4.86,4.86,4.87,4.85,643,312602.0,4.881
2024-11-08 13:32:00,4.86,4.87,4.88,4.86,1046,509318.0,4.881
2024-11-08 13:33:00,4.88,4.87,4.88,4.87,403,196475.0,4.881
2024-11-08 13:34:00,4.87,4.87,4.88,4.87,351,170988.0,4.881
2024-11-08 13:35:00,4.87,4.87,4.87,4.86,314,152804.0,4.881
2024-11-08 13:36:00,4.87,4.87,4.88,4.87,540,263163.0,4.881
2024-11-08 13:37:00,4.87,4.89,4.89,4.87,1435,700237.0,4.881
2024-11-08 13:38:00,4.89,4.89,4.9,4.89,930,455104.0,4.881
2024-11-08 13:39:00,4.9,4.88,4.9,4.87,712,347762.0,4.881
2024-11-08 13:40:00,4.88,4.88,4.89,4.88,914,445977.0,4.881
2024-11-08 13:41:00,4.88,4.9,4.9,4.87,3673,1795003.0,4.881
2024-11-08 13:42:00,4.9,4.89,4.9,4.89,1091,534187.0,4.881
2024-11-08 13:43:00,4.89,4.89,4.89,4.88,470,229766.0,4.881
2024-11-08 13:44:00,4.89,4.89,4.89,4.88,644,314802.0,4.881
2024-11-08 13:45:00,4.89,4.89,4.89,4.89,362,176978.0,4.881
2024-11-08 13:46:00,4.88,4.86,4.89,4.86,1539,750483.0,4.881
2024-11-08 13:47:00,4.86,4.86,4.87,4.85,847,411383.0,4.881
2024-11-08 13:48:00,4.85,4.85,4.86,4.85,619,300272.0,4.881
2024-11-08 13:49:00,4.85,4.85,4.85,4.84,1112,538278.0,4.881
2024-11-08 13:50:00,4.85,4.84,4.85,4.84,691,334966.0,4.881
2024-11-08 13:51:00,4.84,4.87,4.87,4.84,1455,706277.0,4.881
2024-11-08 13:52:00,4.87,4.86,4.87,4.86,416,202309.0,4.881
2024-11-08 13:53:00,4.86,4.85,4.86,4.85,262,127199.0,4.881
2024-11-08 13:54:00,4.86,4.86,4.86,4.85,114,55366.0,4.881
2024-11-08 13:55:00,4.85,4.84,4.85,4.84,1051,509697.0,4.881
2024-11-08 13:56:00,4.84,4.85,4.85,4.84,370,179332.0,4.881
2024-11-08 13:57:00,4.85,4.84,4.86,4.84,365,177025.0,4.88
2024-11-08 13:58:00,4.85,4.85,4.85,4.84,427,206877.0,4.88
2024-11-08 13:59:00,4.85,4.84,4.85,4.84,800,387414.0,4.88
2024-11-08 14:00:00,4.85,4.83,4.85,4.83,1016,491759.0,4.88
2024-11-08 14:01:00,4.83,4.84,4.84,4.83,520,251166.0,4.88
2024-11-08 14:02:00,4.83,4.83,4.84,4.83,695,335944.0,4.88
2024-11-08 14:03:00,4.84,4.83,4.84,4.83,580,280426.0,4.88
2024-11-08 14:04:00,4.84,4.83,4.84,4.82,407,196637.0,4.88
2024-11-08 14:05:00,4.83,4.82,4.83,4.82,614,296092.0,4.88
2024-11-08 14:06:00,4.82,4.83,4.83,4.82,110,53063.0,4.88
2024-11-08 14:07:00,4.83,4.83,4.83,4.82,1096,528821.0,4.88
2024-11-08 14:08:00,4.82,4.84,4.84,4.82,583,281674.0,4.88
2024-11-08 14:09:00,4.84,4.83,4.84,4.83,352,170054.0,4.88
2024-11-08 14:10:00,4.83,4.83,4.84,4.83,291,140667.0,4.88
2024-11-08 14:11:00,4.83,4.84,4.84,4.83,433,209380.0,4.88
2024-11-08 14:12:00,4.83,4.84,4.84,4.83,14,6773.0,4.88
2024-11-08 14:13:00,4.84,4.83,4.84,4.83,3338,1613656.0,4.879
2024-11-08 14:14:00,4.83,4.83,4.84,4.82,316,152667.0,4.879
2024-11-08 14:15:00,4.83,4.83,4.83,4.83,417,201411.0,4.879
2024-11-08 14:16:00,4.83,4.83,4.84,4.83,1194,576891.0,4.879
2024-11-08 14:17:00,4.84,4.83,4.84,4.83,219,105865.0,4.879
2024-11-08 14:18:00,4.83,4.83,4.84,4.82,799,386120.0,4.879
2024-11-08 14:19:00,4.83,4.83,4.84,4.83,313,151238.0,4.879
2024-11-08 14:20:00,4.83,4.83,4.83,4.83,75,36229.0,4.879
2024-11-08 14:21:00,4.84,4.83,4.84,4.83,523,252722.0,4.879
2024-11-08 14:22:00,4.84,4.83,4.84,4.83,703,339583.0,4.879
2024-11-08 14:23:00,4.83,4.83,4.83,4.82,1614,779557.0,4.879
2024-11-08 14:24:00,4.83,4.82,4.83,4.81,1982,955314.0,4.878
2024-11-08 14:25:00,4.82,4.81,4.82,4.81,1516,729199.0,4.878
2024-11-08 14:26:00,4.81,4.81,4.82,4.81,793,381994.0,4.878
2024-11-08 14:27:00,4.81,4.81,4.82,4.81,856,412190.0,4.878
2024-11-08 14:28:00,4.81,4.82,4.82,4.81,139,66940.0,4.878
2024-11-08 14:29:00,4.82,4.82,4.83,4.82,700,337490.0,4.878
2024-11-08 14:30:00,4.83,4.81,4.83,4.81,1210,583120.0,4.878
2024-11-08 14:31:00,4.81,4.81,4.81,4.8,1680,807837.0,4.877
2024-11-08 14:32:00,4.81,4.81,4.81,4.8,1499,720533.0,4.877
2024-11-08 14:33:00,4.81,4.82,4.82,4.81,691,332423.0,4.877
2024-11-08 14:34:00,4.81,4.82,4.82,4.81,1276,615002.0,4.877
2024-11-08 14:35:00,4.82,4.81,4.82,4.81,1295,622973.0,4.877
2024-11-08 14:36:00,4.81,4.82,4.82,4.81,762,366742.0,4.877
2024-11-08 14:37:00,4.82,4.83,4.83,4.82,1662,801372.0,4.877
2024-11-08 14:38:00,4.83,4.81,4.83,4.81,948,457582.0,4.876
2024-11-08 14:39:00,4.81,4.82,4.82,4.81,299,143953.0,4.876
2024-11-08 14:40:00,4.81,4.82,4.82,4.81,445,214235.0,4.876
2024-11-08 14:41:00,4.81,4.8,4.81,4.8,2159,1038419.0,4.876
2024-11-08 14:42:00,4.81,4.81,4.81,4.8,1380,663712.0,4.876
2024-11-08 14:43:00,4.81,4.81,4.81,4.81,571,274653.0,4.876
2024-11-08 14:44:00,4.81,4.82,4.82,4.81,532,256083.0,4.876
2024-11-08 14:45:00,4.82,4.81,4.82,4.81,677,325835.0,4.876
2024-11-08 14:46:00,4.81,4.81,4.82,4.81,1724,829404.0,4.875
2024-11-08 14:47:00,4.81,4.81,4.82,4.81,838,403193.0,4.875
2024-11-08 14:48:00,4.81,4.81,4.81,4.8,2224,1069874.0,4.875
2024-11-08 14:49:00,4.8,4.81,4.81,4.8,736,353905.0,4.875
2024-11-08 14:50:00,4.81,4.81,4.81,4.81,1099,528841.0,4.875
2024-11-08 14:51:00,4.81,4.81,4.81,4.8,1880,904009.0,4.874
2024-11-08 14:52:00,4.82,4.81,4.82,4.81,1053,507259.0,4.874
2024-11-08 14:53:00,4.81,4.82,4.82,4.81,1948,938325.0,4.874
2024-11-08 14:54:00,4.82,4.81,4.82,4.81,887,426906.0,4.874
2024-11-08 14:55:00,4.82,4.81,4.82,4.81,1250,601860.0,4.874
2024-11-08 14:56:00,4.82,4.81,4.82,4.81,1352,650817.0,4.874
2024-11-08 14:57:00,4.81,4.82,4.82,4.81,3157,1520097.0,4.873
2024-11-08 14:58:00,4.82,4.82,4.82,4.82,10,4820.0,4.873
2024-11-08 14:59:00,4.82,4.82,4.82,4.82,0,0.0,4.873
2024-11-08 15:00:00,4.81,4.81,4.81,4.81,3640,1750840.0,4.873
