时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,11.14,11.14,11.14,11.14,12,13368.0,11.171
2024-11-08 10:00:00,11.16,11.16,11.16,11.16,205,228730.0,11.17
2024-11-08 10:01:00,11.16,11.16,11.16,11.16,107,119412.0,11.17
2024-11-08 10:02:00,11.19,11.19,11.19,11.17,76,84988.0,11.17
2024-11-08 10:03:00,11.16,11.18,11.18,11.16,21,23476.0,11.17
2024-11-08 10:04:00,11.16,11.17,11.17,11.16,20,22334.0,11.17
2024-11-08 10:05:00,11.17,11.16,11.17,11.16,160,178659.0,11.17
2024-11-08 10:06:00,11.16,11.18,11.18,11.16,68,75918.0,11.17
2024-11-08 10:07:00,11.17,11.17,11.17,11.16,23,25681.0,11.17
2024-11-08 10:08:00,11.18,11.18,11.18,11.17,22,24582.0,11.17
2024-11-08 10:09:00,11.17,11.17,11.17,11.17,46,51382.0,11.17
2024-11-08 10:10:00,11.18,11.19,11.19,11.18,160,178994.0,11.171
2024-11-08 10:11:00,11.18,11.2,11.2,11.18,56,62673.0,11.171
2024-11-08 10:12:00,11.19,11.18,11.19,11.18,13,14539.0,11.171
2024-11-08 10:13:00,11.19,11.18,11.19,11.18,23,25719.0,11.171
2024-11-08 10:14:00,11.18,11.15,11.19,11.15,103,115068.0,11.171
2024-11-08 10:15:00,11.15,11.15,11.15,11.15,21,23415.0,11.171
2024-11-08 10:16:00,11.18,11.18,11.18,11.18,7,7826.0,11.171
2024-11-08 10:17:00,11.16,11.16,11.16,11.16,2,2232.0,11.171
2024-11-08 10:18:00,11.15,11.16,11.16,11.15,64,71386.0,11.171
2024-11-08 10:19:00,11.16,11.16,11.16,11.16,0,0.0,11.171
2024-11-08 10:20:00,11.15,11.16,11.16,11.15,71,79230.0,11.17
2024-11-08 10:21:00,11.17,11.18,11.18,11.17,42,46934.0,11.17
2024-11-08 10:22:00,11.18,11.18,11.18,11.17,28,31291.0,11.17
2024-11-08 10:23:00,11.18,11.18,11.18,11.18,24,26832.0,11.171
2024-11-08 10:24:00,11.18,11.18,11.18,11.18,0,0.0,11.171
2024-11-08 10:25:00,11.17,11.17,11.17,11.17,88,98296.0,11.171
2024-11-08 10:26:00,11.17,11.17,11.17,11.16,77,86004.0,11.171
2024-11-08 10:27:00,11.16,11.16,11.16,11.16,6,6696.0,11.171
2024-11-08 10:28:00,11.16,11.15,11.16,11.15,153,170639.0,11.17
2024-11-08 10:29:00,11.15,11.15,11.15,11.15,41,45715.0,11.17
2024-11-08 10:30:00,11.15,11.13,11.15,11.13,22,24512.0,11.17
2024-11-08 10:31:00,11.14,11.14,11.15,11.13,47,52349.0,11.17
2024-11-08 10:32:00,11.13,11.14,11.14,11.13,36,40079.0,11.17
2024-11-08 10:33:00,11.14,11.14,11.14,11.14,66,73524.0,11.17
2024-11-08 10:34:00,11.14,11.14,11.14,11.14,0,0.0,11.17
2024-11-08 10:35:00,11.14,11.13,11.14,11.13,52,57895.0,11.169
2024-11-08 10:36:00,11.13,11.12,11.13,11.12,79,87898.0,11.169
2024-11-08 10:37:00,11.13,11.13,11.13,11.13,45,50041.0,11.169
2024-11-08 10:38:00,11.12,11.12,11.12,11.12,20,22240.0,11.169
2024-11-08 10:39:00,11.13,11.12,11.13,11.12,25,27821.0,11.169
2024-11-08 10:40:00,11.12,11.1,11.12,11.1,155,172179.0,11.168
2024-11-08 10:41:00,11.11,11.11,11.11,11.11,8,8888.0,11.167
2024-11-08 10:42:00,11.1,11.1,11.1,11.1,10,11100.0,11.167
2024-11-08 10:43:00,11.1,11.1,11.1,11.1,318,352980.0,11.165
2024-11-08 10:44:00,11.09,11.09,11.09,11.09,8,8872.0,11.165
2024-11-08 10:45:00,11.09,11.06,11.09,11.06,1785,1979072.0,11.153
2024-11-08 10:46:00,11.06,11.03,11.06,11.03,103,113778.0,11.152
2024-11-08 10:47:00,11.04,11.08,11.08,11.04,234,258396.0,11.15
2024-11-08 10:48:00,11.08,11.07,11.08,11.06,11,12177.0,11.15
2024-11-08 10:49:00,11.08,11.07,11.08,11.07,12,13286.0,11.15
2024-11-08 10:50:00,11.07,11.06,11.07,11.06,33,36504.0,11.15
2024-11-08 10:51:00,11.06,11.07,11.07,11.06,28,30986.0,11.15
2024-11-08 10:52:00,11.06,11.05,11.06,11.05,85,94000.0,11.149
2024-11-08 10:53:00,11.05,11.05,11.07,11.05,158,174743.0,11.148
2024-11-08 10:54:00,11.05,11.07,11.07,11.05,45,49780.0,11.148
2024-11-08 10:55:00,11.06,11.07,11.07,11.06,102,112889.0,11.147
2024-11-08 10:56:00,11.09,11.09,11.09,11.09,47,52123.0,11.147
2024-11-08 10:57:00,11.09,11.09,11.09,11.09,4,4436.0,11.147
2024-11-08 10:58:00,11.09,11.09,11.09,11.09,2,2218.0,11.147
2024-11-08 10:59:00,11.08,11.08,11.08,11.08,5,5540.0,11.147
2024-11-08 11:00:00,11.07,11.07,11.07,11.07,7,7749.0,11.147
2024-11-08 11:01:00,11.07,11.08,11.08,11.07,18,19939.0,11.146
2024-11-08 11:02:00,11.07,11.07,11.07,11.07,3,3321.0,11.146
2024-11-08 11:03:00,11.08,11.08,11.08,11.08,20,22160.0,11.146
2024-11-08 11:04:00,11.09,11.12,11.12,11.09,802,888755.0,11.142
2024-11-08 11:05:00,11.11,11.1,11.11,11.1,17,18882.0,11.142
2024-11-08 11:06:00,11.1,11.1,11.1,11.1,0,0.0,11.142
2024-11-08 11:07:00,11.1,11.08,11.1,11.08,101,111951.0,11.142
2024-11-08 11:08:00,11.07,11.07,11.07,11.07,20,22140.0,11.142
2024-11-08 11:09:00,11.08,11.1,11.1,11.08,28,31038.0,11.142
2024-11-08 11:10:00,11.09,11.09,11.09,11.09,10,11090.0,11.142
2024-11-08 11:11:00,11.09,11.09,11.09,11.09,0,0.0,11.142
2024-11-08 11:12:00,11.08,11.08,11.08,11.08,4,4432.0,11.142
2024-11-08 11:13:00,11.08,11.08,11.08,11.08,1,1108.0,11.142
2024-11-08 11:14:00,11.09,11.09,11.09,11.09,20,22180.0,11.142
2024-11-08 11:15:00,11.1,11.1,11.1,11.09,24,26630.0,11.142
2024-11-08 11:16:00,11.1,11.1,11.1,11.1,3,3330.0,11.142
2024-11-08 11:17:00,11.11,11.09,11.11,11.08,73,80969.0,11.141
2024-11-08 11:18:00,11.11,11.09,11.11,11.09,20,22198.0,11.141
2024-11-08 11:19:00,11.09,11.09,11.09,11.09,33,36597.0,11.141
2024-11-08 11:20:00,11.08,11.1,11.1,11.08,3,3326.0,11.141
2024-11-08 11:21:00,11.09,11.09,11.09,11.08,145,160802.0,11.141
2024-11-08 11:22:00,11.09,11.09,11.09,11.09,52,57668.0,11.14
2024-11-08 11:23:00,11.1,11.08,11.1,11.08,75,83116.0,11.14
2024-11-08 11:24:00,11.08,11.06,11.08,11.06,280,309988.0,11.139
2024-11-08 11:25:00,11.05,11.05,11.05,11.05,805,889725.0,11.134
2024-11-08 11:26:00,11.05,11.05,11.05,11.05,496,548080.0,11.131
2024-11-08 11:27:00,11.05,11.05,11.06,11.05,422,466330.0,11.129
2024-11-08 11:28:00,11.04,11.02,11.04,11.02,43,47418.0,11.129
2024-11-08 11:29:00,11.04,11.04,11.04,11.04,45,49680.0,11.129
2024-11-08 11:30:00,11.04,11.04,11.04,11.04,106,117024.0,11.128
2024-11-08 13:01:00,11.02,11.03,11.03,11.01,370,407890.0,11.126
2024-11-08 13:02:00,11.03,11.04,11.04,11.03,409,451174.0,11.124
2024-11-08 13:03:00,11.05,11.04,11.05,11.04,6,6627.0,11.124
2024-11-08 13:04:00,11.05,11.07,11.08,11.05,305,337135.0,11.122
2024-11-08 13:05:00,11.1,11.09,11.1,11.09,20,22187.0,11.122
2024-11-08 13:06:00,11.08,11.07,11.09,11.07,18,19937.0,11.122
2024-11-08 13:07:00,11.07,11.09,11.09,11.07,51,56469.0,11.122
2024-11-08 13:08:00,11.08,11.07,11.08,11.07,17,18834.0,11.122
2024-11-08 13:09:00,11.09,11.09,11.09,11.09,56,62104.0,11.122
2024-11-08 13:10:00,11.09,11.07,11.09,11.07,47,52047.0,11.122
2024-11-08 13:11:00,11.11,11.11,11.11,11.07,211,233611.0,11.121
2024-11-08 13:12:00,11.08,11.08,11.08,11.08,6,6648.0,11.121
2024-11-08 13:13:00,11.08,11.08,11.09,11.08,54,59837.0,11.121
2024-11-08 13:14:00,11.08,11.08,11.08,11.08,255,282540.0,11.121
2024-11-08 13:15:00,11.08,11.07,11.08,11.07,46,50960.0,11.12
2024-11-08 13:16:00,11.07,11.07,11.08,11.07,38,42072.0,11.12
2024-11-08 13:17:00,11.07,11.08,11.08,11.07,95,105235.0,11.12
2024-11-08 13:18:00,11.08,11.11,11.11,11.08,210,232708.0,11.12
2024-11-08 13:19:00,11.11,11.12,11.12,11.08,70,77739.0,11.12
2024-11-08 13:20:00,11.12,11.13,11.13,11.12,41,45622.0,11.12
2024-11-08 13:21:00,11.14,11.15,11.15,11.14,378,420992.0,11.12
2024-11-08 13:22:00,11.15,11.13,11.15,11.13,173,192806.0,11.12
2024-11-08 13:23:00,11.13,11.14,11.14,11.13,84,93514.0,11.12
2024-11-08 13:24:00,11.13,11.13,11.13,11.13,81,90153.0,11.12
2024-11-08 13:25:00,11.14,11.14,11.14,11.14,143,159283.0,11.12
2024-11-08 13:26:00,11.14,11.13,11.15,11.13,112,124765.0,11.121
2024-11-08 13:27:00,11.15,11.15,11.15,11.15,67,74705.0,11.121
2024-11-08 13:28:00,11.18,11.17,11.18,11.17,23,25704.0,11.121
2024-11-08 13:29:00,11.18,11.18,11.18,11.18,23,25714.0,11.121
2024-11-08 13:30:00,11.18,11.17,11.18,11.17,56,62585.0,11.121
2024-11-08 13:31:00,11.17,11.17,11.17,11.17,19,21223.0,11.121
2024-11-08 13:32:00,11.17,11.16,11.18,11.16,52,58091.0,11.121
2024-11-08 13:33:00,11.18,11.16,11.18,11.16,40,44711.0,11.121
2024-11-08 13:34:00,11.18,11.18,11.18,11.18,31,34658.0,11.121
2024-11-08 13:35:00,11.18,11.18,11.18,11.18,2,2236.0,11.121
2024-11-08 13:36:00,11.18,11.18,11.19,11.18,49,54802.0,11.121
2024-11-08 13:37:00,11.18,11.18,11.19,11.18,40,44737.0,11.122
2024-11-08 13:38:00,11.18,11.18,11.18,11.18,9,10062.0,11.122
2024-11-08 13:39:00,11.18,11.2,11.2,11.18,149,166755.0,11.122
2024-11-08 13:40:00,11.19,11.19,11.19,11.19,17,19023.0,11.122
2024-11-08 13:41:00,11.19,11.19,11.19,11.19,18,20142.0,11.122
2024-11-08 13:42:00,11.25,11.22,11.25,11.22,268,300549.0,11.123
2024-11-08 13:43:00,11.22,11.22,11.22,11.21,66,74048.0,11.124
2024-11-08 13:44:00,11.23,11.23,11.24,11.22,50,56152.0,11.124
2024-11-08 13:45:00,11.23,11.25,11.25,11.23,82,92179.0,11.125
2024-11-08 13:46:00,11.23,11.22,11.23,11.18,132,148027.0,11.125
2024-11-08 13:47:00,11.22,11.23,11.23,11.21,131,146967.0,11.126
2024-11-08 13:48:00,11.24,11.25,11.25,11.23,69,77543.0,11.126
2024-11-08 13:49:00,11.2,11.2,11.2,11.19,272,304444.0,11.127
2024-11-08 13:50:00,11.2,11.19,11.2,11.19,57,63838.0,11.127
2024-11-08 13:51:00,11.19,11.19,11.19,11.19,48,53733.0,11.127
2024-11-08 13:52:00,11.2,11.19,11.2,11.19,26,29098.0,11.127
2024-11-08 13:53:00,11.19,11.19,11.19,11.19,10,11190.0,11.127
2024-11-08 13:54:00,11.17,11.23,11.23,11.17,320,357871.0,11.128
2024-11-08 13:55:00,11.2,11.2,11.2,11.2,6,6720.0,11.128
2024-11-08 13:56:00,11.19,11.18,11.2,11.18,52,58188.0,11.128
2024-11-08 13:57:00,11.2,11.18,11.2,11.18,30,33559.0,11.128
2024-11-08 13:58:00,11.18,11.18,11.18,11.18,17,19006.0,11.128
2024-11-08 13:59:00,11.17,11.16,11.18,11.16,99,110615.0,11.129
2024-11-08 14:00:00,11.18,11.17,11.18,11.16,29,32395.0,11.129
2024-11-08 14:01:00,11.17,11.16,11.17,11.14,153,170763.0,11.129
2024-11-08 14:02:00,11.16,11.11,11.17,11.05,104,115670.0,11.129
2024-11-08 14:03:00,11.07,11.12,11.13,11.07,50,55406.0,11.129
2024-11-08 14:04:00,11.13,11.13,11.14,11.13,26,28950.0,11.129
2024-11-08 14:05:00,11.17,11.17,11.17,11.17,68,75955.0,11.129
2024-11-08 14:06:00,11.16,11.17,11.17,11.15,105,117139.0,11.129
2024-11-08 14:07:00,11.15,11.17,11.17,11.15,46,51372.0,11.129
2024-11-08 14:08:00,11.17,11.19,11.19,11.17,10,11180.0,11.129
2024-11-08 14:09:00,11.19,11.19,11.19,11.19,10,11190.0,11.129
2024-11-08 14:10:00,11.2,11.2,11.21,11.2,60,67182.0,11.129
2024-11-08 14:11:00,11.2,11.17,11.2,11.17,45,50322.0,11.13
2024-11-08 14:12:00,11.2,11.21,11.21,11.2,55,61617.0,11.13
2024-11-08 14:13:00,11.21,11.2,11.22,11.2,54,60538.0,11.13
2024-11-08 14:14:00,11.22,11.2,11.22,11.2,66,73998.0,11.13
2024-11-08 14:15:00,11.22,11.23,11.23,11.19,52,58329.0,11.13
2024-11-08 14:16:00,11.22,11.19,11.23,11.19,24,26895.0,11.13
2024-11-08 14:17:00,11.19,11.19,11.23,11.19,50,56016.0,11.131
2024-11-08 14:18:00,11.19,11.19,11.19,11.19,7,7836.0,11.131
2024-11-08 14:19:00,11.2,11.14,11.21,11.14,28,31330.0,11.131
2024-11-08 14:20:00,11.14,11.14,11.14,11.14,0,0.0,11.131
2024-11-08 14:21:00,11.21,11.18,11.21,11.18,22,24634.0,11.131
2024-11-08 14:22:00,11.21,11.16,11.21,11.16,55,61591.0,11.131
2024-11-08 14:23:00,11.22,11.21,11.22,11.17,37,41414.0,11.131
2024-11-08 14:24:00,11.22,11.17,11.22,11.16,16,17904.0,11.131
2024-11-08 14:25:00,11.17,11.16,11.17,11.16,11,12283.0,11.131
2024-11-08 14:26:00,11.17,11.17,11.18,11.16,32,35742.0,11.131
2024-11-08 14:27:00,11.18,11.17,11.19,11.17,70,78265.0,11.131
2024-11-08 14:28:00,11.19,11.16,11.19,11.16,42,46949.0,11.131
2024-11-08 14:29:00,11.16,11.16,11.17,11.15,47,52462.0,11.131
2024-11-08 14:30:00,11.17,11.15,11.2,11.15,135,150971.0,11.132
2024-11-08 14:31:00,11.16,11.17,11.2,11.16,287,320907.0,11.132
2024-11-08 14:32:00,11.2,11.18,11.2,11.18,16,17917.0,11.132
2024-11-08 14:33:00,11.18,11.16,11.18,11.14,122,136178.0,11.132
2024-11-08 14:34:00,11.16,11.16,11.16,11.16,67,74772.0,11.133
2024-11-08 14:35:00,11.17,11.17,11.17,11.16,107,119473.0,11.133
2024-11-08 14:36:00,11.17,11.17,11.17,11.13,164,182804.0,11.133
2024-11-08 14:37:00,11.17,11.17,11.17,11.17,0,0.0,11.133
2024-11-08 14:38:00,11.16,11.15,11.16,11.15,9,10043.0,11.133
2024-11-08 14:39:00,11.16,11.12,11.16,11.12,118,131330.0,11.133
2024-11-08 14:40:00,11.12,11.13,11.13,11.12,30,33366.0,11.133
2024-11-08 14:41:00,11.16,11.13,11.16,11.12,63,70090.0,11.133
2024-11-08 14:42:00,11.13,11.12,11.13,11.12,21,23362.0,11.133
2024-11-08 14:43:00,11.16,11.14,11.16,11.12,112,124937.0,11.133
2024-11-08 14:44:00,11.14,11.14,11.15,11.14,26,28975.0,11.133
2024-11-08 14:45:00,11.12,11.12,11.14,11.12,28,31148.0,11.133
2024-11-08 14:46:00,11.13,11.11,11.14,11.11,195,216859.0,11.133
2024-11-08 14:47:00,11.12,11.1,11.12,11.1,77,85558.0,11.133
2024-11-08 14:48:00,11.12,11.12,11.12,11.11,53,58915.0,11.133
2024-11-08 14:49:00,11.12,11.1,11.12,11.1,47,52221.0,11.133
2024-11-08 14:50:00,11.11,11.1,11.11,11.1,116,128879.0,11.133
2024-11-08 14:51:00,11.1,11.1,11.11,11.1,85,94430.0,11.132
2024-11-08 14:52:00,11.12,11.11,11.12,11.1,80,88894.0,11.132
2024-11-08 14:53:00,11.12,11.11,11.12,11.11,115,128320.0,11.132
2024-11-08 14:54:00,11.11,11.11,11.12,11.11,63,69518.0,11.132
2024-11-08 14:55:00,11.11,11.12,11.12,11.11,70,77809.0,11.132
2024-11-08 14:56:00,11.11,11.15,11.15,11.1,243,270378.0,11.132
2024-11-08 14:57:00,11.15,11.11,11.15,11.11,48,53451.0,11.132
2024-11-08 14:58:00,11.11,11.11,11.11,11.11,0,0.0,11.132
2024-11-08 14:59:00,11.11,11.11,11.11,11.11,0,0.0,11.132
2024-11-08 15:00:00,11.11,11.11,11.11,11.11,66,73326.0,11.132
