时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:53:00,9.79,9.79,9.8,9.79,280,274388.0,9.652
2024-11-08 10:54:00,9.79,9.78,9.8,9.78,787,771001.0,9.653
2024-11-08 10:55:00,9.78,9.8,9.8,9.78,211,206581.0,9.653
2024-11-08 10:56:00,9.79,9.79,9.8,9.79,448,438915.0,9.654
2024-11-08 10:57:00,9.79,9.8,9.8,9.78,1217,1191798.0,9.655
2024-11-08 10:58:00,9.8,9.82,9.82,9.8,209,204841.0,9.655
2024-11-08 10:59:00,9.82,9.86,9.86,9.82,393,386915.0,9.656
2024-11-08 11:00:00,9.86,9.92,9.92,9.86,679,672228.0,9.657
2024-11-08 11:01:00,9.9,9.9,9.92,9.9,1676,1660942.0,9.66
2024-11-08 11:02:00,9.9,9.98,9.99,9.89,1284,1275973.0,9.663
2024-11-08 11:03:00,9.98,9.95,9.98,9.94,428,426272.0,9.663
2024-11-08 11:04:00,9.95,9.95,9.96,9.94,570,566785.0,9.665
2024-11-08 11:05:00,9.93,9.93,9.93,9.91,724,718640.0,9.666
2024-11-08 11:06:00,9.94,9.93,9.94,9.92,610,605661.0,9.667
2024-11-08 11:07:00,9.93,9.96,9.98,9.93,546,543742.0,9.668
2024-11-08 11:08:00,9.96,9.97,9.97,9.94,816,812310.0,9.67
2024-11-08 11:09:00,9.98,10.13,10.14,9.98,3117,3136818.0,9.678
2024-11-08 11:10:00,10.16,10.1,10.19,10.06,2004,2031706.0,9.684
2024-11-08 11:11:00,10.1,10.07,10.1,10.04,604,608639.0,9.686
2024-11-08 11:12:00,10.08,10.15,10.2,10.08,2050,2077101.0,9.692
2024-11-08 11:13:00,10.2,10.24,10.25,10.14,2640,2693658.0,9.7
2024-11-08 11:14:00,10.24,10.28,10.28,10.21,1684,1724116.0,9.706
2024-11-08 11:15:00,10.29,10.23,10.29,10.22,3110,3192446.0,9.717
2024-11-08 11:16:00,10.25,10.25,10.25,10.19,1499,1532992.0,9.721
2024-11-08 11:17:00,10.24,10.26,10.26,10.21,2419,2478816.0,9.729
2024-11-08 11:18:00,10.3,10.35,10.37,10.3,3409,3517218.0,9.741
2024-11-08 11:19:00,10.34,10.22,10.34,10.22,1118,1150702.0,9.745
2024-11-08 11:20:00,10.24,10.25,10.3,10.23,1455,1493933.0,9.749
2024-11-08 11:21:00,10.26,10.2,10.28,10.2,701,717227.0,9.751
2024-11-08 11:22:00,10.2,10.14,10.21,10.14,1959,1995077.0,9.756
2024-11-08 11:23:00,10.16,10.12,10.16,10.12,688,697667.0,9.757
2024-11-08 11:24:00,10.11,10.07,10.11,10.06,629,633775.0,9.759
2024-11-08 11:25:00,10.07,10.09,10.1,10.05,244,245640.0,9.759
2024-11-08 11:26:00,10.09,10.11,10.12,10.09,574,579961.0,9.76
2024-11-08 11:27:00,10.1,10.1,10.12,10.1,509,514413.0,9.761
2024-11-08 11:28:00,10.1,10.08,10.1,10.08,550,555423.0,9.762
2024-11-08 11:29:00,10.08,10.07,10.09,10.07,160,161265.0,9.762
2024-11-08 11:30:00,10.07,10.03,10.07,10.03,305,306695.0,9.763
2024-11-08 13:01:00,10.03,9.98,10.03,9.96,1341,1340517.0,9.765
2024-11-08 13:02:00,9.98,10.01,10.01,9.98,208,207943.0,9.765
2024-11-08 13:03:00,10.01,9.94,10.01,9.91,917,912531.0,9.766
2024-11-08 13:04:00,9.94,9.92,9.94,9.91,251,249039.0,9.766
2024-11-08 13:05:00,9.91,10.0,10.0,9.91,1266,1260300.0,9.767
2024-11-08 13:06:00,10.0,9.93,10.0,9.92,251,249924.0,9.768
2024-11-08 13:07:00,9.93,9.92,9.94,9.91,351,348230.0,9.768
2024-11-08 13:08:00,9.92,9.91,9.92,9.91,241,238979.0,9.768
2024-11-08 13:09:00,9.91,9.9,9.91,9.9,373,369535.0,9.768
2024-11-08 13:10:00,9.9,9.91,9.91,9.89,913,903797.0,9.769
2024-11-08 13:11:00,9.91,9.96,9.96,9.91,271,268818.0,9.769
2024-11-08 13:12:00,9.95,9.92,9.95,9.91,152,150961.0,9.769
2024-11-08 13:13:00,9.92,9.93,9.93,9.92,110,109144.0,9.77
2024-11-08 13:14:00,9.93,9.9,9.93,9.9,721,714725.0,9.77
2024-11-08 13:15:00,9.91,9.91,9.91,9.9,209,207049.0,9.77
2024-11-08 13:16:00,9.92,9.92,9.93,9.91,302,299312.0,9.771
2024-11-08 13:17:00,9.92,9.9,9.92,9.9,390,386473.0,9.771
2024-11-08 13:18:00,9.91,9.91,9.92,9.9,196,194156.0,9.771
2024-11-08 13:19:00,9.91,9.95,9.95,9.91,388,385246.0,9.771
2024-11-08 13:20:00,9.95,9.95,9.95,9.93,296,294287.0,9.772
2024-11-08 13:21:00,9.95,9.96,9.96,9.95,70,69696.0,9.772
2024-11-08 13:22:00,9.95,9.97,9.97,9.95,240,239204.0,9.772
2024-11-08 13:23:00,9.97,9.97,9.98,9.96,210,209362.0,9.772
2024-11-08 13:24:00,10.0,9.97,10.0,9.97,598,596776.0,9.773
2024-11-08 13:25:00,9.98,9.98,9.99,9.97,366,365312.0,9.773
2024-11-08 13:26:00,9.99,10.0,10.0,9.99,67,66969.0,9.773
2024-11-08 13:27:00,10.0,10.0,10.0,10.0,150,150000.0,9.773
2024-11-08 13:28:00,9.99,9.99,9.99,9.98,358,357565.0,9.774
2024-11-08 13:29:00,9.99,9.99,9.99,9.98,70,69911.0,9.774
2024-11-08 13:30:00,9.99,9.97,9.99,9.97,338,337078.0,9.774
2024-11-08 13:31:00,9.96,9.98,9.99,9.96,109,108744.0,9.774
2024-11-08 13:32:00,9.98,9.98,9.98,9.98,12,11976.0,9.774
2024-11-08 13:33:00,9.98,9.96,9.98,9.96,207,206434.0,9.775
2024-11-08 13:34:00,9.96,9.95,9.96,9.95,415,413502.0,9.775
2024-11-08 13:35:00,9.96,9.95,9.98,9.95,265,264122.0,9.775
2024-11-08 13:36:00,9.97,9.96,9.98,9.96,132,131595.0,9.775
2024-11-08 13:37:00,9.98,9.98,9.98,9.97,81,80819.0,9.775
2024-11-08 13:38:00,9.98,9.98,9.98,9.98,82,81836.0,9.776
2024-11-08 13:39:00,9.98,9.98,9.98,9.96,158,157545.0,9.776
2024-11-08 13:40:00,9.96,9.96,9.97,9.96,75,74816.0,9.776
2024-11-08 13:41:00,9.97,9.99,9.99,9.97,175,174718.0,9.776
2024-11-08 13:42:00,9.99,10.01,10.01,9.99,460,459880.0,9.777
2024-11-08 13:43:00,10.01,10.01,10.01,10.01,168,168170.0,9.777
2024-11-08 13:44:00,10.01,10.0,10.01,10.0,44,44023.0,9.777
2024-11-08 13:45:00,10.0,10.02,10.02,9.99,644,644410.0,9.778
2024-11-08 13:46:00,10.0,9.98,10.01,9.98,956,956016.0,9.779
2024-11-08 13:47:00,9.98,10.04,10.05,9.98,765,764502.0,9.78
2024-11-08 13:48:00,10.05,10.03,10.05,10.02,538,539755.0,9.78
2024-11-08 13:49:00,10.04,10.05,10.05,10.04,66,66271.0,9.78
2024-11-08 13:50:00,10.05,10.03,10.05,10.03,81,81296.0,9.78
2024-11-08 13:51:00,10.03,10.04,10.05,10.03,135,135501.0,9.781
2024-11-08 13:52:00,10.04,10.01,10.04,10.01,167,167407.0,9.781
2024-11-08 13:53:00,10.02,10.01,10.02,10.0,110,110090.0,9.781
2024-11-08 13:54:00,10.01,10.01,10.01,10.0,147,147011.0,9.781
2024-11-08 13:55:00,10.0,9.96,10.01,9.96,811,810796.0,9.782
2024-11-08 13:56:00,9.96,9.98,9.98,9.96,159,158425.0,9.782
2024-11-08 13:57:00,9.98,9.97,9.99,9.97,177,176592.0,9.782
2024-11-08 13:58:00,9.96,9.94,9.96,9.93,363,361154.0,9.783
2024-11-08 13:59:00,9.94,9.93,9.95,9.92,580,575847.0,9.783
2024-11-08 14:00:00,9.95,9.95,9.96,9.95,236,234918.0,9.783
2024-11-08 14:01:00,9.95,9.95,9.96,9.94,121,120400.0,9.783
2024-11-08 14:02:00,9.95,9.95,9.96,9.95,102,101495.0,9.783
2024-11-08 14:03:00,9.96,9.95,9.96,9.95,127,126376.0,9.784
2024-11-08 14:04:00,9.95,9.93,9.95,9.93,54,53664.0,9.784
2024-11-08 14:05:00,9.94,9.92,9.94,9.92,266,264159.0,9.784
2024-11-08 14:06:00,9.92,9.91,9.92,9.91,230,228062.0,9.784
2024-11-08 14:07:00,9.91,9.91,9.92,9.91,191,189302.0,9.784
2024-11-08 14:08:00,9.92,9.91,9.92,9.91,162,160557.0,9.784
2024-11-08 14:09:00,9.91,9.91,9.92,9.9,382,378232.0,9.784
2024-11-08 14:10:00,9.91,9.92,9.92,9.91,124,122900.0,9.784
2024-11-08 14:11:00,9.92,9.91,9.92,9.9,218,215940.0,9.785
2024-11-08 14:12:00,9.92,9.91,9.92,9.91,188,186466.0,9.785
2024-11-08 14:13:00,9.91,9.89,9.91,9.89,822,813649.0,9.785
2024-11-08 14:14:00,9.89,9.91,9.91,9.88,497,491794.0,9.785
2024-11-08 14:15:00,9.91,9.92,9.92,9.9,271,268699.0,9.786
2024-11-08 14:16:00,9.93,9.92,9.93,9.92,123,122086.0,9.786
2024-11-08 14:17:00,9.93,9.93,9.93,9.91,97,96222.0,9.786
2024-11-08 14:18:00,9.92,9.92,9.93,9.92,50,49607.0,9.786
2024-11-08 14:19:00,9.91,9.92,9.92,9.91,53,52529.0,9.786
2024-11-08 14:20:00,9.92,9.91,9.92,9.91,174,172445.0,9.786
2024-11-08 14:21:00,9.9,9.9,9.9,9.89,569,563275.0,9.786
2024-11-08 14:22:00,9.89,9.9,9.91,9.89,407,402933.0,9.787
2024-11-08 14:23:00,9.9,9.91,9.91,9.9,237,234639.0,9.787
2024-11-08 14:24:00,9.9,9.89,9.91,9.89,651,644399.0,9.787
2024-11-08 14:25:00,9.89,9.88,9.9,9.87,1258,1242867.0,9.788
2024-11-08 14:26:00,9.87,9.84,9.87,9.84,1159,1141787.0,9.788
2024-11-08 14:27:00,9.84,9.84,9.85,9.83,830,816539.0,9.788
2024-11-08 14:28:00,9.84,9.82,9.84,9.82,676,664259.0,9.788
2024-11-08 14:29:00,9.82,9.84,9.84,9.81,983,965309.0,9.788
2024-11-08 14:30:00,9.83,9.85,9.85,9.83,413,406337.0,9.789
2024-11-08 14:31:00,9.85,9.85,9.87,9.82,159,156347.0,9.789
2024-11-08 14:32:00,9.87,9.87,9.88,9.85,755,745247.0,9.789
2024-11-08 14:33:00,9.87,9.88,9.88,9.86,635,626662.0,9.789
2024-11-08 14:34:00,9.88,9.88,9.88,9.87,230,227047.0,9.789
2024-11-08 14:35:00,9.88,9.9,9.9,9.87,411,406466.0,9.789
2024-11-08 14:36:00,9.89,9.9,9.9,9.89,420,415721.0,9.79
2024-11-08 14:37:00,9.91,9.9,9.91,9.89,474,469396.0,9.79
2024-11-08 14:38:00,9.89,9.89,9.9,9.88,246,243285.0,9.79
2024-11-08 14:39:00,9.88,9.87,9.88,9.87,342,337632.0,9.79
2024-11-08 14:40:00,9.87,9.84,9.87,9.81,671,660991.0,9.79
2024-11-08 14:41:00,9.84,9.84,9.84,9.82,281,276145.0,9.79
2024-11-08 14:42:00,9.84,9.83,9.84,9.83,232,228256.0,9.79
2024-11-08 14:43:00,9.83,9.83,9.84,9.82,312,306716.0,9.79
2024-11-08 14:44:00,9.82,9.83,9.84,9.82,183,179839.0,9.79
2024-11-08 14:45:00,9.83,9.84,9.84,9.83,720,708593.0,9.791
2024-11-08 14:46:00,9.84,9.8,9.84,9.8,1396,1371184.0,9.791
2024-11-08 14:47:00,9.82,9.81,9.82,9.8,461,452323.0,9.791
2024-11-08 14:48:00,9.82,9.83,9.84,9.82,558,547858.0,9.791
2024-11-08 14:49:00,9.82,9.81,9.83,9.81,698,685865.0,9.791
2024-11-08 14:50:00,9.8,9.83,9.83,9.8,871,855770.0,9.791
2024-11-08 14:51:00,9.84,9.85,9.85,9.84,1196,1177376.0,9.791
2024-11-08 14:52:00,9.85,9.85,9.86,9.84,669,658970.0,9.792
2024-11-08 14:53:00,9.84,9.85,9.85,9.84,432,425389.0,9.792
2024-11-08 14:54:00,9.85,9.84,9.85,9.83,544,535569.0,9.792
2024-11-08 14:55:00,9.84,9.86,9.87,9.84,1671,1646043.0,9.792
2024-11-08 14:56:00,9.85,9.86,9.88,9.85,1352,1332824.0,9.793
2024-11-08 14:57:00,9.85,9.86,9.86,9.85,1565,1543433.0,9.793
2024-11-08 14:58:00,9.86,9.86,9.86,9.86,29,28594.0,9.793
2024-11-08 14:59:00,9.86,9.86,9.86,9.86,0,0.0,9.793
2024-11-08 15:00:00,9.9,9.9,9.9,9.9,4333,4289670.0,9.795
