时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,5.59,5.58,5.59,5.58,2111,1178392.0,5.659
2024-11-08 10:02:00,5.58,5.61,5.61,5.58,2547,1426274.0,5.658
2024-11-08 10:03:00,5.61,5.62,5.62,5.61,3508,1969771.0,5.658
2024-11-08 10:04:00,5.62,5.62,5.64,5.62,12934,7280639.0,5.657
2024-11-08 10:05:00,5.62,5.66,5.66,5.62,2907,1640772.0,5.657
2024-11-08 10:06:00,5.66,5.64,5.67,5.64,5260,2975589.0,5.657
2024-11-08 10:07:00,5.65,5.65,5.66,5.64,4294,2425746.0,5.657
2024-11-08 10:08:00,5.66,5.72,5.72,5.66,10677,6084304.0,5.658
2024-11-08 10:09:00,5.71,5.71,5.72,5.7,8441,4821990.0,5.659
2024-11-08 10:10:00,5.71,5.75,5.76,5.71,15092,8666474.0,5.662
2024-11-08 10:11:00,5.75,5.74,5.75,5.73,7411,4255452.0,5.663
2024-11-08 10:12:00,5.74,5.74,5.74,5.71,5694,3261915.0,5.664
2024-11-08 10:13:00,5.74,5.7,5.74,5.7,6293,3598576.0,5.665
2024-11-08 10:14:00,5.7,5.71,5.72,5.7,5954,3400146.0,5.666
2024-11-08 10:15:00,5.71,5.72,5.72,5.7,4139,2365510.0,5.666
2024-11-08 10:16:00,5.72,5.72,5.72,5.7,6453,3686773.0,5.667
2024-11-08 10:17:00,5.73,5.75,5.76,5.73,7969,4575551.0,5.668
2024-11-08 10:18:00,5.76,5.76,5.78,5.76,6169,3558587.0,5.669
2024-11-08 10:19:00,5.77,5.76,5.77,5.74,5794,3335077.0,5.671
2024-11-08 10:20:00,5.74,5.72,5.75,5.72,4676,2681439.0,5.671
2024-11-08 10:21:00,5.72,5.71,5.73,5.71,2700,1544700.0,5.671
2024-11-08 10:22:00,5.72,5.73,5.75,5.72,2710,1554700.0,5.672
2024-11-08 10:23:00,5.74,5.74,5.74,5.73,913,523890.0,5.672
2024-11-08 10:24:00,5.75,5.77,5.78,5.75,6850,3944718.0,5.673
2024-11-08 10:25:00,5.77,5.75,5.77,5.75,3380,1947142.0,5.674
2024-11-08 10:26:00,5.76,5.74,5.76,5.73,1933,1109906.0,5.674
2024-11-08 10:27:00,5.74,5.72,5.74,5.72,3943,2261320.0,5.674
2024-11-08 10:28:00,5.72,5.72,5.73,5.71,2305,1318556.0,5.675
2024-11-08 10:29:00,5.72,5.73,5.73,5.71,4974,2843130.0,5.675
2024-11-08 10:30:00,5.73,5.75,5.75,5.73,2743,1572756.0,5.675
2024-11-08 10:31:00,5.75,5.77,5.78,5.74,7380,4250641.0,5.677
2024-11-08 10:32:00,5.77,5.83,5.83,5.77,15915,9243231.0,5.681
2024-11-08 10:33:00,5.83,5.83,5.84,5.83,5242,3059161.0,5.682
2024-11-08 10:34:00,5.84,5.83,5.86,5.83,9099,5320713.0,5.685
2024-11-08 10:35:00,5.83,5.8,5.83,5.8,3449,2008404.0,5.686
2024-11-08 10:36:00,5.79,5.77,5.8,5.77,9336,5399508.0,5.687
2024-11-08 10:37:00,5.77,5.78,5.78,5.77,2123,1225580.0,5.688
2024-11-08 10:38:00,5.78,5.77,5.78,5.77,2624,1514871.0,5.688
2024-11-08 10:39:00,5.77,5.77,5.78,5.77,5111,2950192.0,5.689
2024-11-08 10:40:00,5.77,5.77,5.78,5.77,1707,986222.0,5.689
2024-11-08 10:41:00,5.78,5.8,5.8,5.77,4166,2408934.0,5.69
2024-11-08 10:42:00,5.8,5.8,5.8,5.79,2010,1164595.0,5.69
2024-11-08 10:43:00,5.79,5.78,5.79,5.77,6168,3565295.0,5.691
2024-11-08 10:44:00,5.79,5.78,5.79,5.78,5274,3050874.0,5.692
2024-11-08 10:45:00,5.78,5.75,5.78,5.74,8476,4880121.0,5.693
2024-11-08 10:46:00,5.76,5.75,5.78,5.75,13250,7608860.0,5.694
2024-11-08 10:47:00,5.76,5.78,5.79,5.75,5428,3132862.0,5.695
2024-11-08 10:48:00,5.79,5.83,5.83,5.78,4175,2424619.0,5.695
2024-11-08 10:49:00,5.82,5.84,5.84,5.82,7843,4577291.0,5.697
2024-11-08 10:50:00,5.85,5.83,5.85,5.83,7576,4424265.0,5.699
2024-11-08 10:51:00,5.83,5.82,5.83,5.81,1353,787583.0,5.699
2024-11-08 10:52:00,5.81,5.81,5.82,5.8,3794,2203714.0,5.7
2024-11-08 10:53:00,5.81,5.83,5.83,5.81,4989,2905434.0,5.701
2024-11-08 10:54:00,5.83,5.81,5.83,5.81,2521,1467443.0,5.701
2024-11-08 10:55:00,5.8,5.78,5.8,5.77,7794,4513238.0,5.702
2024-11-08 10:56:00,5.78,5.78,5.79,5.77,654,378069.0,5.702
2024-11-08 10:57:00,5.78,5.78,5.78,5.77,1244,719015.0,5.702
2024-11-08 10:58:00,5.78,5.78,5.79,5.78,2371,1370524.0,5.703
2024-11-08 10:59:00,5.79,5.78,5.79,5.78,933,539463.0,5.703
2024-11-08 11:00:00,5.79,5.78,5.79,5.77,2841,1642240.0,5.703
2024-11-08 11:01:00,5.78,5.78,5.79,5.78,2997,1734349.0,5.704
2024-11-08 11:02:00,5.78,5.78,5.79,5.77,3413,1972515.0,5.704
2024-11-08 11:03:00,5.77,5.79,5.79,5.77,3119,1802310.0,5.704
2024-11-08 11:04:00,5.79,5.79,5.8,5.78,2927,1694871.0,5.705
2024-11-08 11:05:00,5.79,5.8,5.8,5.79,1419,822583.0,5.705
2024-11-08 11:06:00,5.8,5.81,5.81,5.8,3649,2119238.0,5.705
2024-11-08 11:07:00,5.81,5.78,5.81,5.78,2926,1698935.0,5.706
2024-11-08 11:08:00,5.79,5.76,5.79,5.76,5351,3087321.0,5.706
2024-11-08 11:09:00,5.76,5.77,5.77,5.76,3670,2116849.0,5.707
2024-11-08 11:10:00,5.77,5.77,5.78,5.76,868,500809.0,5.707
2024-11-08 11:11:00,5.77,5.77,5.78,5.77,1910,1102568.0,5.707
2024-11-08 11:12:00,5.77,5.79,5.79,5.77,4086,2359954.0,5.707
2024-11-08 11:13:00,5.77,5.77,5.79,5.77,557,321581.0,5.707
2024-11-08 11:14:00,5.77,5.76,5.77,5.76,321,184894.0,5.707
2024-11-08 11:15:00,5.77,5.78,5.78,5.75,2664,1535648.0,5.708
2024-11-08 11:16:00,5.79,5.76,5.79,5.76,5201,3004287.0,5.708
2024-11-08 11:17:00,5.77,5.75,5.77,5.75,2746,1582105.0,5.708
2024-11-08 11:18:00,5.76,5.75,5.77,5.75,2092,1204460.0,5.708
2024-11-08 11:19:00,5.76,5.73,5.76,5.73,3878,2229678.0,5.709
2024-11-08 11:20:00,5.73,5.72,5.74,5.72,8582,4915264.0,5.709
2024-11-08 11:21:00,5.74,5.75,5.76,5.74,3438,1975398.0,5.709
2024-11-08 11:22:00,5.75,5.75,5.76,5.75,4033,2322248.0,5.709
2024-11-08 11:23:00,5.75,5.74,5.75,5.72,2806,1609688.0,5.709
2024-11-08 11:24:00,5.74,5.73,5.74,5.73,2607,1494183.0,5.71
2024-11-08 11:25:00,5.72,5.74,5.75,5.72,9026,5176480.0,5.71
2024-11-08 11:26:00,5.74,5.76,5.76,5.73,2013,1156549.0,5.71
2024-11-08 11:27:00,5.77,5.75,5.77,5.75,4302,2476701.0,5.71
2024-11-08 11:28:00,5.73,5.72,5.74,5.72,1822,1044226.0,5.71
2024-11-08 11:29:00,5.72,5.71,5.73,5.71,3128,1786753.0,5.71
2024-11-08 11:30:00,5.71,5.71,5.72,5.7,2686,1533654.0,5.71
2024-11-08 13:01:00,5.69,5.66,5.7,5.66,10465,5949066.0,5.71
2024-11-08 13:02:00,5.67,5.7,5.7,5.66,4016,2284818.0,5.71
2024-11-08 13:03:00,5.7,5.7,5.7,5.69,2929,1668499.0,5.71
2024-11-08 13:04:00,5.69,5.68,5.7,5.68,3914,2226950.0,5.71
2024-11-08 13:05:00,5.67,5.66,5.68,5.66,3267,1849592.0,5.709
2024-11-08 13:06:00,5.66,5.64,5.66,5.64,3952,2232557.0,5.709
2024-11-08 13:07:00,5.64,5.64,5.65,5.63,3110,1754100.0,5.709
2024-11-08 13:08:00,5.63,5.62,5.64,5.61,3519,1979025.0,5.709
2024-11-08 13:09:00,5.62,5.61,5.62,5.6,3158,1771675.0,5.708
2024-11-08 13:10:00,5.61,5.6,5.62,5.6,2400,1346195.0,5.708
2024-11-08 13:11:00,5.61,5.61,5.61,5.6,3458,1938965.0,5.707
2024-11-08 13:12:00,5.62,5.65,5.65,5.61,4752,2675080.0,5.707
2024-11-08 13:13:00,5.65,5.63,5.65,5.63,1914,1080109.0,5.707
2024-11-08 13:14:00,5.63,5.61,5.63,5.61,1066,598675.0,5.707
2024-11-08 13:15:00,5.62,5.62,5.62,5.61,1662,933934.0,5.707
2024-11-08 13:16:00,5.61,5.63,5.63,5.61,2364,1327022.0,5.706
2024-11-08 13:17:00,5.62,5.64,5.65,5.62,2878,1620692.0,5.706
2024-11-08 13:18:00,5.64,5.65,5.66,5.64,1380,779449.0,5.706
2024-11-08 13:19:00,5.65,5.64,5.65,5.63,2883,1626969.0,5.706
2024-11-08 13:20:00,5.65,5.67,5.67,5.65,1144,647083.0,5.706
2024-11-08 13:21:00,5.66,5.67,5.69,5.66,2072,1174545.0,5.705
2024-11-08 13:22:00,5.67,5.69,5.69,5.67,2778,1578249.0,5.705
2024-11-08 13:23:00,5.67,5.68,5.69,5.67,1078,612695.0,5.705
2024-11-08 13:24:00,5.67,5.65,5.68,5.65,1104,625596.0,5.705
2024-11-08 13:25:00,5.66,5.67,5.67,5.66,2023,1145371.0,5.705
2024-11-08 13:26:00,5.66,5.67,5.68,5.66,1514,858770.0,5.705
2024-11-08 13:27:00,5.68,5.67,5.68,5.67,1406,797687.0,5.705
2024-11-08 13:28:00,5.67,5.69,5.7,5.67,2877,1635574.0,5.705
2024-11-08 13:29:00,5.7,5.7,5.7,5.67,2340,1329463.0,5.705
2024-11-08 13:30:00,5.69,5.67,5.69,5.67,492,279387.0,5.705
2024-11-08 13:31:00,5.68,5.68,5.68,5.66,3147,1784265.0,5.705
2024-11-08 13:32:00,5.67,5.69,5.69,5.67,698,396581.0,5.705
2024-11-08 13:33:00,5.69,5.68,5.69,5.68,1061,603084.0,5.705
2024-11-08 13:34:00,5.68,5.66,5.68,5.66,2550,1445454.0,5.705
2024-11-08 13:35:00,5.66,5.66,5.67,5.66,1289,729642.0,5.705
2024-11-08 13:36:00,5.67,5.66,5.67,5.65,2232,1264402.0,5.705
2024-11-08 13:37:00,5.67,5.68,5.69,5.66,2442,1387184.0,5.704
2024-11-08 13:38:00,5.68,5.68,5.69,5.68,391,222224.0,5.704
2024-11-08 13:39:00,5.68,5.68,5.68,5.67,1086,617310.0,5.704
2024-11-08 13:40:00,5.68,5.68,5.7,5.67,6889,3909655.0,5.704
2024-11-08 13:41:00,5.69,5.69,5.69,5.68,2948,1676261.0,5.704
2024-11-08 13:42:00,5.69,5.69,5.7,5.69,636,362000.0,5.704
2024-11-08 13:43:00,5.69,5.68,5.69,5.68,5376,3058828.0,5.704
2024-11-08 13:44:00,5.69,5.68,5.69,5.68,484,275046.0,5.704
2024-11-08 13:45:00,5.69,5.68,5.69,5.68,2157,1227045.0,5.704
2024-11-08 13:46:00,5.68,5.68,5.68,5.67,5062,2875008.0,5.704
2024-11-08 13:47:00,5.68,5.67,5.68,5.67,497,282085.0,5.704
2024-11-08 13:48:00,5.67,5.67,5.68,5.67,531,301323.0,5.704
2024-11-08 13:49:00,5.68,5.68,5.69,5.67,1334,757703.0,5.704
2024-11-08 13:50:00,5.68,5.68,5.69,5.67,381,216530.0,5.704
2024-11-08 13:51:00,5.69,5.68,5.69,5.68,467,265488.0,5.704
2024-11-08 13:52:00,5.68,5.69,5.7,5.68,2341,1333185.0,5.704
2024-11-08 13:53:00,5.69,5.69,5.69,5.68,632,359286.0,5.704
2024-11-08 13:54:00,5.68,5.67,5.69,5.67,769,436788.0,5.704
2024-11-08 13:55:00,5.68,5.67,5.68,5.67,2106,1197419.0,5.704
2024-11-08 13:56:00,5.67,5.67,5.68,5.67,418,237158.0,5.704
2024-11-08 13:57:00,5.68,5.68,5.68,5.67,123,69805.0,5.704
2024-11-08 13:58:00,5.67,5.67,5.67,5.66,1907,1081279.0,5.704
2024-11-08 13:59:00,5.67,5.67,5.68,5.66,1758,998399.0,5.704
2024-11-08 14:00:00,5.68,5.66,5.68,5.66,604,341943.0,5.703
2024-11-08 14:01:00,5.66,5.67,5.67,5.66,624,353274.0,5.703
2024-11-08 14:02:00,5.66,5.66,5.67,5.66,1529,866313.0,5.703
2024-11-08 14:03:00,5.66,5.65,5.66,5.64,1334,753522.0,5.703
2024-11-08 14:04:00,5.65,5.64,5.66,5.64,1601,904679.0,5.703
2024-11-08 14:05:00,5.65,5.65,5.66,5.65,2174,1228467.0,5.703
2024-11-08 14:06:00,5.65,5.64,5.65,5.64,1080,609518.0,5.703
2024-11-08 14:07:00,5.64,5.63,5.65,5.63,470,265011.0,5.703
2024-11-08 14:08:00,5.64,5.64,5.65,5.62,4078,2299397.0,5.703
2024-11-08 14:09:00,5.64,5.64,5.64,5.63,4614,2603470.0,5.702
2024-11-08 14:10:00,5.64,5.65,5.65,5.64,6258,3535107.0,5.702
2024-11-08 14:11:00,5.64,5.66,5.67,5.64,3130,1773971.0,5.702
2024-11-08 14:12:00,5.65,5.67,5.67,5.65,2388,1351830.0,5.702
2024-11-08 14:13:00,5.66,5.67,5.68,5.66,4142,2348612.0,5.702
2024-11-08 14:14:00,5.68,5.66,5.68,5.66,2928,1660049.0,5.702
2024-11-08 14:15:00,5.67,5.66,5.67,5.66,1227,694876.0,5.702
2024-11-08 14:16:00,5.66,5.66,5.67,5.65,1190,673564.0,5.701
2024-11-08 14:17:00,5.66,5.68,5.68,5.65,737,417273.0,5.701
2024-11-08 14:18:00,5.68,5.68,5.68,5.67,236,134009.0,5.701
2024-11-08 14:19:00,5.67,5.66,5.68,5.66,1364,774606.0,5.701
2024-11-08 14:20:00,5.66,5.67,5.68,5.66,2545,1445014.0,5.701
2024-11-08 14:21:00,5.67,5.68,5.69,5.67,6659,3784935.0,5.701
2024-11-08 14:22:00,5.69,5.66,5.69,5.66,1356,769562.0,5.701
2024-11-08 14:23:00,5.66,5.66,5.69,5.66,6015,3423067.0,5.701
2024-11-08 14:24:00,5.66,5.66,5.67,5.66,1330,753863.0,5.701
2024-11-08 14:25:00,5.66,5.68,5.68,5.65,11126,6321019.0,5.701
2024-11-08 14:26:00,5.68,5.64,5.68,5.64,6057,3415248.0,5.7
2024-11-08 14:27:00,5.64,5.66,5.67,5.63,5092,2879790.0,5.7
2024-11-08 14:28:00,5.65,5.62,5.65,5.62,3091,1741136.0,5.7
2024-11-08 14:29:00,5.62,5.6,5.63,5.59,9365,5245004.0,5.699
2024-11-08 14:30:00,5.62,5.6,5.63,5.6,2234,1252504.0,5.699
2024-11-08 14:31:00,5.6,5.63,5.63,5.6,4173,2344591.0,5.699
2024-11-08 14:32:00,5.63,5.62,5.63,5.61,1918,1078227.0,5.698
2024-11-08 14:33:00,5.63,5.62,5.64,5.62,1422,800018.0,5.698
2024-11-08 14:34:00,5.62,5.61,5.64,5.61,3896,2190560.0,5.698
2024-11-08 14:35:00,5.63,5.64,5.64,5.61,4870,2737139.0,5.698
2024-11-08 14:36:00,5.63,5.62,5.64,5.62,684,384940.0,5.698
2024-11-08 14:37:00,5.62,5.62,5.63,5.62,1076,604942.0,5.697
2024-11-08 14:38:00,5.63,5.62,5.63,5.61,773,434273.0,5.697
2024-11-08 14:39:00,5.62,5.6,5.62,5.6,4444,2491692.0,5.697
2024-11-08 14:40:00,5.6,5.61,5.61,5.6,1390,778959.0,5.697
2024-11-08 14:41:00,5.61,5.61,5.62,5.6,1750,982022.0,5.697
2024-11-08 14:42:00,5.61,5.61,5.61,5.6,2481,1390147.0,5.697
2024-11-08 14:43:00,5.6,5.6,5.61,5.6,2543,1425293.0,5.696
2024-11-08 14:44:00,5.61,5.6,5.61,5.59,1846,1034194.0,5.696
2024-11-08 14:45:00,5.59,5.59,5.6,5.59,1938,1083939.0,5.696
2024-11-08 14:46:00,5.6,5.59,5.6,5.59,2654,1484782.0,5.696
2024-11-08 14:47:00,5.59,5.6,5.61,5.59,2865,1603759.0,5.695
2024-11-08 14:48:00,5.6,5.6,5.61,5.59,1247,698179.0,5.695
2024-11-08 14:49:00,5.6,5.59,5.6,5.59,2396,1340391.0,5.695
2024-11-08 14:50:00,5.6,5.6,5.6,5.59,1195,669026.0,5.695
2024-11-08 14:51:00,5.59,5.6,5.6,5.59,3690,2064105.0,5.695
2024-11-08 14:52:00,5.59,5.6,5.6,5.59,2352,1315817.0,5.694
2024-11-08 14:53:00,5.59,5.61,5.61,5.59,4665,2611642.0,5.694
2024-11-08 14:54:00,5.6,5.59,5.61,5.59,2913,1630722.0,5.694
2024-11-08 14:55:00,5.59,5.61,5.61,5.59,2549,1427707.0,5.693
2024-11-08 14:56:00,5.61,5.61,5.61,5.6,2245,1258509.0,5.693
2024-11-08 14:57:00,5.6,5.64,5.64,5.6,3880,2181995.0,5.693
2024-11-08 14:58:00,5.64,5.64,5.64,5.64,40,22550.0,5.693
2024-11-08 14:59:00,5.64,5.64,5.64,5.64,0,0.0,5.693
2024-11-08 15:00:00,5.62,5.62,5.62,5.62,4503,2530782.0,5.693
