时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:28:00,30.56,30.58,30.58,30.55,52,158954.0,30.914
2024-11-08 13:29:00,30.58,30.64,30.64,30.57,58,177430.0,30.913
2024-11-08 13:30:00,30.59,30.59,30.59,30.59,4,12236.0,30.912
2024-11-08 13:31:00,30.59,30.57,30.59,30.57,9,27521.0,30.912
2024-11-08 13:32:00,30.57,30.57,30.57,30.57,4,12240.0,30.912
2024-11-08 13:33:00,30.59,30.58,30.6,30.58,17,51996.0,30.912
2024-11-08 13:34:00,30.58,30.58,30.58,30.58,19,58102.0,30.911
2024-11-08 13:35:00,30.58,30.63,30.63,30.58,62,189606.0,30.91
2024-11-08 13:36:00,30.63,30.6,30.64,30.6,27,82703.0,30.909
2024-11-08 13:37:00,30.59,30.64,30.64,30.58,18,55066.0,30.909
2024-11-08 13:38:00,30.6,30.67,30.67,30.6,17,52082.0,30.908
2024-11-08 13:39:00,30.68,30.67,30.68,30.67,9,27607.0,30.908
2024-11-08 13:40:00,30.67,30.67,30.67,30.67,0,0.0,30.908
2024-11-08 13:41:00,30.67,30.67,30.67,30.67,0,0.0,30.908
2024-11-08 13:42:00,30.63,30.64,30.68,30.63,17,52086.0,30.908
2024-11-08 13:43:00,30.64,30.64,30.64,30.64,1,3064.0,30.908
2024-11-08 13:44:00,30.63,30.63,30.63,30.63,13,39819.0,30.908
2024-11-08 13:45:00,30.63,30.63,30.63,30.63,22,67386.0,30.907
2024-11-08 13:46:00,30.65,30.59,30.65,30.59,224,686086.0,30.903
2024-11-08 13:47:00,30.59,30.59,30.59,30.59,57,174363.0,30.901
2024-11-08 13:48:00,30.6,30.6,30.6,30.6,10,30600.0,30.901
2024-11-08 13:49:00,30.6,30.61,30.61,30.6,10,30605.0,30.901
2024-11-08 13:50:00,30.61,30.61,30.61,30.61,39,119379.0,30.9
2024-11-08 13:51:00,30.66,30.66,30.66,30.66,5,15330.0,30.9
2024-11-08 13:52:00,30.68,30.68,30.68,30.68,19,58292.0,30.9
2024-11-08 13:53:00,30.71,30.71,30.71,30.71,2,6142.0,30.9
2024-11-08 13:54:00,30.75,30.7,30.75,30.7,54,165819.0,30.899
2024-11-08 13:55:00,30.7,30.65,30.7,30.65,36,110500.0,30.898
2024-11-08 13:56:00,30.72,30.72,30.72,30.72,3,9216.0,30.898
2024-11-08 13:57:00,30.72,30.72,30.72,30.72,0,0.0,30.898
2024-11-08 13:58:00,30.74,30.69,30.74,30.69,57,175105.0,30.898
2024-11-08 13:59:00,30.72,30.68,30.72,30.68,263,807893.0,30.894
2024-11-08 14:00:00,30.68,30.68,30.68,30.68,4,12273.0,30.894
2024-11-08 14:01:00,30.68,30.68,30.68,30.68,0,0.0,30.894
2024-11-08 14:02:00,30.67,30.67,30.67,30.67,30,92015.0,30.894
2024-11-08 14:03:00,30.66,30.65,30.67,30.65,58,177785.0,30.893
2024-11-08 14:04:00,30.63,30.7,30.7,30.61,6,18382.0,30.893
2024-11-08 14:05:00,30.7,30.7,30.7,30.7,2,6140.0,30.893
2024-11-08 14:06:00,30.7,30.7,30.7,30.7,0,0.0,30.893
2024-11-08 14:07:00,30.69,30.69,30.69,30.69,3,9207.0,30.893
2024-11-08 14:08:00,30.66,30.7,30.7,30.66,22,67460.0,30.892
2024-11-08 14:09:00,30.7,30.7,30.7,30.7,0,0.0,30.892
2024-11-08 14:10:00,30.68,30.66,30.68,30.66,19,58273.0,30.892
2024-11-08 14:11:00,30.68,30.68,30.68,30.68,3,9204.0,30.892
2024-11-08 14:12:00,30.68,30.68,30.68,30.68,3,9204.0,30.892
2024-11-08 14:13:00,30.7,30.7,30.7,30.7,15,46051.0,30.892
2024-11-08 14:14:00,30.7,30.72,30.72,30.68,44,135084.0,30.891
2024-11-08 14:15:00,30.7,30.7,30.7,30.7,5,15350.0,30.891
2024-11-08 14:16:00,30.72,30.72,30.72,30.72,5,15358.0,30.891
2024-11-08 14:17:00,30.72,30.71,30.72,30.71,10,30717.0,30.891
2024-11-08 14:18:00,30.7,30.71,30.71,30.7,43,132049.0,30.89
2024-11-08 14:19:00,30.72,30.73,30.73,30.72,18,55309.0,30.89
2024-11-08 14:20:00,30.75,30.75,30.75,30.75,29,89137.0,30.89
2024-11-08 14:21:00,30.75,30.8,30.8,30.75,32,99542.0,30.89
2024-11-08 14:22:00,30.8,30.78,30.8,30.78,145,446414.0,30.889
2024-11-08 14:23:00,30.74,30.72,30.74,30.72,22,67606.0,30.888
2024-11-08 14:24:00,30.72,30.7,30.72,30.7,16,49138.0,30.888
2024-11-08 14:25:00,30.71,30.76,30.76,30.71,15,46065.0,30.888
2024-11-08 14:26:00,30.71,30.71,30.71,30.71,4,12284.0,30.888
2024-11-08 14:27:00,30.71,30.7,30.71,30.7,66,202629.0,30.887
2024-11-08 14:28:00,30.68,30.67,30.68,30.67,8,24539.0,30.887
2024-11-08 14:29:00,30.66,30.65,30.66,30.65,97,297358.0,30.885
2024-11-08 14:30:00,30.65,30.65,30.65,30.65,9,27587.0,30.885
2024-11-08 14:31:00,30.65,30.66,30.66,30.65,80,245467.0,30.884
2024-11-08 14:32:00,30.65,30.66,30.66,30.65,13,39865.0,30.884
2024-11-08 14:33:00,30.66,30.66,30.66,30.66,0,0.0,30.884
2024-11-08 14:34:00,30.66,30.66,30.66,30.66,0,0.0,30.884
2024-11-08 14:35:00,30.66,30.66,30.66,30.66,0,0.0,30.884
2024-11-08 14:36:00,30.66,30.67,30.67,30.66,68,208544.0,30.883
2024-11-08 14:37:00,30.68,30.69,30.69,30.68,17,52162.0,30.883
2024-11-08 14:38:00,30.67,30.66,30.67,30.66,126,386440.0,30.881
2024-11-08 14:39:00,30.66,30.66,30.66,30.65,56,171694.0,30.88
2024-11-08 14:40:00,30.65,30.69,30.69,30.65,23,70521.0,30.88
2024-11-08 14:41:00,30.65,30.65,30.69,30.65,76,233019.0,30.879
2024-11-08 14:42:00,30.65,30.65,30.65,30.65,0,0.0,30.879
2024-11-08 14:43:00,30.65,30.61,30.65,30.61,51,156148.0,30.878
2024-11-08 14:44:00,30.62,30.61,30.62,30.61,63,192870.0,30.877
2024-11-08 14:45:00,30.62,30.61,30.62,30.61,5,15309.0,30.877
2024-11-08 14:46:00,30.61,30.61,30.61,30.61,24,73464.0,30.876
2024-11-08 14:47:00,30.6,30.62,30.62,30.6,60,183687.0,30.875
2024-11-08 14:48:00,30.62,30.66,30.66,30.62,74,226827.0,30.874
2024-11-08 14:49:00,30.66,30.66,30.66,30.66,54,165564.0,30.874
2024-11-08 14:50:00,30.65,30.65,30.65,30.64,55,168566.0,30.873
2024-11-08 14:51:00,30.68,30.7,30.7,30.66,131,401774.0,30.871
2024-11-08 14:52:00,30.69,30.68,30.69,30.68,51,156470.0,30.871
2024-11-08 14:53:00,30.7,30.75,30.75,30.7,159,488607.0,30.869
2024-11-08 14:54:00,30.76,30.77,30.77,30.75,321,987501.0,30.867
2024-11-08 14:55:00,30.77,30.82,30.82,30.77,155,477495.0,30.867
2024-11-08 14:56:00,30.81,30.85,30.86,30.81,181,558135.0,30.866
2024-11-08 14:57:00,30.86,30.85,30.9,30.85,305,941359.0,30.866
2024-11-08 14:58:00,30.85,30.85,30.85,30.85,0,0.0,30.866
2024-11-08 14:59:00,30.85,30.85,30.85,30.85,0,0.0,30.866
2024-11-08 15:00:00,30.85,30.77,30.85,30.77,155,476935.0,30.865
