时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,10.36,10.33,10.36,10.31,2609,2701315.0,10.162
2024-11-08 10:00:00,10.33,10.33,10.34,10.32,393,405929.0,10.164
2024-11-08 10:01:00,10.33,10.37,10.4,10.32,1344,1393643.0,10.171
2024-11-08 10:02:00,10.36,10.33,10.38,10.33,558,577816.0,10.174
2024-11-08 10:03:00,10.32,10.29,10.33,10.29,1146,1180119.0,10.177
2024-11-08 10:04:00,10.29,10.29,10.31,10.29,383,394464.0,10.178
2024-11-08 10:05:00,10.28,10.24,10.28,10.24,521,534330.0,10.179
2024-11-08 10:06:00,10.25,10.27,10.28,10.25,392,402503.0,10.18
2024-11-08 10:07:00,10.27,10.26,10.28,10.26,230,236030.0,10.181
2024-11-08 10:08:00,10.27,10.29,10.3,10.27,446,458815.0,10.182
2024-11-08 10:09:00,10.29,10.27,10.29,10.27,111,114137.0,10.182
2024-11-08 10:10:00,10.27,10.3,10.3,10.27,119,122448.0,10.183
2024-11-08 10:11:00,10.29,10.27,10.29,10.27,214,219964.0,10.183
2024-11-08 10:12:00,10.28,10.28,10.28,10.26,349,358323.0,10.184
2024-11-08 10:13:00,10.28,10.27,10.28,10.27,184,188937.0,10.184
2024-11-08 10:14:00,10.27,10.27,10.27,10.25,308,316250.0,10.185
2024-11-08 10:15:00,10.27,10.26,10.27,10.26,126,129325.0,10.185
2024-11-08 10:16:00,10.26,10.26,10.26,10.26,118,121063.0,10.185
2024-11-08 10:17:00,10.27,10.3,10.3,10.25,459,471359.0,10.186
2024-11-08 10:18:00,10.29,10.29,10.3,10.29,122,125565.0,10.186
2024-11-08 10:19:00,10.29,10.32,10.34,10.29,581,598998.0,10.188
2024-11-08 10:20:00,10.34,10.38,10.38,10.33,552,571306.0,10.19
2024-11-08 10:21:00,10.37,10.39,10.39,10.35,945,980829.0,10.194
2024-11-08 10:22:00,10.38,10.42,10.42,10.38,1142,1187662.0,10.199
2024-11-08 10:23:00,10.41,10.41,10.41,10.38,1002,1042384.0,10.203
2024-11-08 10:24:00,10.41,10.4,10.41,10.39,1592,1654894.0,10.209
2024-11-08 10:25:00,10.39,10.41,10.41,10.39,1914,1991652.0,10.217
2024-11-08 10:26:00,10.4,10.4,10.4,10.39,205,213155.0,10.218
2024-11-08 10:27:00,10.37,10.4,10.42,10.37,3615,3763062.0,10.23
2024-11-08 10:28:00,10.37,10.4,10.41,10.37,2292,2383464.0,10.237
2024-11-08 10:29:00,10.4,10.35,10.41,10.35,1357,1410997.0,10.241
2024-11-08 10:30:00,10.35,10.39,10.4,10.34,2186,2272294.0,10.246
2024-11-08 10:31:00,10.36,10.36,10.37,10.36,129,133707.0,10.247
2024-11-08 10:32:00,10.36,10.35,10.37,10.35,94,97429.0,10.247
2024-11-08 10:33:00,10.36,10.35,10.36,10.35,60,62121.0,10.247
2024-11-08 10:34:00,10.35,10.33,10.35,10.33,60,62085.0,10.247
2024-11-08 10:35:00,10.35,10.36,10.36,10.33,363,375717.0,10.248
2024-11-08 10:36:00,10.36,10.36,10.36,10.35,116,120139.0,10.248
2024-11-08 10:37:00,10.36,10.37,10.37,10.36,88,91176.0,10.248
2024-11-08 10:38:00,10.37,10.37,10.37,10.35,100,103612.0,10.248
2024-11-08 10:39:00,10.36,10.4,10.4,10.36,1152,1197179.0,10.251
2024-11-08 10:40:00,10.39,10.38,10.41,10.38,1474,1533803.0,10.254
2024-11-08 10:41:00,10.37,10.32,10.37,10.32,425,439535.0,10.255
2024-11-08 10:42:00,10.31,10.31,10.33,10.31,107,110377.0,10.255
2024-11-08 10:43:00,10.31,10.31,10.31,10.3,296,304902.0,10.255
2024-11-08 10:44:00,10.3,10.27,10.3,10.27,274,281958.0,10.255
2024-11-08 10:45:00,10.26,10.29,10.29,10.25,142,145619.0,10.255
2024-11-08 10:46:00,10.26,10.28,10.28,10.26,308,316425.0,10.255
2024-11-08 10:47:00,10.3,10.31,10.31,10.3,321,330658.0,10.256
2024-11-08 10:48:00,10.31,10.33,10.33,10.31,161,166087.0,10.256
2024-11-08 10:49:00,10.34,10.34,10.34,10.34,176,181984.0,10.256
2024-11-08 10:50:00,10.33,10.33,10.34,10.33,122,126076.0,10.256
2024-11-08 10:51:00,10.33,10.34,10.35,10.33,160,165450.0,10.256
2024-11-08 10:52:00,10.34,10.33,10.34,10.33,80,82715.0,10.256
2024-11-08 10:53:00,10.35,10.36,10.36,10.33,172,177968.0,10.257
2024-11-08 10:54:00,10.36,10.38,10.38,10.36,285,295584.0,10.257
2024-11-08 10:55:00,10.38,10.37,10.38,10.37,93,96502.0,10.257
2024-11-08 10:56:00,10.38,10.4,10.4,10.38,147,152695.0,10.258
2024-11-08 10:57:00,10.4,10.41,10.42,10.4,289,300797.0,10.258
2024-11-08 10:58:00,10.41,10.39,10.41,10.39,96,99850.0,10.258
2024-11-08 10:59:00,10.4,10.4,10.41,10.4,40,41601.0,10.259
2024-11-08 11:00:00,10.39,10.39,10.4,10.39,68,70664.0,10.259
2024-11-08 11:01:00,10.38,10.38,10.38,10.37,67,69541.0,10.259
2024-11-08 11:02:00,10.38,10.38,10.39,10.37,249,258514.0,10.259
2024-11-08 11:03:00,10.39,10.41,10.41,10.39,155,161235.0,10.26
2024-11-08 11:04:00,10.43,10.46,10.46,10.43,872,910281.0,10.262
2024-11-08 11:05:00,10.46,10.45,10.47,10.45,119,124461.0,10.262
2024-11-08 11:06:00,10.45,10.44,10.46,10.44,82,85664.0,10.262
2024-11-08 11:07:00,10.43,10.39,10.43,10.39,150,156054.0,10.263
2024-11-08 11:08:00,10.39,10.39,10.39,10.39,19,19741.0,10.263
2024-11-08 11:09:00,10.38,10.38,10.39,10.38,101,104839.0,10.263
2024-11-08 11:10:00,10.38,10.38,10.39,10.38,118,122494.0,10.263
2024-11-08 11:11:00,10.39,10.39,10.4,10.39,72,74823.0,10.263
2024-11-08 11:12:00,10.39,10.38,10.39,10.38,147,152597.0,10.263
2024-11-08 11:13:00,10.38,10.39,10.39,10.38,236,244997.0,10.264
2024-11-08 11:14:00,10.38,10.37,10.38,10.37,144,149415.0,10.264
2024-11-08 11:15:00,10.36,10.35,10.36,10.35,94,97333.0,10.264
2024-11-08 11:16:00,10.36,10.36,10.36,10.36,34,35223.0,10.264
2024-11-08 11:17:00,10.34,10.35,10.35,10.34,131,135622.0,10.264
2024-11-08 11:18:00,10.37,10.36,10.37,10.35,41,42480.0,10.264
2024-11-08 11:19:00,10.37,10.36,10.37,10.35,214,221667.0,10.265
2024-11-08 11:20:00,10.35,10.35,10.35,10.35,346,358109.0,10.265
2024-11-08 11:21:00,10.35,10.34,10.35,10.33,155,160274.0,10.265
2024-11-08 11:22:00,10.33,10.3,10.33,10.3,867,894292.0,10.266
2024-11-08 11:23:00,10.3,10.3,10.3,10.29,255,262642.0,10.266
2024-11-08 11:24:00,10.31,10.31,10.31,10.29,66,68033.0,10.266
2024-11-08 11:25:00,10.31,10.32,10.32,10.31,383,394306.0,10.266
2024-11-08 11:26:00,10.31,10.32,10.32,10.3,364,375245.0,10.266
2024-11-08 11:27:00,10.31,10.3,10.32,10.3,65,67002.0,10.266
2024-11-08 11:28:00,10.31,10.3,10.31,10.3,141,145231.0,10.267
2024-11-08 11:29:00,10.29,10.35,10.35,10.29,921,950895.0,10.267
2024-11-08 11:30:00,10.34,10.33,10.34,10.33,20,20663.0,10.267
2024-11-08 13:01:00,10.34,10.41,10.41,10.34,308,319461.0,10.268
2024-11-08 13:02:00,10.41,10.4,10.42,10.4,307,319524.0,10.268
2024-11-08 13:03:00,10.4,10.41,10.41,10.4,110,114502.0,10.268
2024-11-08 13:04:00,10.41,10.4,10.41,10.4,264,274736.0,10.269
2024-11-08 13:05:00,10.39,10.4,10.4,10.39,123,127913.0,10.269
2024-11-08 13:06:00,10.4,10.4,10.4,10.39,196,203738.0,10.269
2024-11-08 13:07:00,10.41,10.4,10.43,10.4,450,468579.0,10.27
2024-11-08 13:08:00,10.4,10.36,10.4,10.36,143,148476.0,10.271
2024-11-08 13:09:00,10.36,10.36,10.37,10.36,16,16580.0,10.271
2024-11-08 13:10:00,10.36,10.34,10.36,10.34,229,236876.0,10.271
2024-11-08 13:11:00,10.33,10.33,10.34,10.33,135,139463.0,10.271
2024-11-08 13:12:00,10.35,10.37,10.37,10.35,255,264189.0,10.271
2024-11-08 13:13:00,10.37,10.36,10.37,10.36,19,19702.0,10.271
2024-11-08 13:14:00,10.36,10.36,10.36,10.36,57,59052.0,10.271
2024-11-08 13:15:00,10.36,10.37,10.38,10.36,141,146233.0,10.271
2024-11-08 13:16:00,10.37,10.38,10.4,10.37,144,149505.0,10.272
2024-11-08 13:17:00,10.38,10.4,10.4,10.38,216,224458.0,10.272
2024-11-08 13:18:00,10.4,10.42,10.44,10.4,436,454129.0,10.273
2024-11-08 13:19:00,10.42,10.41,10.42,10.41,39,40602.0,10.273
2024-11-08 13:20:00,10.41,10.42,10.42,10.4,373,388388.0,10.274
2024-11-08 13:21:00,10.42,10.42,10.42,10.41,562,585752.0,10.275
2024-11-08 13:22:00,10.41,10.4,10.41,10.4,382,397534.0,10.275
2024-11-08 13:23:00,10.39,10.41,10.42,10.39,269,280140.0,10.276
2024-11-08 13:24:00,10.41,10.4,10.41,10.4,82,85297.0,10.276
2024-11-08 13:25:00,10.4,10.42,10.42,10.4,147,152968.0,10.276
2024-11-08 13:26:00,10.42,10.43,10.44,10.42,487,507797.0,10.277
2024-11-08 13:27:00,10.43,10.43,10.44,10.42,438,456844.0,10.278
2024-11-08 13:28:00,10.42,10.42,10.43,10.42,84,87536.0,10.278
2024-11-08 13:29:00,10.43,10.42,10.43,10.42,149,155360.0,10.278
2024-11-08 13:30:00,10.42,10.45,10.45,10.42,1042,1088157.0,10.28
2024-11-08 13:31:00,10.45,10.45,10.47,10.45,898,939132.0,10.282
2024-11-08 13:32:00,10.46,10.46,10.47,10.45,416,435073.0,10.283
2024-11-08 13:33:00,10.46,10.42,10.46,10.42,269,280681.0,10.284
2024-11-08 13:34:00,10.42,10.42,10.42,10.41,26,27086.0,10.284
2024-11-08 13:35:00,10.42,10.4,10.42,10.4,116,120718.0,10.284
2024-11-08 13:36:00,10.42,10.43,10.43,10.42,100,104133.0,10.284
2024-11-08 13:37:00,10.42,10.39,10.42,10.39,67,69715.0,10.284
2024-11-08 13:38:00,10.39,10.4,10.4,10.39,202,209887.0,10.284
2024-11-08 13:39:00,10.4,10.4,10.4,10.38,152,157916.0,10.284
2024-11-08 13:40:00,10.4,10.38,10.4,10.38,48,49859.0,10.285
2024-11-08 13:41:00,10.38,10.4,10.4,10.38,112,116301.0,10.285
2024-11-08 13:42:00,10.4,10.4,10.4,10.38,152,157959.0,10.285
2024-11-08 13:43:00,10.38,10.38,10.39,10.38,82,85140.0,10.285
2024-11-08 13:44:00,10.38,10.38,10.38,10.38,34,35292.0,10.285
2024-11-08 13:45:00,10.38,10.37,10.38,10.37,92,95437.0,10.285
2024-11-08 13:46:00,10.37,10.36,10.37,10.36,146,151302.0,10.285
2024-11-08 13:47:00,10.36,10.36,10.36,10.35,186,192567.0,10.285
2024-11-08 13:48:00,10.35,10.36,10.36,10.35,205,212177.0,10.286
2024-11-08 13:49:00,10.36,10.37,10.37,10.36,54,55945.0,10.286
2024-11-08 13:50:00,10.37,10.37,10.37,10.37,74,76738.0,10.286
2024-11-08 13:51:00,10.38,10.37,10.38,10.37,15,15565.0,10.286
2024-11-08 13:52:00,10.37,10.37,10.37,10.37,12,12444.0,10.286
2024-11-08 13:53:00,10.37,10.36,10.37,10.36,94,97414.0,10.286
2024-11-08 13:54:00,10.37,10.36,10.37,10.36,26,26955.0,10.286
2024-11-08 13:55:00,10.36,10.35,10.37,10.35,148,153315.0,10.286
2024-11-08 13:56:00,10.35,10.37,10.37,10.35,95,98422.0,10.286
2024-11-08 13:57:00,10.36,10.36,10.36,10.36,55,56980.0,10.286
2024-11-08 13:58:00,10.35,10.36,10.36,10.35,228,236013.0,10.286
2024-11-08 13:59:00,10.36,10.35,10.36,10.35,309,319932.0,10.286
2024-11-08 14:00:00,10.37,10.37,10.37,10.37,17,17629.0,10.286
2024-11-08 14:01:00,10.38,10.38,10.38,10.38,38,39417.0,10.286
2024-11-08 14:02:00,10.37,10.38,10.38,10.37,20,20753.0,10.287
2024-11-08 14:03:00,10.37,10.37,10.37,10.37,73,75701.0,10.287
2024-11-08 14:04:00,10.38,10.37,10.38,10.37,174,180524.0,10.287
2024-11-08 14:05:00,10.37,10.37,10.37,10.36,70,72569.0,10.287
2024-11-08 14:06:00,10.37,10.36,10.37,10.36,100,103613.0,10.287
2024-11-08 14:07:00,10.36,10.38,10.38,10.36,141,146238.0,10.287
2024-11-08 14:08:00,10.38,10.37,10.38,10.37,78,80926.0,10.287
2024-11-08 14:09:00,10.37,10.37,10.38,10.37,22,22815.0,10.287
2024-11-08 14:10:00,10.38,10.39,10.39,10.38,245,254448.0,10.287
2024-11-08 14:11:00,10.39,10.39,10.39,10.39,60,62340.0,10.287
2024-11-08 14:12:00,10.39,10.39,10.39,10.39,36,37404.0,10.288
2024-11-08 14:13:00,10.39,10.39,10.39,10.39,11,11429.0,10.288
2024-11-08 14:14:00,10.38,10.38,10.38,10.38,18,18684.0,10.288
2024-11-08 14:15:00,10.39,10.39,10.39,10.39,2,2078.0,10.288
2024-11-08 14:16:00,10.39,10.38,10.39,10.38,46,47758.0,10.288
2024-11-08 14:17:00,10.38,10.39,10.39,10.38,12,12467.0,10.288
2024-11-08 14:18:00,10.39,10.38,10.39,10.38,105,109029.0,10.288
2024-11-08 14:19:00,10.39,10.38,10.39,10.38,150,155747.0,10.288
2024-11-08 14:20:00,10.39,10.38,10.39,10.37,108,112078.0,10.288
2024-11-08 14:21:00,10.37,10.37,10.38,10.37,47,48749.0,10.288
2024-11-08 14:22:00,10.37,10.36,10.37,10.36,157,162754.0,10.288
2024-11-08 14:23:00,10.36,10.35,10.36,10.35,565,584798.0,10.289
2024-11-08 14:24:00,10.34,10.33,10.34,10.33,435,449627.0,10.289
2024-11-08 14:25:00,10.33,10.33,10.33,10.32,135,139385.0,10.289
2024-11-08 14:26:00,10.32,10.32,10.32,10.31,174,179559.0,10.289
2024-11-08 14:27:00,10.33,10.34,10.35,10.33,227,234678.0,10.289
2024-11-08 14:28:00,10.34,10.32,10.34,10.32,116,119840.0,10.289
2024-11-08 14:29:00,10.33,10.35,10.35,10.33,165,170650.0,10.289
2024-11-08 14:30:00,10.34,10.34,10.34,10.33,103,106499.0,10.289
2024-11-08 14:31:00,10.34,10.34,10.35,10.34,236,244126.0,10.289
2024-11-08 14:32:00,10.35,10.34,10.35,10.34,133,137533.0,10.289
2024-11-08 14:33:00,10.34,10.33,10.34,10.33,43,44429.0,10.29
2024-11-08 14:34:00,10.33,10.34,10.35,10.33,112,115802.0,10.29
2024-11-08 14:35:00,10.34,10.34,10.35,10.34,87,89963.0,10.29
2024-11-08 14:36:00,10.34,10.34,10.34,10.34,31,32054.0,10.29
2024-11-08 14:37:00,10.34,10.34,10.34,10.34,148,153032.0,10.29
2024-11-08 14:38:00,10.33,10.33,10.35,10.33,54,55817.0,10.29
2024-11-08 14:39:00,10.33,10.31,10.34,10.3,264,272410.0,10.29
2024-11-08 14:40:00,10.32,10.3,10.32,10.3,151,155534.0,10.29
2024-11-08 14:41:00,10.3,10.32,10.32,10.3,120,123776.0,10.29
2024-11-08 14:42:00,10.32,10.31,10.32,10.31,104,107259.0,10.29
2024-11-08 14:43:00,10.32,10.32,10.32,10.32,15,15480.0,10.29
2024-11-08 14:44:00,10.31,10.29,10.32,10.29,519,534706.0,10.29
2024-11-08 14:45:00,10.29,10.3,10.3,10.29,115,118405.0,10.29
2024-11-08 14:46:00,10.3,10.29,10.3,10.29,132,135901.0,10.29
2024-11-08 14:47:00,10.29,10.3,10.31,10.29,187,192551.0,10.29
2024-11-08 14:48:00,10.31,10.32,10.32,10.3,233,240317.0,10.29
2024-11-08 14:49:00,10.32,10.3,10.32,10.3,201,207104.0,10.29
2024-11-08 14:50:00,10.3,10.29,10.31,10.29,473,487065.0,10.29
2024-11-08 14:51:00,10.3,10.3,10.3,10.29,89,91664.0,10.29
2024-11-08 14:52:00,10.31,10.32,10.32,10.3,299,308217.0,10.29
2024-11-08 14:53:00,10.31,10.35,10.35,10.31,247,255152.0,10.29
2024-11-08 14:54:00,10.35,10.35,10.36,10.34,1016,1051937.0,10.291
2024-11-08 14:55:00,10.35,10.35,10.35,10.34,296,306221.0,10.291
2024-11-08 14:56:00,10.34,10.37,10.38,10.34,624,646345.0,10.292
2024-11-08 14:57:00,10.36,10.38,10.4,10.35,1039,1077692.0,10.292
2024-11-08 14:58:00,10.38,10.38,10.38,10.38,0,0.0,10.292
2024-11-08 14:59:00,10.38,10.38,10.38,10.38,0,0.0,10.292
2024-11-08 15:00:00,10.39,10.39,10.39,10.39,737,765743.0,10.293
