时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,11.43,11.43,11.44,11.43,326,372658.0,11.504
2024-11-08 10:00:00,11.42,11.42,11.42,11.41,515,587890.0,11.502
2024-11-08 10:01:00,11.42,11.43,11.43,11.41,309,352971.0,11.502
2024-11-08 10:02:00,11.43,11.43,11.43,11.41,631,720596.0,11.5
2024-11-08 10:03:00,11.43,11.44,11.46,11.42,506,579091.0,11.5
2024-11-08 10:04:00,11.44,11.42,11.45,11.42,1045,1194517.0,11.498
2024-11-08 10:05:00,11.44,11.44,11.45,11.43,312,356732.0,11.497
2024-11-08 10:06:00,11.46,11.47,11.48,11.44,612,701489.0,11.497
2024-11-08 10:07:00,11.46,11.44,11.47,11.44,245,280654.0,11.496
2024-11-08 10:08:00,11.44,11.47,11.48,11.44,272,311893.0,11.496
2024-11-08 10:09:00,11.47,11.48,11.49,11.47,243,278970.0,11.496
2024-11-08 10:10:00,11.48,11.49,11.5,11.48,412,473527.0,11.496
2024-11-08 10:11:00,11.48,11.46,11.49,11.46,567,650581.0,11.496
2024-11-08 10:12:00,11.46,11.46,11.47,11.44,740,847665.0,11.495
2024-11-08 10:13:00,11.44,11.44,11.46,11.43,460,525576.0,11.494
2024-11-08 10:14:00,11.43,11.41,11.44,11.41,600,686096.0,11.493
2024-11-08 10:15:00,11.42,11.42,11.42,11.4,1647,1878857.0,11.49
2024-11-08 10:16:00,11.41,11.44,11.44,11.4,296,337992.0,11.49
2024-11-08 10:17:00,11.45,11.44,11.45,11.44,142,162506.0,11.49
2024-11-08 10:18:00,11.44,11.42,11.45,11.42,418,477927.0,11.489
2024-11-08 10:19:00,11.43,11.42,11.43,11.41,1035,1181840.0,11.488
2024-11-08 10:20:00,11.42,11.42,11.43,11.42,114,130290.0,11.487
2024-11-08 10:21:00,11.43,11.41,11.43,11.41,285,325513.0,11.487
2024-11-08 10:22:00,11.41,11.43,11.44,11.41,1121,1280540.0,11.486
2024-11-08 10:23:00,11.43,11.42,11.43,11.41,158,180424.0,11.485
2024-11-08 10:24:00,11.42,11.42,11.43,11.42,142,162185.0,11.485
2024-11-08 10:25:00,11.42,11.41,11.43,11.41,239,272913.0,11.485
2024-11-08 10:26:00,11.42,11.41,11.42,11.4,518,590908.0,11.484
2024-11-08 10:27:00,11.42,11.42,11.42,11.41,268,305924.0,11.484
2024-11-08 10:28:00,11.42,11.42,11.43,11.41,184,210133.0,11.483
2024-11-08 10:29:00,11.41,11.43,11.43,11.41,593,676755.0,11.483
2024-11-08 10:30:00,11.43,11.43,11.43,11.4,392,447592.0,11.482
2024-11-08 10:31:00,11.43,11.43,11.44,11.41,158,180789.0,11.482
2024-11-08 10:32:00,11.43,11.43,11.43,11.43,139,158861.0,11.482
2024-11-08 10:33:00,11.43,11.46,11.46,11.43,425,486263.0,11.481
2024-11-08 10:34:00,11.46,11.45,11.46,11.44,173,198134.0,11.481
2024-11-08 10:35:00,11.44,11.43,11.44,11.43,307,351342.0,11.481
2024-11-08 10:36:00,11.42,11.43,11.43,11.42,247,282170.0,11.481
2024-11-08 10:37:00,11.42,11.41,11.42,11.41,379,432691.0,11.48
2024-11-08 10:38:00,11.41,11.41,11.41,11.4,304,346786.0,11.48
2024-11-08 10:39:00,11.41,11.4,11.42,11.4,786,896170.0,11.479
2024-11-08 10:40:00,11.4,11.39,11.4,11.39,345,393461.0,11.478
2024-11-08 10:41:00,11.4,11.4,11.42,11.4,215,245187.0,11.478
2024-11-08 10:42:00,11.4,11.4,11.43,11.4,255,290914.0,11.478
2024-11-08 10:43:00,11.4,11.37,11.4,11.37,1400,1593501.0,11.475
2024-11-08 10:44:00,11.39,11.37,11.39,11.36,827,940303.0,11.474
2024-11-08 10:45:00,11.36,11.37,11.38,11.36,277,314873.0,11.473
2024-11-08 10:46:00,11.36,11.37,11.38,11.36,231,262608.0,11.473
2024-11-08 10:47:00,11.38,11.39,11.39,11.38,306,348323.0,11.472
2024-11-08 10:48:00,11.39,11.39,11.4,11.39,180,205150.0,11.472
2024-11-08 10:49:00,11.38,11.39,11.39,11.38,174,198126.0,11.472
2024-11-08 10:50:00,11.38,11.38,11.39,11.38,148,168522.0,11.472
2024-11-08 10:51:00,11.39,11.39,11.39,11.38,143,162776.0,11.471
2024-11-08 10:52:00,11.38,11.37,11.38,11.36,548,623302.0,11.47
2024-11-08 10:53:00,11.37,11.39,11.39,11.37,350,398395.0,11.47
2024-11-08 10:54:00,11.39,11.4,11.41,11.38,226,257565.0,11.47
2024-11-08 10:55:00,11.39,11.38,11.39,11.37,221,251485.0,11.469
2024-11-08 10:56:00,11.37,11.39,11.39,11.37,409,465491.0,11.469
2024-11-08 10:57:00,11.38,11.38,11.39,11.37,236,268502.0,11.468
2024-11-08 10:58:00,11.38,11.38,11.39,11.37,140,159284.0,11.468
2024-11-08 10:59:00,11.38,11.38,11.39,11.37,161,183196.0,11.468
2024-11-08 11:00:00,11.37,11.36,11.37,11.36,472,536508.0,11.467
2024-11-08 11:01:00,11.36,11.35,11.36,11.35,1343,1525464.0,11.465
2024-11-08 11:02:00,11.36,11.36,11.36,11.35,501,569017.0,11.464
2024-11-08 11:03:00,11.36,11.37,11.37,11.36,262,297653.0,11.463
2024-11-08 11:04:00,11.37,11.37,11.37,11.35,500,568079.0,11.463
2024-11-08 11:05:00,11.35,11.38,11.38,11.35,210,238630.0,11.462
2024-11-08 11:06:00,11.37,11.36,11.37,11.35,217,246568.0,11.462
2024-11-08 11:07:00,11.36,11.36,11.36,11.35,248,281888.0,11.462
2024-11-08 11:08:00,11.36,11.36,11.36,11.35,586,665337.0,11.461
2024-11-08 11:09:00,11.35,11.36,11.36,11.35,97,110124.0,11.46
2024-11-08 11:10:00,11.35,11.33,11.35,11.33,2048,2324214.0,11.457
2024-11-08 11:11:00,11.34,11.35,11.35,11.34,298,338033.0,11.457
2024-11-08 11:12:00,11.35,11.35,11.36,11.33,586,664961.0,11.456
2024-11-08 11:13:00,11.35,11.37,11.37,11.35,465,527563.0,11.455
2024-11-08 11:14:00,11.37,11.36,11.37,11.35,46,52266.0,11.455
2024-11-08 11:15:00,11.36,11.34,11.36,11.34,293,332526.0,11.454
2024-11-08 11:16:00,11.34,11.34,11.35,11.33,78,88444.0,11.454
2024-11-08 11:17:00,11.33,11.31,11.34,11.31,1285,1455318.0,11.452
2024-11-08 11:18:00,11.31,11.31,11.32,11.3,349,394600.0,11.451
2024-11-08 11:19:00,11.3,11.28,11.3,11.28,870,982694.0,11.449
2024-11-08 11:20:00,11.26,11.27,11.29,11.26,355,400345.0,11.448
2024-11-08 11:21:00,11.28,11.28,11.29,11.27,473,533603.0,11.447
2024-11-08 11:22:00,11.29,11.26,11.29,11.26,291,327960.0,11.446
2024-11-08 11:23:00,11.26,11.25,11.26,11.23,677,761744.0,11.445
2024-11-08 11:24:00,11.24,11.24,11.26,11.24,255,286893.0,11.444
2024-11-08 11:25:00,11.25,11.27,11.28,11.24,361,406143.0,11.443
2024-11-08 11:26:00,11.26,11.28,11.28,11.26,206,232231.0,11.443
2024-11-08 11:27:00,11.28,11.26,11.3,11.26,543,612477.0,11.441
2024-11-08 11:28:00,11.27,11.25,11.27,11.24,658,740230.0,11.44
2024-11-08 11:29:00,11.27,11.27,11.27,11.25,213,239909.0,11.439
2024-11-08 11:30:00,11.26,11.26,11.28,11.26,162,182546.0,11.439
2024-11-08 13:01:00,11.26,11.29,11.3,11.26,1029,1159651.0,11.437
2024-11-08 13:02:00,11.3,11.32,11.34,11.3,323,365729.0,11.436
2024-11-08 13:03:00,11.32,11.33,11.33,11.3,521,589833.0,11.435
2024-11-08 13:04:00,11.31,11.33,11.33,11.29,208,235173.0,11.435
2024-11-08 13:05:00,11.3,11.29,11.31,11.29,203,229408.0,11.435
2024-11-08 13:06:00,11.28,11.27,11.3,11.26,275,310057.0,11.434
2024-11-08 13:07:00,11.28,11.28,11.29,11.27,392,442161.0,11.433
2024-11-08 13:08:00,11.28,11.25,11.28,11.25,685,772609.0,11.432
2024-11-08 13:09:00,11.25,11.27,11.27,11.25,209,235427.0,11.431
2024-11-08 13:10:00,11.27,11.24,11.27,11.24,392,441077.0,11.431
2024-11-08 13:11:00,11.24,11.24,11.25,11.23,257,288916.0,11.43
2024-11-08 13:12:00,11.25,11.27,11.27,11.25,356,400770.0,11.429
2024-11-08 13:13:00,11.28,11.25,11.28,11.24,297,334241.0,11.429
2024-11-08 13:14:00,11.24,11.23,11.25,11.22,401,450551.0,11.428
2024-11-08 13:15:00,11.23,11.23,11.23,11.21,416,466866.0,11.426
2024-11-08 13:16:00,11.23,11.23,11.24,11.23,325,365163.0,11.426
2024-11-08 13:17:00,11.23,11.25,11.25,11.22,449,504441.0,11.425
2024-11-08 13:18:00,11.25,11.26,11.27,11.25,168,189167.0,11.424
2024-11-08 13:19:00,11.26,11.25,11.26,11.24,240,270039.0,11.424
2024-11-08 13:20:00,11.26,11.26,11.26,11.25,207,233057.0,11.423
2024-11-08 13:21:00,11.26,11.27,11.28,11.26,248,279031.0,11.423
2024-11-08 13:22:00,11.27,11.27,11.27,11.26,68,76605.0,11.423
2024-11-08 13:23:00,11.29,11.29,11.3,11.28,527,594812.0,11.422
2024-11-08 13:24:00,11.29,11.28,11.29,11.27,341,384728.0,11.421
2024-11-08 13:25:00,11.28,11.28,11.32,11.28,545,615528.0,11.421
2024-11-08 13:26:00,11.29,11.31,11.31,11.28,218,246483.0,11.42
2024-11-08 13:27:00,11.31,11.31,11.33,11.3,148,167376.0,11.42
2024-11-08 13:28:00,11.31,11.33,11.35,11.31,569,645766.0,11.42
2024-11-08 13:29:00,11.33,11.33,11.34,11.32,346,391972.0,11.419
2024-11-08 13:30:00,11.33,11.3,11.33,11.3,257,290747.0,11.419
2024-11-08 13:31:00,11.32,11.31,11.32,11.3,336,380065.0,11.419
2024-11-08 13:32:00,11.31,11.3,11.32,11.3,153,172967.0,11.418
2024-11-08 13:33:00,11.3,11.3,11.31,11.3,115,130008.0,11.418
2024-11-08 13:34:00,11.3,11.29,11.31,11.28,918,1037159.0,11.417
2024-11-08 13:35:00,11.29,11.31,11.32,11.29,508,574126.0,11.416
2024-11-08 13:36:00,11.31,11.31,11.32,11.31,79,89404.0,11.416
2024-11-08 13:37:00,11.31,11.29,11.31,11.29,391,442047.0,11.416
2024-11-08 13:38:00,11.3,11.31,11.32,11.29,387,437536.0,11.415
2024-11-08 13:39:00,11.31,11.3,11.31,11.29,118,133391.0,11.415
2024-11-08 13:40:00,11.3,11.3,11.3,11.3,273,308487.0,11.415
2024-11-08 13:41:00,11.31,11.32,11.32,11.3,245,277022.0,11.414
2024-11-08 13:42:00,11.32,11.29,11.32,11.29,264,298412.0,11.414
2024-11-08 13:43:00,11.31,11.3,11.31,11.3,312,352593.0,11.414
2024-11-08 13:44:00,11.31,11.3,11.31,11.3,183,206912.0,11.413
2024-11-08 13:45:00,11.3,11.3,11.31,11.3,227,256619.0,11.413
2024-11-08 13:46:00,11.3,11.29,11.3,11.28,544,614405.0,11.412
2024-11-08 13:47:00,11.28,11.29,11.29,11.28,272,306829.0,11.412
2024-11-08 13:48:00,11.28,11.29,11.29,11.28,424,478373.0,11.411
2024-11-08 13:49:00,11.29,11.28,11.29,11.28,345,389393.0,11.411
2024-11-08 13:50:00,11.28,11.28,11.29,11.27,685,772690.0,11.41
2024-11-08 13:51:00,11.29,11.29,11.3,11.28,403,455067.0,11.409
2024-11-08 13:52:00,11.3,11.29,11.3,11.28,240,270936.0,11.409
2024-11-08 13:53:00,11.28,11.28,11.28,11.28,245,276364.0,11.409
2024-11-08 13:54:00,11.28,11.28,11.28,11.28,139,156789.0,11.409
2024-11-08 13:55:00,11.28,11.26,11.28,11.26,384,432839.0,11.408
2024-11-08 13:56:00,11.26,11.27,11.28,11.26,369,415799.0,11.408
2024-11-08 13:57:00,11.26,11.26,11.27,11.26,160,180196.0,11.407
2024-11-08 13:58:00,11.26,11.25,11.26,11.25,307,346032.0,11.407
2024-11-08 13:59:00,11.25,11.26,11.27,11.25,611,687597.0,11.406
2024-11-08 14:00:00,11.26,11.26,11.27,11.26,173,194866.0,11.406
2024-11-08 14:01:00,11.26,11.25,11.27,11.25,610,686700.0,11.405
2024-11-08 14:02:00,11.25,11.25,11.26,11.25,215,241932.0,11.404
2024-11-08 14:03:00,11.25,11.26,11.26,11.25,275,309486.0,11.404
2024-11-08 14:04:00,11.26,11.27,11.27,11.25,261,294048.0,11.403
2024-11-08 14:05:00,11.27,11.26,11.28,11.26,468,527131.0,11.403
2024-11-08 14:06:00,11.26,11.27,11.27,11.26,86,96859.0,11.403
2024-11-08 14:07:00,11.27,11.26,11.27,11.26,163,183607.0,11.403
2024-11-08 14:08:00,11.26,11.26,11.27,11.26,162,182462.0,11.402
2024-11-08 14:09:00,11.27,11.28,11.28,11.27,247,278395.0,11.402
2024-11-08 14:10:00,11.27,11.3,11.3,11.27,749,844964.0,11.401
2024-11-08 14:11:00,11.3,11.29,11.3,11.28,313,353425.0,11.401
2024-11-08 14:12:00,11.29,11.29,11.29,11.28,25,28220.0,11.401
2024-11-08 14:13:00,11.28,11.29,11.3,11.28,390,440282.0,11.4
2024-11-08 14:14:00,11.29,11.28,11.29,11.28,449,506618.0,11.4
2024-11-08 14:15:00,11.28,11.28,11.29,11.28,386,435664.0,11.399
2024-11-08 14:16:00,11.28,11.28,11.29,11.28,423,477353.0,11.399
2024-11-08 14:17:00,11.28,11.27,11.29,11.27,305,344039.0,11.398
2024-11-08 14:18:00,11.28,11.29,11.3,11.28,728,821600.0,11.398
2024-11-08 14:19:00,11.29,11.29,11.29,11.28,30,33865.0,11.398
2024-11-08 14:20:00,11.28,11.28,11.29,11.27,436,491763.0,11.397
2024-11-08 14:21:00,11.28,11.27,11.29,11.27,347,391562.0,11.397
2024-11-08 14:22:00,11.28,11.27,11.29,11.27,323,364248.0,11.396
2024-11-08 14:23:00,11.27,11.27,11.28,11.27,222,250218.0,11.396
2024-11-08 14:24:00,11.26,11.27,11.27,11.26,819,922480.0,11.395
2024-11-08 14:25:00,11.26,11.25,11.26,11.25,172,193585.0,11.395
2024-11-08 14:26:00,11.25,11.26,11.26,11.25,76,85520.0,11.395
2024-11-08 14:27:00,11.25,11.26,11.26,11.25,146,164335.0,11.394
2024-11-08 14:28:00,11.25,11.23,11.26,11.23,1574,1770355.0,11.392
2024-11-08 14:29:00,11.24,11.23,11.24,11.21,3153,3538242.0,11.387
2024-11-08 14:30:00,11.23,11.23,11.23,11.21,805,903218.0,11.386
2024-11-08 14:31:00,11.21,11.21,11.22,11.2,936,1049749.0,11.385
2024-11-08 14:32:00,11.21,11.21,11.21,11.2,522,584937.0,11.384
2024-11-08 14:33:00,11.21,11.22,11.22,11.21,488,547158.0,11.383
2024-11-08 14:34:00,11.22,11.22,11.23,11.22,297,333260.0,11.383
2024-11-08 14:35:00,11.23,11.23,11.23,11.22,182,204341.0,11.382
2024-11-08 14:36:00,11.22,11.22,11.24,11.22,636,714129.0,11.382
2024-11-08 14:37:00,11.22,11.21,11.22,11.21,693,777272.0,11.381
2024-11-08 14:38:00,11.21,11.21,11.22,11.21,219,245525.0,11.38
2024-11-08 14:39:00,11.21,11.19,11.22,11.19,1016,1138240.0,11.379
2024-11-08 14:40:00,11.19,11.19,11.2,11.19,314,351523.0,11.378
2024-11-08 14:41:00,11.21,11.21,11.22,11.21,402,450351.0,11.378
2024-11-08 14:42:00,11.21,11.19,11.21,11.19,338,378855.0,11.377
2024-11-08 14:43:00,11.2,11.19,11.2,11.19,467,522123.0,11.376
2024-11-08 14:44:00,11.18,11.18,11.19,11.18,297,331725.0,11.376
2024-11-08 14:45:00,11.19,11.18,11.19,11.18,1037,1159979.0,11.374
2024-11-08 14:46:00,11.18,11.18,11.19,11.17,608,679266.0,11.373
2024-11-08 14:47:00,11.17,11.17,11.18,11.11,1002,1117505.0,11.371
2024-11-08 14:48:00,11.17,11.18,11.19,11.17,474,530192.0,11.371
2024-11-08 14:49:00,11.18,11.18,11.18,11.17,367,410206.0,11.37
2024-11-08 14:50:00,11.17,11.19,11.19,11.17,618,691489.0,11.369
2024-11-08 14:51:00,11.19,11.2,11.2,11.19,811,907334.0,11.368
2024-11-08 14:52:00,11.19,11.18,11.2,11.18,377,421838.0,11.367
2024-11-08 14:53:00,11.18,11.21,11.21,11.18,758,848269.0,11.366
2024-11-08 14:54:00,11.2,11.19,11.21,11.18,858,960453.0,11.365
2024-11-08 14:55:00,11.19,11.22,11.22,11.19,302,338387.0,11.365
2024-11-08 14:56:00,11.21,11.22,11.23,11.21,971,1088246.0,11.363
2024-11-08 14:57:00,11.23,11.24,11.24,11.22,778,873924.0,11.363
2024-11-08 14:58:00,11.24,11.24,11.24,11.24,0,0.0,11.363
2024-11-08 14:59:00,11.24,11.24,11.24,11.24,0,0.0,11.363
2024-11-08 15:00:00,11.22,11.22,11.22,11.22,1366,1532607.0,11.361
