时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:17:00,6.22,6.23,6.23,6.21,316,196716.0,6.297
2024-11-08 13:18:00,6.23,6.23,6.24,6.23,902,562232.0,6.297
2024-11-08 13:19:00,6.24,6.24,6.24,6.23,569,354923.0,6.297
2024-11-08 13:20:00,6.24,6.24,6.24,6.24,252,157246.0,6.297
2024-11-08 13:21:00,6.25,6.25,6.25,6.24,401,250549.0,6.297
2024-11-08 13:22:00,6.25,6.25,6.25,6.24,205,128079.0,6.296
2024-11-08 13:23:00,6.25,6.25,6.25,6.25,92,57499.0,6.296
2024-11-08 13:24:00,6.24,6.25,6.25,6.24,136,84871.0,6.296
2024-11-08 13:25:00,6.24,6.24,6.25,6.24,202,126051.0,6.296
2024-11-08 13:26:00,6.24,6.25,6.25,6.24,423,264362.0,6.296
2024-11-08 13:27:00,6.25,6.27,6.27,6.25,285,178462.0,6.296
2024-11-08 13:28:00,6.27,6.27,6.28,6.27,289,181201.0,6.296
2024-11-08 13:29:00,6.28,6.27,6.28,6.26,413,258936.0,6.296
2024-11-08 13:30:00,6.27,6.26,6.27,6.25,209,130846.0,6.296
2024-11-08 13:31:00,6.25,6.25,6.26,6.25,39,24376.0,6.296
2024-11-08 13:32:00,6.26,6.27,6.27,6.26,389,243601.0,6.296
2024-11-08 13:33:00,6.26,6.26,6.27,6.26,259,162351.0,6.296
2024-11-08 13:34:00,6.26,6.25,6.27,6.25,231,144597.0,6.296
2024-11-08 13:35:00,6.25,6.25,6.26,6.25,88,55039.0,6.296
2024-11-08 13:36:00,6.26,6.25,6.26,6.25,222,138803.0,6.296
2024-11-08 13:37:00,6.25,6.24,6.25,6.24,808,504976.0,6.295
2024-11-08 13:38:00,6.25,6.26,6.26,6.25,383,239378.0,6.295
2024-11-08 13:39:00,6.25,6.25,6.25,6.25,82,51250.0,6.295
2024-11-08 13:40:00,6.25,6.24,6.25,6.24,245,152883.0,6.295
2024-11-08 13:41:00,6.24,6.25,6.25,6.24,59,36866.0,6.295
2024-11-08 13:42:00,6.25,6.25,6.25,6.24,127,79305.0,6.295
2024-11-08 13:43:00,6.25,6.25,6.25,6.24,131,81849.0,6.295
2024-11-08 13:44:00,6.25,6.24,6.25,6.24,247,154166.0,6.295
2024-11-08 13:45:00,6.24,6.25,6.25,6.24,326,203692.0,6.295
2024-11-08 13:46:00,6.24,6.24,6.24,6.23,471,293846.0,6.295
2024-11-08 13:47:00,6.23,6.23,6.24,6.22,825,513635.0,6.294
2024-11-08 13:48:00,6.23,6.24,6.24,6.23,135,84116.0,6.294
2024-11-08 13:49:00,6.23,6.23,6.24,6.23,82,51107.0,6.294
2024-11-08 13:50:00,6.23,6.25,6.25,6.23,492,306896.0,6.294
2024-11-08 13:51:00,6.25,6.25,6.25,6.24,148,92492.0,6.294
2024-11-08 13:52:00,6.25,6.24,6.25,6.24,731,456606.0,6.294
2024-11-08 13:53:00,6.24,6.25,6.25,6.24,248,154962.0,6.294
2024-11-08 13:54:00,6.25,6.25,6.25,6.25,193,120625.0,6.294
2024-11-08 13:55:00,6.25,6.24,6.25,6.24,502,313311.0,6.294
2024-11-08 13:56:00,6.24,6.24,6.25,6.24,62,38689.0,6.294
2024-11-08 13:57:00,6.24,6.24,6.25,6.24,109,68094.0,6.294
2024-11-08 13:58:00,6.24,6.24,6.24,6.23,189,117891.0,6.293
2024-11-08 13:59:00,6.23,6.23,6.24,6.23,124,77263.0,6.293
2024-11-08 14:00:00,6.23,6.24,6.24,6.23,258,160984.0,6.293
2024-11-08 14:01:00,6.24,6.23,6.24,6.23,271,169061.0,6.293
2024-11-08 14:02:00,6.23,6.24,6.24,6.23,242,150982.0,6.293
2024-11-08 14:03:00,6.23,6.24,6.24,6.23,189,117753.0,6.293
2024-11-08 14:04:00,6.23,6.23,6.24,6.23,185,115276.0,6.293
2024-11-08 14:05:00,6.23,6.24,6.24,6.23,129,80460.0,6.293
2024-11-08 14:06:00,6.23,6.23,6.23,6.23,154,95943.0,6.293
2024-11-08 14:07:00,6.23,6.23,6.24,6.23,112,69823.0,6.293
2024-11-08 14:08:00,6.23,6.23,6.23,6.23,675,420525.0,6.293
2024-11-08 14:09:00,6.24,6.24,6.24,6.23,283,176322.0,6.293
2024-11-08 14:10:00,6.23,6.26,6.26,6.23,924,577107.0,6.292
2024-11-08 14:11:00,6.25,6.26,6.26,6.25,133,83243.0,6.292
2024-11-08 14:12:00,6.26,6.26,6.26,6.26,145,90770.0,6.292
2024-11-08 14:13:00,6.25,6.26,6.26,6.25,118,73785.0,6.292
2024-11-08 14:14:00,6.25,6.26,6.26,6.24,462,288788.0,6.292
2024-11-08 14:15:00,6.25,6.25,6.26,6.24,405,253139.0,6.292
2024-11-08 14:16:00,6.25,6.25,6.26,6.25,513,320704.0,6.292
2024-11-08 14:17:00,6.25,6.26,6.26,6.25,298,186357.0,6.292
2024-11-08 14:18:00,6.25,6.25,6.26,6.25,248,155022.0,6.292
2024-11-08 14:19:00,6.26,6.26,6.26,6.25,129,80739.0,6.292
2024-11-08 14:20:00,6.25,6.26,6.26,6.25,54,33785.0,6.292
2024-11-08 14:21:00,6.26,6.25,6.26,6.25,405,253184.0,6.292
2024-11-08 14:22:00,6.25,6.23,6.25,6.23,711,443935.0,6.291
2024-11-08 14:23:00,6.23,6.24,6.24,6.23,270,168222.0,6.291
2024-11-08 14:24:00,6.23,6.23,6.23,6.23,170,105910.0,6.291
2024-11-08 14:25:00,6.23,6.23,6.24,6.23,120,74770.0,6.291
2024-11-08 14:26:00,6.23,6.23,6.24,6.23,734,457305.0,6.291
2024-11-08 14:27:00,6.23,6.22,6.23,6.22,344,214085.0,6.291
2024-11-08 14:28:00,6.23,6.22,6.23,6.22,934,581269.0,6.29
2024-11-08 14:29:00,6.22,6.22,6.23,6.22,737,458430.0,6.29
2024-11-08 14:30:00,6.22,6.21,6.22,6.21,327,203125.0,6.29
2024-11-08 14:31:00,6.21,6.22,6.22,6.21,620,385201.0,6.29
2024-11-08 14:32:00,6.22,6.22,6.22,6.2,2739,1701611.0,6.289
2024-11-08 14:33:00,6.21,6.23,6.23,6.21,552,343603.0,6.288
2024-11-08 14:34:00,6.23,6.23,6.23,6.22,1259,783572.0,6.288
2024-11-08 14:35:00,6.23,6.23,6.24,6.23,88,54876.0,6.288
2024-11-08 14:36:00,6.23,6.23,6.24,6.22,340,211843.0,6.288
2024-11-08 14:37:00,6.23,6.22,6.23,6.22,116,72180.0,6.288
2024-11-08 14:38:00,6.23,6.22,6.23,6.22,429,266885.0,6.288
2024-11-08 14:39:00,6.22,6.21,6.22,6.21,258,160328.0,6.287
2024-11-08 14:40:00,6.22,6.22,6.22,6.21,700,434842.0,6.287
2024-11-08 14:41:00,6.21,6.21,6.22,6.21,122,75798.0,6.287
2024-11-08 14:42:00,6.21,6.22,6.22,6.21,784,486922.0,6.287
2024-11-08 14:43:00,6.21,6.21,6.22,6.21,484,300578.0,6.287
2024-11-08 14:44:00,6.22,6.21,6.22,6.21,650,403713.0,6.286
2024-11-08 14:45:00,6.21,6.21,6.22,6.21,346,214899.0,6.286
2024-11-08 14:46:00,6.22,6.2,6.22,6.2,1972,1224559.0,6.285
2024-11-08 14:47:00,6.2,6.21,6.22,6.2,380,235895.0,6.285
2024-11-08 14:48:00,6.21,6.2,6.21,6.2,3053,1893202.0,6.284
2024-11-08 14:49:00,6.2,6.21,6.21,6.2,747,463746.0,6.283
2024-11-08 14:50:00,6.2,6.21,6.21,6.2,1298,805942.0,6.283
2024-11-08 14:51:00,6.2,6.21,6.21,6.2,498,309022.0,6.283
2024-11-08 14:52:00,6.21,6.21,6.21,6.2,388,240696.0,6.283
2024-11-08 14:53:00,6.2,6.2,6.21,6.2,1020,632560.0,6.282
2024-11-08 14:54:00,6.21,6.21,6.22,6.2,1483,921119.0,6.282
2024-11-08 14:55:00,6.21,6.25,6.25,6.21,2336,1456025.0,6.281
2024-11-08 14:56:00,6.25,6.25,6.25,6.24,1513,945380.0,6.281
2024-11-08 14:57:00,6.25,6.27,6.28,6.25,1457,912492.0,6.281
2024-11-08 14:58:00,6.27,6.27,6.27,6.27,0,0.0,6.281
2024-11-08 14:59:00,6.27,6.27,6.27,6.27,0,0.0,6.281
2024-11-08 15:00:00,6.26,6.26,6.26,6.26,3120,1953120.0,6.28
