时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,11.24,11.23,11.25,11.21,985,1104845.0,11.215
2024-11-08 10:03:00,11.24,11.25,11.25,11.24,529,593927.0,11.215
2024-11-08 10:04:00,11.24,11.23,11.25,11.21,585,657376.0,11.216
2024-11-08 10:05:00,11.23,11.23,11.23,11.23,354,397573.0,11.216
2024-11-08 10:06:00,11.24,11.26,11.26,11.23,793,891879.0,11.216
2024-11-08 10:07:00,11.26,11.28,11.28,11.26,1397,1574594.0,11.218
2024-11-08 10:08:00,11.28,11.29,11.29,11.27,566,638181.0,11.219
2024-11-08 10:09:00,11.29,11.28,11.29,11.28,200,225727.0,11.219
2024-11-08 10:10:00,11.28,11.29,11.29,11.27,629,709655.0,11.22
2024-11-08 10:11:00,11.28,11.28,11.29,11.27,1056,1191165.0,11.221
2024-11-08 10:12:00,11.28,11.27,11.29,11.27,369,416214.0,11.222
2024-11-08 10:13:00,11.27,11.28,11.29,11.27,213,240244.0,11.222
2024-11-08 10:14:00,11.28,11.26,11.28,11.26,954,1075311.0,11.223
2024-11-08 10:15:00,11.26,11.22,11.26,11.22,895,1006400.0,11.224
2024-11-08 10:16:00,11.22,11.26,11.26,11.22,448,503619.0,11.224
2024-11-08 10:17:00,11.26,11.24,11.26,11.23,117,131622.0,11.224
2024-11-08 10:18:00,11.23,11.26,11.26,11.23,209,235114.0,11.224
2024-11-08 10:19:00,11.25,11.25,11.26,11.25,191,214987.0,11.224
2024-11-08 10:20:00,11.25,11.27,11.28,11.25,658,741133.0,11.225
2024-11-08 10:21:00,11.28,11.34,11.35,11.28,3071,3471752.0,11.229
2024-11-08 10:22:00,11.34,11.34,11.35,11.32,1343,1523831.0,11.232
2024-11-08 10:23:00,11.35,11.34,11.35,11.34,595,675102.0,11.234
2024-11-08 10:24:00,11.33,11.29,11.34,11.29,679,768655.0,11.235
2024-11-08 10:25:00,11.3,11.31,11.31,11.3,122,137867.0,11.235
2024-11-08 10:26:00,11.31,11.31,11.32,11.3,217,245407.0,11.235
2024-11-08 10:27:00,11.3,11.28,11.3,11.28,524,591740.0,11.236
2024-11-08 10:28:00,11.28,11.28,11.29,11.28,74,83523.0,11.236
2024-11-08 10:29:00,11.29,11.28,11.29,11.28,55,62052.0,11.236
2024-11-08 10:30:00,11.28,11.3,11.3,11.28,294,331954.0,11.236
2024-11-08 10:31:00,11.29,11.3,11.31,11.28,396,447177.0,11.236
2024-11-08 10:32:00,11.3,11.31,11.31,11.3,604,682708.0,11.237
2024-11-08 10:33:00,11.31,11.34,11.34,11.31,914,1035765.0,11.239
2024-11-08 10:34:00,11.35,11.34,11.35,11.34,566,642192.0,11.24
2024-11-08 10:35:00,11.34,11.32,11.34,11.32,483,547506.0,11.24
2024-11-08 10:36:00,11.32,11.34,11.34,11.32,210,237999.0,11.241
2024-11-08 10:37:00,11.34,11.3,11.34,11.3,721,815438.0,11.242
2024-11-08 10:38:00,11.3,11.28,11.3,11.28,467,527295.0,11.242
2024-11-08 10:39:00,11.27,11.28,11.29,11.27,520,586405.0,11.242
2024-11-08 10:40:00,11.27,11.27,11.27,11.26,341,384280.0,11.242
2024-11-08 10:41:00,11.26,11.26,11.27,11.26,488,549555.0,11.243
2024-11-08 10:42:00,11.26,11.25,11.27,11.25,453,509802.0,11.243
2024-11-08 10:43:00,11.24,11.2,11.24,11.2,1177,1320987.0,11.242
2024-11-08 10:44:00,11.2,11.19,11.2,11.19,354,396318.0,11.242
2024-11-08 10:45:00,11.18,11.14,11.18,11.14,620,692404.0,11.241
2024-11-08 10:46:00,11.14,11.17,11.17,11.12,1320,1470524.0,11.239
2024-11-08 10:47:00,11.17,11.19,11.19,11.16,544,607694.0,11.239
2024-11-08 10:48:00,11.19,11.19,11.2,11.19,489,547476.0,11.238
2024-11-08 10:49:00,11.19,11.21,11.21,11.19,499,558773.0,11.238
2024-11-08 10:50:00,11.22,11.22,11.23,11.22,321,360018.0,11.238
2024-11-08 10:51:00,11.22,11.22,11.22,11.21,193,216525.0,11.238
2024-11-08 10:52:00,11.22,11.22,11.22,11.21,489,548488.0,11.238
2024-11-08 10:53:00,11.22,11.22,11.23,11.21,516,578677.0,11.238
2024-11-08 10:54:00,11.2,11.22,11.22,11.2,820,919243.0,11.237
2024-11-08 10:55:00,11.23,11.24,11.24,11.22,226,253748.0,11.237
2024-11-08 10:56:00,11.24,11.24,11.24,11.24,163,183262.0,11.237
2024-11-08 10:57:00,11.25,11.27,11.27,11.25,233,262359.0,11.237
2024-11-08 10:58:00,11.28,11.31,11.32,11.28,555,626576.0,11.238
2024-11-08 10:59:00,11.32,11.3,11.33,11.3,1474,1667516.0,11.239
2024-11-08 11:00:00,11.3,11.31,11.33,11.3,289,327062.0,11.24
2024-11-08 11:01:00,11.3,11.27,11.3,11.26,745,839490.0,11.24
2024-11-08 11:02:00,11.29,11.29,11.29,11.26,553,622908.0,11.24
2024-11-08 11:03:00,11.29,11.3,11.3,11.29,107,120843.0,11.24
2024-11-08 11:04:00,11.3,11.3,11.3,11.3,788,890440.0,11.241
2024-11-08 11:05:00,11.28,11.27,11.3,11.27,564,636710.0,11.241
2024-11-08 11:06:00,11.28,11.3,11.3,11.27,318,359109.0,11.241
2024-11-08 11:07:00,11.29,11.22,11.3,11.22,443,498951.0,11.242
2024-11-08 11:08:00,11.23,11.24,11.24,11.23,25,28103.0,11.242
2024-11-08 11:09:00,11.25,11.25,11.26,11.24,43,48366.0,11.242
2024-11-08 11:10:00,11.25,11.23,11.25,11.23,464,521748.0,11.242
2024-11-08 11:11:00,11.23,11.25,11.26,11.23,83,93303.0,11.242
2024-11-08 11:12:00,11.26,11.25,11.26,11.24,231,259857.0,11.242
2024-11-08 11:13:00,11.25,11.24,11.26,11.24,308,346471.0,11.242
2024-11-08 11:14:00,11.24,11.25,11.25,11.24,149,167609.0,11.242
2024-11-08 11:15:00,11.26,11.26,11.26,11.25,199,224022.0,11.242
2024-11-08 11:16:00,11.26,11.27,11.27,11.25,100,112603.0,11.242
2024-11-08 11:17:00,11.26,11.24,11.27,11.23,301,338611.0,11.242
2024-11-08 11:18:00,11.25,11.25,11.25,11.24,438,492496.0,11.242
2024-11-08 11:19:00,11.25,11.22,11.25,11.22,308,346110.0,11.242
2024-11-08 11:20:00,11.23,11.19,11.24,11.19,672,752577.0,11.241
2024-11-08 11:21:00,11.19,11.2,11.2,11.19,288,322353.0,11.241
2024-11-08 11:22:00,11.19,11.18,11.19,11.18,163,182255.0,11.241
2024-11-08 11:23:00,11.18,11.16,11.18,11.16,345,385437.0,11.241
2024-11-08 11:24:00,11.16,11.14,11.16,11.1,1280,1422765.0,11.239
2024-11-08 11:25:00,11.16,11.16,11.17,11.15,624,696015.0,11.238
2024-11-08 11:26:00,11.16,11.15,11.16,11.14,260,289394.0,11.238
2024-11-08 11:27:00,11.17,11.16,11.18,11.16,137,153002.0,11.238
2024-11-08 11:28:00,11.15,11.15,11.15,11.14,241,268645.0,11.238
2024-11-08 11:29:00,11.15,11.16,11.16,11.15,168,187433.0,11.237
2024-11-08 11:30:00,11.16,11.17,11.17,11.16,115,128380.0,11.237
2024-11-08 13:01:00,11.17,11.16,11.17,11.14,522,582382.0,11.237
2024-11-08 13:02:00,11.17,11.19,11.2,11.17,343,382779.0,11.237
2024-11-08 13:03:00,11.2,11.18,11.2,11.18,140,156570.0,11.236
2024-11-08 13:04:00,11.18,11.15,11.18,11.15,303,338295.0,11.236
2024-11-08 13:05:00,11.15,11.14,11.15,11.14,110,122640.0,11.236
2024-11-08 13:06:00,11.14,11.12,11.14,11.11,711,790350.0,11.235
2024-11-08 13:07:00,11.12,11.12,11.13,11.12,293,325832.0,11.235
2024-11-08 13:08:00,11.12,11.1,11.12,11.1,637,707681.0,11.234
2024-11-08 13:09:00,11.1,11.1,11.1,11.09,431,478408.0,11.233
2024-11-08 13:10:00,11.1,11.09,11.1,11.09,257,285139.0,11.233
2024-11-08 13:11:00,11.09,11.1,11.1,11.09,202,223608.0,11.232
2024-11-08 13:12:00,11.1,11.11,11.13,11.1,176,195616.0,11.232
2024-11-08 13:13:00,11.11,11.11,11.13,11.11,42,46673.0,11.232
2024-11-08 13:14:00,11.11,11.12,11.12,11.11,124,137794.0,11.232
2024-11-08 13:15:00,11.12,11.13,11.13,11.12,45,50049.0,11.232
2024-11-08 13:16:00,11.13,11.15,11.15,11.13,371,413111.0,11.232
2024-11-08 13:17:00,11.15,11.17,11.17,11.15,124,137755.0,11.231
2024-11-08 13:18:00,11.17,11.16,11.17,11.16,143,159712.0,11.231
2024-11-08 13:19:00,11.16,11.17,11.17,11.15,153,170750.0,11.231
2024-11-08 13:20:00,11.16,11.18,11.18,11.16,197,220035.0,11.231
2024-11-08 13:21:00,11.18,11.21,11.21,11.18,353,395150.0,11.231
2024-11-08 13:22:00,11.2,11.18,11.2,11.18,148,165609.0,11.231
2024-11-08 13:23:00,11.18,11.19,11.2,11.18,118,132039.0,11.231
2024-11-08 13:24:00,11.2,11.19,11.2,11.19,213,238464.0,11.231
2024-11-08 13:25:00,11.19,11.2,11.2,11.19,184,205946.0,11.231
2024-11-08 13:26:00,11.2,11.21,11.21,11.2,103,115380.0,11.231
2024-11-08 13:27:00,11.21,11.23,11.23,11.21,232,260297.0,11.231
2024-11-08 13:28:00,11.23,11.24,11.25,11.23,320,359578.0,11.231
2024-11-08 13:29:00,11.24,11.24,11.24,11.23,262,294449.0,11.231
2024-11-08 13:30:00,11.24,11.24,11.24,11.22,204,229069.0,11.231
2024-11-08 13:31:00,11.24,11.21,11.24,11.21,102,114411.0,11.231
2024-11-08 13:32:00,11.22,11.24,11.24,11.22,369,414489.0,11.231
2024-11-08 13:33:00,11.24,11.23,11.24,11.23,238,267429.0,11.231
2024-11-08 13:34:00,11.23,11.22,11.23,11.22,71,79702.0,11.231
2024-11-08 13:35:00,11.19,11.22,11.23,11.19,350,392693.0,11.231
2024-11-08 13:36:00,11.22,11.22,11.22,11.22,48,53856.0,11.231
2024-11-08 13:37:00,11.21,11.2,11.22,11.19,166,186002.0,11.231
2024-11-08 13:38:00,11.2,11.21,11.21,11.19,148,165789.0,11.23
2024-11-08 13:39:00,11.21,11.2,11.21,11.2,79,88487.0,11.23
2024-11-08 13:40:00,11.2,11.18,11.2,11.18,261,292031.0,11.23
2024-11-08 13:41:00,11.18,11.24,11.24,11.18,551,617052.0,11.23
2024-11-08 13:42:00,11.23,11.23,11.24,11.23,279,313608.0,11.23
2024-11-08 13:43:00,11.22,11.2,11.22,11.2,116,130038.0,11.23
2024-11-08 13:44:00,11.22,11.22,11.23,11.21,167,187436.0,11.23
2024-11-08 13:45:00,11.21,11.22,11.22,11.2,198,221908.0,11.23
2024-11-08 13:46:00,11.21,11.19,11.22,11.19,245,274568.0,11.23
2024-11-08 13:47:00,11.19,11.18,11.19,11.18,256,286297.0,11.23
2024-11-08 13:48:00,11.19,11.19,11.19,11.18,57,63777.0,11.23
2024-11-08 13:49:00,11.19,11.19,11.19,11.19,37,41403.0,11.23
2024-11-08 13:50:00,11.19,11.19,11.2,11.19,193,215969.0,11.23
2024-11-08 13:51:00,11.18,11.19,11.2,11.18,307,343514.0,11.23
2024-11-08 13:52:00,11.2,11.2,11.2,11.19,30,33598.0,11.23
2024-11-08 13:53:00,11.2,11.18,11.2,11.18,172,192379.0,11.23
2024-11-08 13:54:00,11.18,11.18,11.18,11.17,151,168786.0,11.229
2024-11-08 13:55:00,11.18,11.18,11.19,11.18,132,147597.0,11.229
2024-11-08 13:56:00,11.17,11.16,11.17,11.16,306,341770.0,11.229
2024-11-08 13:57:00,11.16,11.15,11.16,11.15,426,475109.0,11.229
2024-11-08 13:58:00,11.15,11.13,11.15,11.13,325,362124.0,11.229
2024-11-08 13:59:00,11.13,11.14,11.14,11.13,215,239345.0,11.228
2024-11-08 14:00:00,11.15,11.13,11.15,11.13,81,90253.0,11.228
2024-11-08 14:01:00,11.13,11.14,11.14,11.13,70,77978.0,11.228
2024-11-08 14:02:00,11.14,11.13,11.14,11.13,192,213737.0,11.228
2024-11-08 14:03:00,11.14,11.14,11.14,11.13,173,192554.0,11.228
2024-11-08 14:04:00,11.14,11.14,11.14,11.13,91,101298.0,11.228
2024-11-08 14:05:00,11.14,11.12,11.14,11.12,409,455249.0,11.227
2024-11-08 14:06:00,11.12,11.11,11.13,11.11,437,485968.0,11.227
2024-11-08 14:07:00,11.11,11.12,11.12,11.11,633,703297.0,11.226
2024-11-08 14:08:00,11.12,11.13,11.13,11.12,125,139026.0,11.226
2024-11-08 14:09:00,11.13,11.14,11.14,11.13,83,92451.0,11.226
2024-11-08 14:10:00,11.14,11.15,11.15,11.14,123,137096.0,11.226
2024-11-08 14:11:00,11.15,11.15,11.15,11.14,117,130380.0,11.226
2024-11-08 14:12:00,11.14,11.14,11.14,11.14,86,95806.0,11.226
2024-11-08 14:13:00,11.14,11.13,11.14,11.13,73,81320.0,11.226
2024-11-08 14:14:00,11.14,11.13,11.14,11.13,119,132465.0,11.226
2024-11-08 14:15:00,11.13,11.13,11.15,11.13,65,72389.0,11.225
2024-11-08 14:16:00,11.14,11.12,11.14,11.12,218,242590.0,11.225
2024-11-08 14:17:00,11.12,11.12,11.12,11.12,367,407818.0,11.225
2024-11-08 14:18:00,11.11,11.12,11.12,11.11,159,176690.0,11.225
2024-11-08 14:19:00,11.12,11.12,11.13,11.12,185,205749.0,11.224
2024-11-08 14:20:00,11.12,11.13,11.13,11.11,146,162395.0,11.224
2024-11-08 14:21:00,11.13,11.12,11.13,11.11,39,43370.0,11.224
2024-11-08 14:22:00,11.12,11.1,11.12,11.1,458,508809.0,11.224
2024-11-08 14:23:00,11.1,11.09,11.1,11.09,1109,1230993.0,11.222
2024-11-08 14:24:00,11.09,11.09,11.09,11.09,521,577789.0,11.222
2024-11-08 14:25:00,11.08,11.08,11.08,11.07,823,911642.0,11.221
2024-11-08 14:26:00,11.07,11.09,11.09,11.07,252,279278.0,11.22
2024-11-08 14:27:00,11.1,11.09,11.1,11.09,374,414787.0,11.22
2024-11-08 14:28:00,11.09,11.07,11.09,11.07,529,585876.0,11.219
2024-11-08 14:29:00,11.08,11.06,11.08,11.06,354,391637.0,11.219
2024-11-08 14:30:00,11.06,11.08,11.08,11.05,456,504480.0,11.218
2024-11-08 14:31:00,11.08,11.07,11.09,11.07,114,126253.0,11.218
2024-11-08 14:32:00,11.08,11.08,11.08,11.07,283,313348.0,11.217
2024-11-08 14:33:00,11.08,11.09,11.09,11.07,181,200578.0,11.217
2024-11-08 14:34:00,11.09,11.11,11.11,11.09,373,413936.0,11.217
2024-11-08 14:35:00,11.12,11.1,11.12,11.1,223,247785.0,11.216
2024-11-08 14:36:00,11.11,11.1,11.11,11.1,106,117738.0,11.216
2024-11-08 14:37:00,11.1,11.08,11.1,11.08,185,205123.0,11.216
2024-11-08 14:38:00,11.08,11.06,11.08,11.06,620,686318.0,11.215
2024-11-08 14:39:00,11.07,11.06,11.07,11.06,291,321940.0,11.215
2024-11-08 14:40:00,11.06,11.03,11.06,11.03,1033,1141138.0,11.213
2024-11-08 14:41:00,11.04,11.05,11.05,11.03,637,703364.0,11.212
2024-11-08 14:42:00,11.05,11.06,11.06,11.04,379,418787.0,11.212
2024-11-08 14:43:00,11.06,11.03,11.06,11.03,499,550844.0,11.211
2024-11-08 14:44:00,11.03,11.02,11.04,11.02,371,408587.0,11.21
2024-11-08 14:45:00,11.02,11.02,11.03,11.02,1322,1456946.0,11.208
2024-11-08 14:46:00,11.02,11.01,11.02,11.01,903,994552.0,11.206
2024-11-08 14:47:00,11.01,11.01,11.02,11.0,281,309362.0,11.206
2024-11-08 14:48:00,11.02,11.05,11.05,11.02,1768,1949691.0,11.203
2024-11-08 14:49:00,11.04,11.06,11.06,11.04,412,455574.0,11.203
2024-11-08 14:50:00,11.06,11.06,11.07,11.06,809,894766.0,11.202
2024-11-08 14:51:00,11.07,11.06,11.07,11.06,348,385173.0,11.201
2024-11-08 14:52:00,11.06,11.07,11.07,11.06,469,518986.0,11.201
2024-11-08 14:53:00,11.08,11.07,11.08,11.06,703,778010.0,11.2
2024-11-08 14:54:00,11.08,11.08,11.09,11.07,627,694665.0,11.199
2024-11-08 14:55:00,11.08,11.09,11.1,11.08,690,764985.0,11.199
2024-11-08 14:56:00,11.1,11.09,11.1,11.09,615,682233.0,11.198
2024-11-08 14:57:00,11.09,11.08,11.1,11.08,288,319411.0,11.198
2024-11-08 14:58:00,11.08,11.08,11.08,11.08,0,0.0,11.198
2024-11-08 14:59:00,11.08,11.08,11.08,11.08,0,0.0,11.198
2024-11-08 15:00:00,11.08,11.08,11.08,11.08,579,641532.0,11.197
