时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,2.76,2.76,2.77,2.76,9602,2652399.0,2.806
2024-11-08 10:38:00,2.76,2.77,2.77,2.76,10590,2925098.0,2.806
2024-11-08 10:39:00,2.77,2.77,2.77,2.76,10037,2774087.0,2.806
2024-11-08 10:40:00,2.77,2.77,2.77,2.76,12604,3480858.0,2.805
2024-11-08 10:41:00,2.77,2.77,2.77,2.76,5319,1470071.0,2.805
2024-11-08 10:42:00,2.76,2.76,2.77,2.76,4756,1313990.0,2.805
2024-11-08 10:43:00,2.76,2.75,2.76,2.75,39334,10855685.0,2.804
2024-11-08 10:44:00,2.75,2.75,2.76,2.75,18928,5207002.0,2.804
2024-11-08 10:45:00,2.75,2.75,2.76,2.75,12825,3528282.0,2.803
2024-11-08 10:46:00,2.76,2.75,2.76,2.75,28665,7886929.0,2.803
2024-11-08 10:47:00,2.76,2.76,2.76,2.75,16549,4554248.0,2.802
2024-11-08 10:48:00,2.76,2.76,2.77,2.75,21449,5918590.0,2.802
2024-11-08 10:49:00,2.76,2.76,2.77,2.76,3524,974412.0,2.802
2024-11-08 10:50:00,2.77,2.77,2.77,2.76,2328,643424.0,2.802
2024-11-08 10:51:00,2.76,2.76,2.77,2.76,11127,3071558.0,2.802
2024-11-08 10:52:00,2.76,2.75,2.76,2.75,13079,3607592.0,2.801
2024-11-08 10:53:00,2.76,2.75,2.76,2.75,8754,2412926.0,2.801
2024-11-08 10:54:00,2.75,2.76,2.76,2.75,6610,1823179.0,2.801
2024-11-08 10:55:00,2.77,2.76,2.77,2.75,11110,3064399.0,2.801
2024-11-08 10:56:00,2.76,2.77,2.77,2.76,7661,2115957.0,2.801
2024-11-08 10:57:00,2.77,2.76,2.77,2.76,5949,1643620.0,2.801
2024-11-08 10:58:00,2.77,2.76,2.77,2.76,2544,702632.0,2.801
2024-11-08 10:59:00,2.77,2.76,2.77,2.76,5995,1656114.0,2.8
2024-11-08 11:00:00,2.76,2.76,2.77,2.76,2643,730135.0,2.8
2024-11-08 11:01:00,2.76,2.75,2.77,2.75,15863,4377529.0,2.8
2024-11-08 11:02:00,2.76,2.75,2.76,2.75,3287,905269.0,2.8
2024-11-08 11:03:00,2.75,2.76,2.76,2.75,3851,1059841.0,2.8
2024-11-08 11:04:00,2.75,2.75,2.76,2.75,3869,1064998.0,2.8
2024-11-08 11:05:00,2.75,2.76,2.76,2.75,7114,1956917.0,2.8
2024-11-08 11:06:00,2.75,2.75,2.76,2.75,10854,2985162.0,2.799
2024-11-08 11:07:00,2.75,2.74,2.75,2.74,57767,15880445.0,2.798
2024-11-08 11:08:00,2.74,2.74,2.75,2.74,7801,2138300.0,2.798
2024-11-08 11:09:00,2.74,2.74,2.75,2.74,7967,2183647.0,2.798
2024-11-08 11:10:00,2.74,2.74,2.75,2.74,5859,1607586.0,2.798
2024-11-08 11:11:00,2.75,2.75,2.75,2.74,6985,1915161.0,2.798
2024-11-08 11:12:00,2.74,2.75,2.75,2.74,3433,942951.0,2.797
2024-11-08 11:13:00,2.75,2.75,2.75,2.74,11021,3025650.0,2.797
2024-11-08 11:14:00,2.75,2.75,2.75,2.74,2986,819845.0,2.797
2024-11-08 11:15:00,2.74,2.74,2.75,2.74,3209,879805.0,2.797
2024-11-08 11:16:00,2.75,2.74,2.75,2.74,5259,1441969.0,2.797
2024-11-08 11:17:00,2.74,2.74,2.74,2.73,28688,7859312.0,2.796
2024-11-08 11:18:00,2.74,2.75,2.75,2.73,6882,1885755.0,2.796
2024-11-08 11:19:00,2.74,2.74,2.75,2.73,11356,3109271.0,2.796
2024-11-08 11:20:00,2.74,2.74,2.74,2.73,6638,1813045.0,2.796
2024-11-08 11:21:00,2.73,2.73,2.74,2.73,29441,8037780.0,2.795
2024-11-08 11:22:00,2.73,2.73,2.74,2.72,24280,6627563.0,2.794
2024-11-08 11:23:00,2.73,2.73,2.73,2.72,9706,2646330.0,2.794
2024-11-08 11:24:00,2.73,2.72,2.73,2.72,15094,4116818.0,2.794
2024-11-08 11:25:00,2.73,2.74,2.74,2.72,8576,2338943.0,2.793
2024-11-08 11:26:00,2.73,2.73,2.74,2.73,8604,2349872.0,2.793
2024-11-08 11:27:00,2.74,2.73,2.74,2.73,4841,1322041.0,2.793
2024-11-08 11:28:00,2.73,2.73,2.73,2.72,10391,2836807.0,2.793
2024-11-08 11:29:00,2.73,2.74,2.74,2.73,6227,1701251.0,2.793
2024-11-08 11:30:00,2.74,2.74,2.74,2.73,3968,1083969.0,2.793
2024-11-08 13:01:00,2.73,2.74,2.74,2.72,26451,7229738.0,2.792
2024-11-08 13:02:00,2.74,2.75,2.75,2.74,21497,5893716.0,2.792
2024-11-08 13:03:00,2.74,2.75,2.75,2.74,3617,992921.0,2.792
2024-11-08 13:04:00,2.75,2.74,2.75,2.74,5191,1424154.0,2.791
2024-11-08 13:05:00,2.74,2.74,2.75,2.74,4849,1329595.0,2.791
2024-11-08 13:06:00,2.75,2.75,2.75,2.73,13224,3623594.0,2.791
2024-11-08 13:07:00,2.74,2.75,2.76,2.74,18908,5198972.0,2.791
2024-11-08 13:08:00,2.74,2.73,2.75,2.73,8148,2232323.0,2.791
2024-11-08 13:09:00,2.74,2.74,2.74,2.73,1788,488768.0,2.791
2024-11-08 13:10:00,2.74,2.74,2.74,2.73,5259,1436172.0,2.79
2024-11-08 13:11:00,2.73,2.74,2.74,2.73,6198,1693273.0,2.79
2024-11-08 13:12:00,2.74,2.73,2.74,2.73,5928,1621998.0,2.79
2024-11-08 13:13:00,2.73,2.74,2.74,2.73,2059,563077.0,2.79
2024-11-08 13:14:00,2.73,2.74,2.74,2.73,2629,718668.0,2.79
2024-11-08 13:15:00,2.74,2.73,2.74,2.73,4091,1117952.0,2.79
2024-11-08 13:16:00,2.74,2.73,2.74,2.73,3963,1084554.0,2.79
2024-11-08 13:17:00,2.73,2.74,2.74,2.73,11683,3199986.0,2.79
2024-11-08 13:18:00,2.74,2.75,2.75,2.74,2126,583225.0,2.79
2024-11-08 13:19:00,2.74,2.74,2.75,2.74,4887,1342038.0,2.79
2024-11-08 13:20:00,2.75,2.75,2.75,2.74,7248,1992564.0,2.79
2024-11-08 13:21:00,2.75,2.75,2.76,2.75,4291,1180484.0,2.789
2024-11-08 13:22:00,2.76,2.75,2.76,2.74,7991,2196231.0,2.789
2024-11-08 13:23:00,2.75,2.75,2.75,2.74,3553,975648.0,2.789
2024-11-08 13:24:00,2.74,2.74,2.75,2.74,2816,773713.0,2.789
2024-11-08 13:25:00,2.75,2.75,2.75,2.74,4217,1159005.0,2.789
2024-11-08 13:26:00,2.75,2.75,2.76,2.74,5614,1542561.0,2.789
2024-11-08 13:27:00,2.74,2.75,2.76,2.74,8955,2461866.0,2.789
2024-11-08 13:28:00,2.75,2.75,2.75,2.74,4721,1297536.0,2.789
2024-11-08 13:29:00,2.74,2.75,2.76,2.74,5345,1469009.0,2.789
2024-11-08 13:30:00,2.75,2.74,2.75,2.74,3132,860429.0,2.789
2024-11-08 13:31:00,2.74,2.75,2.75,2.74,18189,5000495.0,2.789
2024-11-08 13:32:00,2.75,2.74,2.75,2.74,5020,1378767.0,2.788
2024-11-08 13:33:00,2.74,2.74,2.75,2.74,2564,703904.0,2.788
2024-11-08 13:34:00,2.74,2.75,2.75,2.74,2447,672138.0,2.788
2024-11-08 13:35:00,2.74,2.74,2.75,2.74,3610,990917.0,2.788
2024-11-08 13:36:00,2.74,2.74,2.75,2.74,3333,916195.0,2.788
2024-11-08 13:37:00,2.75,2.75,2.75,2.74,1454,399195.0,2.788
2024-11-08 13:38:00,2.74,2.74,2.75,2.74,3090,848030.0,2.788
2024-11-08 13:39:00,2.74,2.75,2.75,2.74,2943,807902.0,2.788
2024-11-08 13:40:00,2.75,2.75,2.75,2.74,3933,1079388.0,2.788
2024-11-08 13:41:00,2.74,2.75,2.75,2.74,1930,529785.0,2.788
2024-11-08 13:42:00,2.75,2.75,2.75,2.74,2466,677557.0,2.788
2024-11-08 13:43:00,2.75,2.74,2.75,2.74,3653,1003111.0,2.788
2024-11-08 13:44:00,2.74,2.75,2.75,2.74,2572,706160.0,2.788
2024-11-08 13:45:00,2.75,2.74,2.75,2.74,5993,1643525.0,2.788
2024-11-08 13:46:00,2.74,2.73,2.75,2.73,47245,12938655.0,2.787
2024-11-08 13:47:00,2.74,2.74,2.74,2.73,2723,744827.0,2.787
2024-11-08 13:48:00,2.74,2.74,2.74,2.73,2667,729261.0,2.787
2024-11-08 13:49:00,2.73,2.74,2.74,2.73,10088,2761233.0,2.787
2024-11-08 13:50:00,2.73,2.74,2.74,2.73,3317,906716.0,2.787
2024-11-08 13:51:00,2.73,2.75,2.75,2.73,17518,4799679.0,2.786
2024-11-08 13:52:00,2.75,2.74,2.75,2.74,2581,707978.0,2.786
2024-11-08 13:53:00,2.74,2.74,2.75,2.74,3094,848690.0,2.786
2024-11-08 13:54:00,2.74,2.75,2.75,2.74,3270,896822.0,2.786
2024-11-08 13:55:00,2.75,2.74,2.75,2.73,9233,2530300.0,2.786
2024-11-08 13:56:00,2.73,2.74,2.74,2.73,2220,607130.0,2.786
2024-11-08 13:57:00,2.73,2.73,2.74,2.73,7271,1990608.0,2.786
2024-11-08 13:58:00,2.74,2.73,2.74,2.73,1945,532018.0,2.786
2024-11-08 13:59:00,2.74,2.74,2.74,2.73,3631,992690.0,2.786
2024-11-08 14:00:00,2.74,2.73,2.74,2.73,3589,981647.0,2.786
2024-11-08 14:01:00,2.74,2.73,2.74,2.73,3084,842498.0,2.786
2024-11-08 14:02:00,2.74,2.73,2.74,2.73,4771,1303866.0,2.786
2024-11-08 14:03:00,2.74,2.73,2.74,2.73,4713,1290131.0,2.786
2024-11-08 14:04:00,2.74,2.74,2.74,2.73,2987,816538.0,2.786
2024-11-08 14:05:00,2.74,2.74,2.74,2.73,1622,443185.0,2.786
2024-11-08 14:06:00,2.74,2.74,2.74,2.73,2536,693074.0,2.785
2024-11-08 14:07:00,2.74,2.74,2.74,2.73,2407,658001.0,2.785
2024-11-08 14:08:00,2.74,2.74,2.74,2.73,2296,628177.0,2.785
2024-11-08 14:09:00,2.73,2.74,2.74,2.73,882,241188.0,2.785
2024-11-08 14:10:00,2.74,2.73,2.74,2.73,3847,1052909.0,2.785
2024-11-08 14:11:00,2.74,2.74,2.74,2.73,1318,360361.0,2.785
2024-11-08 14:12:00,2.73,2.73,2.74,2.73,1575,430122.0,2.785
2024-11-08 14:13:00,2.74,2.74,2.74,2.73,4547,1242823.0,2.785
2024-11-08 14:14:00,2.73,2.73,2.74,2.73,2386,651873.0,2.785
2024-11-08 14:15:00,2.73,2.73,2.74,2.73,1979,540593.0,2.785
2024-11-08 14:16:00,2.73,2.73,2.74,2.73,2411,658752.0,2.785
2024-11-08 14:17:00,2.73,2.74,2.74,2.73,4796,1309589.0,2.785
2024-11-08 14:18:00,2.74,2.74,2.74,2.73,13394,3657531.0,2.785
2024-11-08 14:19:00,2.74,2.73,2.74,2.73,2272,621311.0,2.785
2024-11-08 14:20:00,2.74,2.74,2.74,2.73,7763,2120474.0,2.785
2024-11-08 14:21:00,2.73,2.74,2.74,2.73,4106,1122174.0,2.785
2024-11-08 14:22:00,2.74,2.72,2.74,2.72,29873,8154387.0,2.784
2024-11-08 14:23:00,2.72,2.72,2.73,2.72,4003,1090238.0,2.784
2024-11-08 14:24:00,2.73,2.73,2.73,2.72,3307,901046.0,2.784
2024-11-08 14:25:00,2.73,2.72,2.73,2.72,5817,1583143.0,2.784
2024-11-08 14:26:00,2.72,2.73,2.73,2.72,6295,1714575.0,2.784
2024-11-08 14:27:00,2.73,2.73,2.73,2.72,4001,1089828.0,2.784
2024-11-08 14:28:00,2.73,2.73,2.73,2.72,5333,1452973.0,2.783
2024-11-08 14:29:00,2.72,2.72,2.73,2.72,8942,2432795.0,2.783
2024-11-08 14:30:00,2.72,2.73,2.73,2.72,6004,1634853.0,2.783
2024-11-08 14:31:00,2.73,2.72,2.73,2.72,7263,1978169.0,2.783
2024-11-08 14:32:00,2.72,2.73,2.73,2.72,5613,1528421.0,2.783
2024-11-08 14:33:00,2.73,2.72,2.73,2.72,4136,1126964.0,2.783
2024-11-08 14:34:00,2.72,2.73,2.73,2.72,7547,2053630.0,2.783
2024-11-08 14:35:00,2.72,2.72,2.73,2.72,4854,1322973.0,2.783
2024-11-08 14:36:00,2.72,2.73,2.73,2.72,3363,916147.0,2.783
2024-11-08 14:37:00,2.73,2.73,2.73,2.72,3395,925273.0,2.782
2024-11-08 14:38:00,2.72,2.73,2.73,2.72,4588,1249229.0,2.782
2024-11-08 14:39:00,2.72,2.72,2.73,2.72,21766,5920926.0,2.782
2024-11-08 14:40:00,2.72,2.72,2.73,2.71,25533,6945266.0,2.781
2024-11-08 14:41:00,2.72,2.72,2.73,2.72,14570,3961749.0,2.781
2024-11-08 14:42:00,2.72,2.72,2.73,2.72,4250,1156495.0,2.781
2024-11-08 14:43:00,2.73,2.72,2.73,2.72,3019,821760.0,2.781
2024-11-08 14:44:00,2.72,2.72,2.73,2.72,6051,1646393.0,2.781
2024-11-08 14:45:00,2.72,2.72,2.73,2.72,5503,1499226.0,2.781
2024-11-08 14:46:00,2.72,2.72,2.73,2.72,12185,3315154.0,2.781
2024-11-08 14:47:00,2.72,2.72,2.73,2.72,8560,2330396.0,2.78
2024-11-08 14:48:00,2.72,2.73,2.73,2.72,8859,2410674.0,2.78
2024-11-08 14:49:00,2.73,2.72,2.73,2.72,6865,1869283.0,2.78
2024-11-08 14:50:00,2.73,2.72,2.73,2.72,6391,1740707.0,2.78
2024-11-08 14:51:00,2.72,2.72,2.73,2.72,4696,1277665.0,2.78
2024-11-08 14:52:00,2.72,2.73,2.73,2.72,5925,1612919.0,2.78
2024-11-08 14:53:00,2.72,2.72,2.73,2.72,11455,3122672.0,2.78
2024-11-08 14:54:00,2.72,2.73,2.73,2.72,12698,3456955.0,2.779
2024-11-08 14:55:00,2.73,2.72,2.73,2.72,6757,1840239.0,2.779
2024-11-08 14:56:00,2.73,2.73,2.73,2.72,9010,2453748.0,2.779
2024-11-08 14:57:00,2.72,2.73,2.73,2.72,14347,3906437.0,2.779
2024-11-08 14:58:00,2.72,2.72,2.72,2.72,783,213026.0,2.779
2024-11-08 14:59:00,2.72,2.72,2.72,2.72,0,0.0,2.779
2024-11-08 15:00:00,2.73,2.73,2.73,2.73,15986,4364178.0,2.779
