时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:18:00,4.65,4.66,4.66,4.65,3826,1781969.0,4.724
2024-11-08 13:19:00,4.66,4.66,4.66,4.65,2246,1046199.0,4.724
2024-11-08 13:20:00,4.65,4.67,4.67,4.65,1862,867580.0,4.724
2024-11-08 13:21:00,4.67,4.66,4.67,4.66,1656,772309.0,4.724
2024-11-08 13:22:00,4.67,4.66,4.67,4.66,1775,828482.0,4.724
2024-11-08 13:23:00,4.67,4.66,4.67,4.66,1314,613261.0,4.724
2024-11-08 13:24:00,4.67,4.67,4.67,4.66,3012,1404420.0,4.723
2024-11-08 13:25:00,4.67,4.67,4.67,4.66,1989,928282.0,4.723
2024-11-08 13:26:00,4.66,4.67,4.67,4.66,1735,809901.0,4.723
2024-11-08 13:27:00,4.68,4.68,4.68,4.67,1627,760446.0,4.723
2024-11-08 13:28:00,4.68,4.69,4.69,4.67,3324,1554927.0,4.723
2024-11-08 13:29:00,4.69,4.68,4.69,4.67,4886,2285918.0,4.723
2024-11-08 13:30:00,4.68,4.66,4.68,4.66,6983,3257040.0,4.723
2024-11-08 13:31:00,4.66,4.66,4.67,4.66,1279,596521.0,4.723
2024-11-08 13:32:00,4.66,4.67,4.67,4.66,2835,1322715.0,4.723
2024-11-08 13:33:00,4.67,4.67,4.68,4.67,3876,1811672.0,4.722
2024-11-08 13:34:00,4.67,4.67,4.68,4.67,3148,1471536.0,4.722
2024-11-08 13:35:00,4.68,4.68,4.68,4.67,1657,775851.0,4.722
2024-11-08 13:36:00,4.69,4.68,4.69,4.67,4496,2103782.0,4.722
2024-11-08 13:37:00,4.68,4.67,4.68,4.67,967,452267.0,4.722
2024-11-08 13:38:00,4.67,4.68,4.68,4.66,4647,2170253.0,4.722
2024-11-08 13:39:00,4.68,4.68,4.68,4.67,2649,1237582.0,4.722
2024-11-08 13:40:00,4.68,4.67,4.68,4.67,1780,832397.0,4.722
2024-11-08 13:41:00,4.68,4.68,4.68,4.67,795,371825.0,4.722
2024-11-08 13:42:00,4.68,4.67,4.69,4.67,2690,1258683.0,4.722
2024-11-08 13:43:00,4.67,4.68,4.69,4.67,1696,793968.0,4.722
2024-11-08 13:44:00,4.69,4.69,4.69,4.68,1098,514187.0,4.722
2024-11-08 13:45:00,4.69,4.67,4.69,4.67,4956,2319823.0,4.722
2024-11-08 13:46:00,4.67,4.66,4.68,4.66,5282,2465120.0,4.721
2024-11-08 13:47:00,4.66,4.65,4.66,4.65,3417,1591639.0,4.721
2024-11-08 13:48:00,4.65,4.65,4.66,4.65,4570,2125509.0,4.721
2024-11-08 13:49:00,4.65,4.67,4.67,4.65,2858,1331092.0,4.721
2024-11-08 13:50:00,4.67,4.66,4.67,4.65,991,461847.0,4.721
2024-11-08 13:51:00,4.66,4.64,4.66,4.64,3144,1462700.0,4.721
2024-11-08 13:52:00,4.65,4.65,4.66,4.65,4769,2218016.0,4.72
2024-11-08 13:53:00,4.66,4.65,4.66,4.64,2432,1130500.0,4.72
2024-11-08 13:54:00,4.66,4.66,4.66,4.65,1544,718374.0,4.72
2024-11-08 13:55:00,4.66,4.65,4.66,4.65,1706,793855.0,4.72
2024-11-08 13:56:00,4.65,4.65,4.66,4.65,2766,1286436.0,4.72
2024-11-08 13:57:00,4.66,4.65,4.66,4.65,2699,1255374.0,4.72
2024-11-08 13:58:00,4.65,4.65,4.66,4.65,2754,1281520.0,4.72
2024-11-08 13:59:00,4.65,4.65,4.66,4.65,1852,860996.0,4.72
2024-11-08 14:00:00,4.65,4.65,4.66,4.65,1937,901189.0,4.72
2024-11-08 14:01:00,4.65,4.66,4.66,4.65,4413,2052823.0,4.719
2024-11-08 14:02:00,4.65,4.65,4.66,4.65,2119,985504.0,4.719
2024-11-08 14:03:00,4.65,4.65,4.66,4.64,1907,886226.0,4.719
2024-11-08 14:04:00,4.65,4.65,4.65,4.64,2089,970956.0,4.719
2024-11-08 14:05:00,4.65,4.64,4.65,4.64,2185,1015346.0,4.719
2024-11-08 14:06:00,4.64,4.65,4.65,4.64,2511,1167094.0,4.719
2024-11-08 14:07:00,4.65,4.65,4.66,4.65,732,340435.0,4.719
2024-11-08 14:08:00,4.65,4.65,4.66,4.65,5494,2554044.0,4.719
2024-11-08 14:09:00,4.66,4.65,4.66,4.65,2071,963664.0,4.719
2024-11-08 14:10:00,4.65,4.66,4.66,4.65,2499,1162676.0,4.719
2024-11-08 14:11:00,4.65,4.66,4.66,4.65,2829,1317790.0,4.718
2024-11-08 14:12:00,4.65,4.66,4.67,4.65,2028,945227.0,4.718
2024-11-08 14:13:00,4.66,4.65,4.66,4.65,3313,1541732.0,4.718
2024-11-08 14:14:00,4.65,4.66,4.66,4.65,1348,627772.0,4.718
2024-11-08 14:15:00,4.65,4.66,4.67,4.65,1805,841109.0,4.718
2024-11-08 14:16:00,4.66,4.66,4.66,4.65,2001,932074.0,4.718
2024-11-08 14:17:00,4.65,4.66,4.66,4.65,1014,471999.0,4.718
2024-11-08 14:18:00,4.65,4.66,4.66,4.65,886,412460.0,4.718
2024-11-08 14:19:00,4.65,4.65,4.66,4.65,1261,586666.0,4.718
2024-11-08 14:20:00,4.65,4.64,4.66,4.64,10219,4751759.0,4.717
2024-11-08 14:21:00,4.64,4.65,4.65,4.64,2458,1141210.0,4.717
2024-11-08 14:22:00,4.64,4.64,4.65,4.64,2973,1379640.0,4.717
2024-11-08 14:23:00,4.64,4.64,4.65,4.63,12356,5733245.0,4.717
2024-11-08 14:24:00,4.64,4.63,4.64,4.63,3340,1549077.0,4.716
2024-11-08 14:25:00,4.63,4.63,4.64,4.63,12303,5697245.0,4.716
2024-11-08 14:26:00,4.63,4.63,4.64,4.63,3167,1466517.0,4.716
2024-11-08 14:27:00,4.63,4.64,4.64,4.63,2272,1052741.0,4.716
2024-11-08 14:28:00,4.63,4.63,4.64,4.62,7577,3507919.0,4.715
2024-11-08 14:29:00,4.62,4.62,4.63,4.62,6549,3030426.0,4.715
2024-11-08 14:30:00,4.63,4.63,4.64,4.62,5072,2347946.0,4.715
2024-11-08 14:31:00,4.63,4.63,4.64,4.63,2288,1059847.0,4.714
2024-11-08 14:32:00,4.63,4.63,4.64,4.63,1767,818795.0,4.714
2024-11-08 14:33:00,4.63,4.64,4.64,4.63,7219,3347002.0,4.714
2024-11-08 14:34:00,4.64,4.64,4.64,4.64,3461,1607107.0,4.714
2024-11-08 14:35:00,4.65,4.65,4.65,4.64,3074,1425724.0,4.714
2024-11-08 14:36:00,4.65,4.64,4.65,4.63,7181,3331084.0,4.713
2024-11-08 14:37:00,4.65,4.64,4.65,4.64,1756,816138.0,4.713
2024-11-08 14:38:00,4.65,4.65,4.66,4.64,3567,1658649.0,4.713
2024-11-08 14:39:00,4.65,4.65,4.66,4.64,4950,2302413.0,4.713
2024-11-08 14:40:00,4.64,4.64,4.65,4.64,4025,1868911.0,4.713
2024-11-08 14:41:00,4.65,4.64,4.65,4.64,2932,1362040.0,4.713
2024-11-08 14:42:00,4.65,4.65,4.65,4.64,3015,1400074.0,4.713
2024-11-08 14:43:00,4.64,4.64,4.65,4.64,2159,1002706.0,4.713
2024-11-08 14:44:00,4.64,4.65,4.65,4.64,3553,1650437.0,4.712
2024-11-08 14:45:00,4.65,4.64,4.65,4.64,11723,5441252.0,4.712
2024-11-08 14:46:00,4.64,4.63,4.64,4.63,4632,2147120.0,4.712
2024-11-08 14:47:00,4.64,4.63,4.64,4.63,4856,2249406.0,4.712
2024-11-08 14:48:00,4.63,4.64,4.64,4.63,3624,1679910.0,4.711
2024-11-08 14:49:00,4.63,4.64,4.64,4.63,5393,2500875.0,4.711
2024-11-08 14:50:00,4.63,4.65,4.65,4.63,5875,2724308.0,4.711
2024-11-08 14:51:00,4.65,4.65,4.65,4.64,4054,1881987.0,4.711
2024-11-08 14:52:00,4.64,4.65,4.65,4.64,6405,2975038.0,4.711
2024-11-08 14:53:00,4.64,4.65,4.65,4.64,9854,4578816.0,4.71
2024-11-08 14:54:00,4.65,4.65,4.65,4.64,5289,2457392.0,4.71
2024-11-08 14:55:00,4.65,4.65,4.65,4.64,8675,4031561.0,4.71
2024-11-08 14:56:00,4.64,4.66,4.66,4.64,9215,4286439.0,4.709
2024-11-08 14:57:00,4.66,4.66,4.67,4.65,12615,5873818.0,4.709
2024-11-08 14:58:00,4.67,4.67,4.67,4.67,100,46700.0,4.709
2024-11-08 14:59:00,4.67,4.67,4.67,4.67,0,0.0,4.709
2024-11-08 15:00:00,4.67,4.67,4.67,4.67,8022,3746274.0,4.709
