时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,3.0,3.0,3.0,3.0,2303,690900.0,2.999
2024-11-08 10:16:00,3.0,2.99,3.0,2.99,471,141285.0,2.999
2024-11-08 10:17:00,3.0,2.99,3.0,2.99,176,52774.0,2.999
2024-11-08 10:18:00,3.0,2.99,3.0,2.99,599,179305.0,2.999
2024-11-08 10:19:00,2.99,2.99,2.99,2.99,77,23023.0,2.999
2024-11-08 10:20:00,2.99,3.0,3.0,2.99,164,49050.0,2.999
2024-11-08 10:21:00,2.99,2.99,2.99,2.99,18,5382.0,2.999
2024-11-08 10:22:00,3.0,3.0,3.0,2.99,161,48250.0,2.999
2024-11-08 10:23:00,3.0,2.99,3.0,2.99,723,216205.0,2.999
2024-11-08 10:24:00,3.0,3.0,3.0,2.99,428,128399.0,2.999
2024-11-08 10:25:00,2.99,2.99,3.0,2.99,226,67673.0,2.999
2024-11-08 10:26:00,3.0,3.0,3.0,3.0,373,111900.0,2.999
2024-11-08 10:27:00,3.0,3.0,3.0,2.99,165,49408.0,2.999
2024-11-08 10:28:00,3.0,2.99,3.0,2.99,118,35363.0,2.999
2024-11-08 10:29:00,3.0,3.0,3.0,3.0,1905,571500.0,2.999
2024-11-08 10:30:00,3.0,3.0,3.01,3.0,331,99401.0,2.999
2024-11-08 10:31:00,3.0,3.0,3.0,3.0,97,29100.0,2.999
2024-11-08 10:32:00,3.0,3.0,3.0,3.0,255,76500.0,2.999
2024-11-08 10:33:00,3.0,2.99,3.0,2.99,1348,404097.0,2.999
2024-11-08 10:34:00,2.99,3.0,3.0,2.99,69,20639.0,2.999
2024-11-08 10:35:00,3.0,3.0,3.0,3.0,497,149100.0,2.999
2024-11-08 10:36:00,3.0,2.99,3.0,2.99,25,7480.0,2.999
2024-11-08 10:37:00,2.99,3.0,3.0,2.99,45,13473.0,2.999
2024-11-08 10:38:00,2.99,3.0,3.0,2.99,484,145173.0,2.999
2024-11-08 10:39:00,2.99,2.99,3.0,2.99,3535,1057155.0,2.999
2024-11-08 10:40:00,2.99,3.0,3.0,2.99,592,177016.0,2.998
2024-11-08 10:41:00,3.0,2.98,3.0,2.98,305,91143.0,2.998
2024-11-08 10:42:00,2.99,2.99,2.99,2.99,195,58305.0,2.998
2024-11-08 10:43:00,2.99,2.99,2.99,2.99,436,130364.0,2.998
2024-11-08 10:44:00,2.98,2.98,2.99,2.98,3817,1137562.0,2.998
2024-11-08 10:45:00,2.98,2.97,2.98,2.97,3597,1068352.0,2.997
2024-11-08 10:46:00,2.96,2.98,2.98,2.96,1005,298520.0,2.997
2024-11-08 10:47:00,2.98,2.98,2.98,2.98,508,151388.0,2.997
2024-11-08 10:48:00,2.98,2.98,2.98,2.97,709,210923.0,2.997
2024-11-08 10:49:00,2.98,2.98,2.99,2.98,346,103092.0,2.997
2024-11-08 10:50:00,2.98,2.97,2.98,2.97,274,81447.0,2.997
2024-11-08 10:51:00,2.97,2.97,2.98,2.97,1337,397159.0,2.996
2024-11-08 10:52:00,2.97,2.96,2.97,2.96,370,109775.0,2.996
2024-11-08 10:53:00,2.97,2.98,2.98,2.96,583,172896.0,2.996
2024-11-08 10:54:00,2.98,2.98,2.98,2.98,68,20264.0,2.996
2024-11-08 10:55:00,2.98,2.97,2.98,2.97,77,22892.0,2.996
2024-11-08 10:56:00,2.98,2.98,2.98,2.98,204,60782.0,2.996
2024-11-08 10:57:00,2.98,2.98,2.98,2.97,381,113288.0,2.996
2024-11-08 10:58:00,2.97,2.97,2.97,2.97,1496,444312.0,2.996
2024-11-08 10:59:00,2.97,2.97,2.97,2.97,285,84645.0,2.996
2024-11-08 11:00:00,2.97,2.97,2.97,2.96,196,58211.0,2.996
2024-11-08 11:01:00,2.97,2.97,2.97,2.97,974,289278.0,2.995
2024-11-08 11:02:00,2.96,2.97,2.97,2.96,352,104534.0,2.995
2024-11-08 11:03:00,2.97,2.96,2.97,2.96,197,58507.0,2.995
2024-11-08 11:04:00,2.96,2.97,2.97,2.96,283,83901.0,2.995
2024-11-08 11:05:00,2.98,2.97,2.98,2.97,506,150301.0,2.995
2024-11-08 11:06:00,2.97,2.97,2.97,2.97,161,47817.0,2.995
2024-11-08 11:07:00,2.97,2.97,2.98,2.97,151,44928.0,2.995
2024-11-08 11:08:00,2.97,2.97,2.97,2.97,502,149094.0,2.995
2024-11-08 11:09:00,2.96,2.96,2.97,2.96,435,129010.0,2.995
2024-11-08 11:10:00,2.96,2.96,2.97,2.96,685,202860.0,2.995
2024-11-08 11:11:00,2.96,2.96,2.97,2.96,2157,638609.0,2.994
2024-11-08 11:12:00,2.96,2.95,2.96,2.95,3267,966895.0,2.993
2024-11-08 11:13:00,2.95,2.95,2.96,2.95,4802,1416594.0,2.992
2024-11-08 11:14:00,2.95,2.96,2.96,2.95,868,256232.0,2.992
2024-11-08 11:15:00,2.96,2.96,2.96,2.95,241,71331.0,2.992
2024-11-08 11:16:00,2.96,2.96,2.96,2.95,557,164748.0,2.992
2024-11-08 11:17:00,2.96,2.96,2.96,2.96,368,108924.0,2.991
2024-11-08 11:18:00,2.96,2.95,2.96,2.95,919,271365.0,2.991
2024-11-08 11:19:00,2.95,2.96,2.96,2.95,226,66843.0,2.991
2024-11-08 11:20:00,2.96,2.96,2.96,2.95,1215,359488.0,2.991
2024-11-08 11:21:00,2.96,2.96,2.96,2.95,300,88769.0,2.991
2024-11-08 11:22:00,2.95,2.95,2.95,2.95,15,4425.0,2.991
2024-11-08 11:23:00,2.95,2.95,2.96,2.95,993,292983.0,2.991
2024-11-08 11:24:00,2.95,2.95,2.96,2.94,1421,419195.0,2.99
2024-11-08 11:25:00,2.95,2.94,2.95,2.94,85,25065.0,2.99
2024-11-08 11:26:00,2.94,2.95,2.95,2.94,504,148439.0,2.99
2024-11-08 11:27:00,2.95,2.94,2.95,2.94,543,160175.0,2.99
2024-11-08 11:28:00,2.94,2.94,2.94,2.94,1782,523908.0,2.989
2024-11-08 11:29:00,2.94,2.94,2.94,2.94,2364,695016.0,2.989
2024-11-08 11:30:00,2.94,2.93,2.94,2.93,2229,653205.0,2.988
2024-11-08 13:01:00,2.93,2.92,2.94,2.92,3552,1040847.0,2.987
2024-11-08 13:02:00,2.92,2.93,2.93,2.92,595,174273.0,2.986
2024-11-08 13:03:00,2.93,2.93,2.94,2.93,231,67881.0,2.986
2024-11-08 13:04:00,2.94,2.94,2.94,2.94,976,286944.0,2.986
2024-11-08 13:05:00,2.94,2.95,2.95,2.94,209,61581.0,2.986
2024-11-08 13:06:00,2.95,2.95,2.96,2.95,573,169047.0,2.986
2024-11-08 13:07:00,2.95,2.95,2.95,2.95,586,172870.0,2.986
2024-11-08 13:08:00,2.95,2.95,2.95,2.94,822,242481.0,2.985
2024-11-08 13:09:00,2.94,2.95,2.95,2.94,153,45099.0,2.985
2024-11-08 13:10:00,2.94,2.94,2.94,2.94,842,247548.0,2.985
2024-11-08 13:11:00,2.95,2.95,2.95,2.95,1628,480260.0,2.985
2024-11-08 13:12:00,2.95,2.96,2.96,2.95,617,182582.0,2.985
2024-11-08 13:13:00,2.96,2.96,2.96,2.96,229,67784.0,2.985
2024-11-08 13:14:00,2.96,2.95,2.96,2.95,1626,481292.0,2.985
2024-11-08 13:15:00,2.96,2.96,2.96,2.96,143,42328.0,2.985
2024-11-08 13:16:00,2.97,2.97,2.97,2.96,125,37109.0,2.984
2024-11-08 13:17:00,2.96,2.97,2.97,2.96,75,22218.0,2.984
2024-11-08 13:18:00,2.97,2.97,2.97,2.96,174,51636.0,2.984
2024-11-08 13:19:00,2.96,2.96,2.96,2.96,20,5920.0,2.984
2024-11-08 13:20:00,2.96,2.96,2.97,2.96,386,114292.0,2.984
2024-11-08 13:21:00,2.96,2.96,2.97,2.96,97,28738.0,2.984
2024-11-08 13:22:00,2.97,2.97,2.98,2.97,374,111103.0,2.984
2024-11-08 13:23:00,2.96,2.96,2.96,2.96,22,6512.0,2.984
2024-11-08 13:24:00,2.96,2.97,2.97,2.96,31,9206.0,2.984
2024-11-08 13:25:00,2.97,2.97,2.97,2.97,54,16038.0,2.984
2024-11-08 13:26:00,2.97,2.97,2.97,2.97,317,94149.0,2.984
2024-11-08 13:27:00,2.97,2.98,2.98,2.97,232,68905.0,2.984
2024-11-08 13:28:00,2.97,2.97,2.98,2.97,524,155735.0,2.984
2024-11-08 13:29:00,2.98,2.98,2.98,2.98,97,28906.0,2.984
2024-11-08 13:30:00,2.97,2.97,2.97,2.97,67,19911.0,2.984
2024-11-08 13:31:00,2.98,2.97,2.98,2.97,138,40987.0,2.984
2024-11-08 13:32:00,2.97,2.97,2.97,2.97,8,2376.0,2.984
2024-11-08 13:33:00,2.97,2.97,2.97,2.97,204,60578.0,2.984
2024-11-08 13:34:00,2.97,2.97,2.97,2.96,257,76279.0,2.984
2024-11-08 13:35:00,2.97,2.98,2.98,2.97,603,179143.0,2.984
2024-11-08 13:36:00,2.98,3.0,3.01,2.98,5549,1661341.0,2.984
2024-11-08 13:37:00,3.0,2.99,3.0,2.99,995,297539.0,2.985
2024-11-08 13:38:00,3.0,2.99,3.0,2.99,856,256276.0,2.985
2024-11-08 13:39:00,2.99,2.99,2.99,2.99,136,40664.0,2.985
2024-11-08 13:40:00,2.99,2.99,2.99,2.99,74,22126.0,2.985
2024-11-08 13:41:00,2.99,2.99,2.99,2.99,0,0.0,2.985
2024-11-08 13:42:00,2.99,2.99,2.99,2.98,139,41526.0,2.985
2024-11-08 13:43:00,2.99,2.98,2.99,2.98,832,248100.0,2.985
2024-11-08 13:44:00,2.98,2.98,2.98,2.98,63,18774.0,2.985
2024-11-08 13:45:00,2.99,2.99,2.99,2.98,139,41511.0,2.985
2024-11-08 13:46:00,2.97,2.97,2.97,2.97,635,188863.0,2.985
2024-11-08 13:47:00,2.98,2.97,2.98,2.97,49,14573.0,2.985
2024-11-08 13:48:00,2.97,2.97,2.97,2.97,323,95931.0,2.984
2024-11-08 13:49:00,2.98,2.98,2.98,2.98,71,21158.0,2.984
2024-11-08 13:50:00,2.97,2.97,2.97,2.97,20,5940.0,2.984
2024-11-08 13:51:00,2.98,2.98,2.98,2.98,525,156450.0,2.984
2024-11-08 13:52:00,2.98,2.98,2.99,2.98,28,8345.0,2.984
2024-11-08 13:53:00,2.98,2.97,2.99,2.97,2308,687749.0,2.984
2024-11-08 13:54:00,2.98,2.97,2.98,2.97,303,89996.0,2.984
2024-11-08 13:55:00,2.97,2.98,2.98,2.97,383,114102.0,2.984
2024-11-08 13:56:00,2.98,2.97,2.98,2.97,266,79267.0,2.984
2024-11-08 13:57:00,2.98,2.98,2.98,2.98,5,1490.0,2.984
2024-11-08 13:58:00,2.98,2.97,2.98,2.97,54,16082.0,2.984
2024-11-08 13:59:00,2.97,2.96,2.97,2.96,991,294309.0,2.984
2024-11-08 14:00:00,2.97,2.97,2.97,2.97,4,1188.0,2.984
2024-11-08 14:01:00,2.97,2.97,2.97,2.97,230,68310.0,2.984
2024-11-08 14:02:00,2.98,2.96,2.98,2.96,670,199007.0,2.984
2024-11-08 14:03:00,2.97,2.97,2.97,2.97,1036,307692.0,2.984
2024-11-08 14:04:00,2.97,2.96,2.97,2.96,717,212899.0,2.984
2024-11-08 14:05:00,2.97,2.96,2.97,2.96,33,9788.0,2.984
2024-11-08 14:06:00,2.96,2.96,2.96,2.96,0,0.0,2.984
2024-11-08 14:07:00,2.96,2.96,2.96,2.96,100,29600.0,2.984
2024-11-08 14:08:00,2.96,2.97,2.97,2.96,210,62291.0,2.984
2024-11-08 14:09:00,2.96,2.97,2.97,2.96,722,214394.0,2.984
2024-11-08 14:10:00,2.97,2.98,2.98,2.97,59,17579.0,2.984
2024-11-08 14:11:00,2.97,2.97,2.97,2.97,78,23166.0,2.984
2024-11-08 14:12:00,2.96,2.97,2.97,2.96,3729,1104771.0,2.984
2024-11-08 14:13:00,2.97,2.97,2.97,2.97,567,168585.0,2.984
2024-11-08 14:14:00,2.97,2.97,2.97,2.97,1747,518859.0,2.983
2024-11-08 14:15:00,2.97,2.97,2.97,2.97,677,201069.0,2.983
2024-11-08 14:16:00,2.98,2.97,2.98,2.97,14,4168.0,2.983
2024-11-08 14:17:00,2.97,2.97,2.97,2.97,0,0.0,2.983
2024-11-08 14:18:00,2.97,2.97,2.98,2.97,91,27037.0,2.983
2024-11-08 14:19:00,2.97,2.98,2.98,2.97,74,22002.0,2.983
2024-11-08 14:20:00,2.97,2.97,2.97,2.97,8,2376.0,2.983
2024-11-08 14:21:00,2.97,2.97,2.97,2.97,0,0.0,2.983
2024-11-08 14:22:00,2.98,2.97,2.98,2.97,697,207012.0,2.983
2024-11-08 14:23:00,2.97,2.97,2.97,2.97,1329,394713.0,2.983
2024-11-08 14:24:00,2.96,2.96,2.96,2.96,64,18944.0,2.983
2024-11-08 14:25:00,2.96,2.96,2.96,2.96,52,15392.0,2.983
2024-11-08 14:26:00,2.96,2.96,2.96,2.96,359,106264.0,2.983
2024-11-08 14:27:00,2.96,2.96,2.96,2.96,0,0.0,2.983
2024-11-08 14:28:00,2.96,2.95,2.96,2.95,17,5017.0,2.983
2024-11-08 14:29:00,2.95,2.95,2.95,2.95,1878,554010.0,2.983
2024-11-08 14:30:00,2.95,2.95,2.95,2.95,748,220660.0,2.983
2024-11-08 14:31:00,2.95,2.95,2.95,2.95,45,13275.0,2.983
2024-11-08 14:32:00,2.95,2.95,2.95,2.95,298,87910.0,2.983
2024-11-08 14:33:00,2.95,2.95,2.95,2.95,166,48970.0,2.983
2024-11-08 14:34:00,2.95,2.96,2.96,2.95,546,161431.0,2.983
2024-11-08 14:35:00,2.96,2.96,2.96,2.96,1035,306360.0,2.983
2024-11-08 14:36:00,2.97,2.96,2.97,2.96,177,52533.0,2.983
2024-11-08 14:37:00,2.96,2.96,2.96,2.96,192,56832.0,2.983
2024-11-08 14:38:00,2.97,2.97,2.97,2.97,1,297.0,2.983
2024-11-08 14:39:00,2.97,2.97,2.97,2.97,364,108108.0,2.982
2024-11-08 14:40:00,2.96,2.96,2.97,2.96,415,122841.0,2.982
2024-11-08 14:41:00,2.96,2.96,2.96,2.96,551,163096.0,2.982
2024-11-08 14:42:00,2.97,2.97,2.97,2.97,27,8019.0,2.982
2024-11-08 14:43:00,2.96,2.96,2.96,2.96,586,173456.0,2.982
2024-11-08 14:44:00,2.97,2.96,2.97,2.96,1033,306489.0,2.982
2024-11-08 14:45:00,2.96,2.95,2.96,2.95,225,66483.0,2.982
2024-11-08 14:46:00,2.95,2.95,2.95,2.95,0,0.0,2.982
2024-11-08 14:47:00,2.95,2.96,2.96,2.95,1750,516275.0,2.982
2024-11-08 14:48:00,2.96,2.96,2.96,2.95,685,202262.0,2.982
2024-11-08 14:49:00,2.96,2.95,2.96,2.95,554,163434.0,2.982
2024-11-08 14:50:00,2.96,2.96,2.96,2.95,348,102927.0,2.982
2024-11-08 14:51:00,2.96,2.96,2.97,2.96,627,185639.0,2.982
2024-11-08 14:52:00,2.96,2.96,2.97,2.96,561,166086.0,2.982
2024-11-08 14:53:00,2.96,2.97,2.97,2.96,361,107076.0,2.982
2024-11-08 14:54:00,2.96,2.96,2.96,2.96,26,7696.0,2.982
2024-11-08 14:55:00,2.96,2.97,2.97,2.96,248,73440.0,2.982
2024-11-08 14:56:00,2.97,2.97,2.97,2.97,155,46035.0,2.982
2024-11-08 14:57:00,2.97,2.97,2.97,2.96,3113,923453.0,2.981
2024-11-08 14:58:00,2.97,2.97,2.97,2.97,0,0.0,2.981
2024-11-08 14:59:00,2.97,2.97,2.97,2.97,0,0.0,2.981
2024-11-08 15:00:00,2.96,2.96,2.96,2.96,1420,420320.0,2.981
