时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:55:00,8.85,8.85,8.86,8.85,335,296673.0,8.911
2024-11-08 10:56:00,8.85,8.86,8.86,8.85,237,209838.0,8.911
2024-11-08 10:57:00,8.86,8.85,8.86,8.85,278,246291.0,8.911
2024-11-08 10:58:00,8.85,8.86,8.86,8.85,128,113354.0,8.911
2024-11-08 10:59:00,8.86,8.87,8.87,8.85,580,514173.0,8.911
2024-11-08 11:00:00,8.87,8.87,8.87,8.86,574,509095.0,8.911
2024-11-08 11:01:00,8.86,8.86,8.87,8.86,331,293396.0,8.911
2024-11-08 11:02:00,8.86,8.86,8.87,8.86,200,177253.0,8.911
2024-11-08 11:03:00,8.86,8.85,8.87,8.85,508,449874.0,8.91
2024-11-08 11:04:00,8.85,8.86,8.86,8.85,70,61983.0,8.91
2024-11-08 11:05:00,8.86,8.85,8.86,8.85,97,85914.0,8.91
2024-11-08 11:06:00,8.86,8.86,8.86,8.85,510,451404.0,8.91
2024-11-08 11:07:00,8.85,8.85,8.86,8.85,205,181471.0,8.91
2024-11-08 11:08:00,8.86,8.84,8.86,8.84,1375,1216635.0,8.909
2024-11-08 11:09:00,8.85,8.84,8.85,8.84,68,60153.0,8.909
2024-11-08 11:10:00,8.84,8.83,8.84,8.83,1533,1354638.0,8.908
2024-11-08 11:11:00,8.83,8.84,8.84,8.83,824,727867.0,8.908
2024-11-08 11:12:00,8.84,8.84,8.85,8.83,623,550515.0,8.908
2024-11-08 11:13:00,8.84,8.83,8.84,8.83,123,108720.0,8.908
2024-11-08 11:14:00,8.83,8.84,8.84,8.83,504,445169.0,8.907
2024-11-08 11:15:00,8.84,8.84,8.85,8.84,535,472999.0,8.907
2024-11-08 11:16:00,8.84,8.84,8.84,8.84,303,267852.0,8.907
2024-11-08 11:17:00,8.84,8.83,8.84,8.83,1268,1119875.0,8.906
2024-11-08 11:18:00,8.83,8.83,8.84,8.83,346,305554.0,8.906
2024-11-08 11:19:00,8.83,8.82,8.83,8.82,551,485954.0,8.906
2024-11-08 11:20:00,8.82,8.81,8.82,8.81,2086,1839168.0,8.904
2024-11-08 11:21:00,8.81,8.81,8.82,8.8,1128,993768.0,8.904
2024-11-08 11:22:00,8.81,8.82,8.82,8.81,342,301619.0,8.904
2024-11-08 11:23:00,8.81,8.81,8.82,8.81,823,725136.0,8.903
2024-11-08 11:24:00,8.8,8.8,8.81,8.8,482,424335.0,8.903
2024-11-08 11:25:00,8.8,8.81,8.81,8.8,634,558477.0,8.902
2024-11-08 11:26:00,8.81,8.81,8.81,8.8,911,802079.0,8.902
2024-11-08 11:27:00,8.81,8.81,8.81,8.8,493,434206.0,8.901
2024-11-08 11:28:00,8.82,8.81,8.82,8.8,432,380420.0,8.901
2024-11-08 11:29:00,8.81,8.8,8.81,8.8,201,176904.0,8.901
2024-11-08 11:30:00,8.81,8.8,8.81,8.8,830,730631.0,8.9
2024-11-08 13:01:00,8.81,8.82,8.82,8.8,1828,1609261.0,8.899
2024-11-08 13:02:00,8.82,8.85,8.85,8.81,601,530779.0,8.899
2024-11-08 13:03:00,8.84,8.84,8.85,8.83,327,289010.0,8.899
2024-11-08 13:04:00,8.84,8.83,8.84,8.83,398,351679.0,8.899
2024-11-08 13:05:00,8.83,8.83,8.83,8.83,442,390286.0,8.898
2024-11-08 13:06:00,8.83,8.83,8.83,8.83,98,86523.0,8.898
2024-11-08 13:07:00,8.83,8.83,8.84,8.83,564,498509.0,8.898
2024-11-08 13:08:00,8.84,8.83,8.84,8.83,629,555414.0,8.898
2024-11-08 13:09:00,8.83,8.82,8.83,8.82,135,119163.0,8.898
2024-11-08 13:10:00,8.82,8.82,8.82,8.81,244,215195.0,8.898
2024-11-08 13:11:00,8.82,8.82,8.82,8.81,495,436126.0,8.897
2024-11-08 13:12:00,8.81,8.82,8.83,8.81,425,374701.0,8.897
2024-11-08 13:13:00,8.82,8.83,8.83,8.82,274,241899.0,8.897
2024-11-08 13:14:00,8.83,8.83,8.84,8.83,557,491648.0,8.897
2024-11-08 13:15:00,8.83,8.83,8.84,8.83,226,199585.0,8.897
2024-11-08 13:16:00,8.82,8.83,8.83,8.82,182,160697.0,8.897
2024-11-08 13:17:00,8.83,8.83,8.83,8.83,51,45033.0,8.897
2024-11-08 13:18:00,8.83,8.84,8.85,8.83,497,439119.0,8.896
2024-11-08 13:19:00,8.85,8.85,8.86,8.84,792,701081.0,8.896
2024-11-08 13:20:00,8.86,8.88,8.88,8.86,602,534154.0,8.896
2024-11-08 13:21:00,8.88,8.89,8.89,8.88,3472,3083758.0,8.896
2024-11-08 13:22:00,8.89,8.88,8.89,8.88,757,673024.0,8.896
2024-11-08 13:23:00,8.87,8.88,8.88,8.87,164,145509.0,8.896
2024-11-08 13:24:00,8.87,8.88,8.88,8.86,232,205830.0,8.896
2024-11-08 13:25:00,8.88,8.89,8.89,8.88,793,704250.0,8.896
2024-11-08 13:26:00,8.89,8.89,8.89,8.88,338,300446.0,8.896
2024-11-08 13:27:00,8.89,8.9,8.9,8.88,634,563967.0,8.896
2024-11-08 13:28:00,8.89,8.91,8.91,8.89,1093,973126.0,8.896
2024-11-08 13:29:00,8.91,8.91,8.92,8.91,625,557025.0,8.896
2024-11-08 13:30:00,8.91,8.91,8.92,8.9,3438,3063808.0,8.896
2024-11-08 13:31:00,8.9,8.91,8.91,8.9,198,176331.0,8.896
2024-11-08 13:32:00,8.91,8.9,8.91,8.9,136,121065.0,8.896
2024-11-08 13:33:00,8.9,8.91,8.91,8.9,469,417683.0,8.896
2024-11-08 13:34:00,8.91,8.91,8.91,8.9,297,264566.0,8.896
2024-11-08 13:35:00,8.91,8.91,8.91,8.9,1096,975553.0,8.896
2024-11-08 13:36:00,8.9,8.9,8.91,8.89,558,496612.0,8.896
2024-11-08 13:37:00,8.89,8.89,8.89,8.89,199,176911.0,8.896
2024-11-08 13:38:00,8.9,8.89,8.9,8.89,295,262262.0,8.896
2024-11-08 13:39:00,8.89,8.88,8.89,8.88,134,119089.0,8.896
2024-11-08 13:40:00,8.89,8.88,8.89,8.88,38,33748.0,8.896
2024-11-08 13:41:00,8.88,8.88,8.89,8.88,165,146629.0,8.896
2024-11-08 13:42:00,8.88,8.88,8.89,8.88,147,130540.0,8.896
2024-11-08 13:43:00,8.89,8.89,8.89,8.88,414,367865.0,8.896
2024-11-08 13:44:00,8.89,8.89,8.89,8.89,182,161769.0,8.896
2024-11-08 13:45:00,8.88,8.89,8.89,8.88,330,293069.0,8.896
2024-11-08 13:46:00,8.88,8.87,8.88,8.86,780,691910.0,8.896
2024-11-08 13:47:00,8.85,8.85,8.86,8.85,56,49570.0,8.896
2024-11-08 13:48:00,8.85,8.85,8.86,8.85,51,45151.0,8.896
2024-11-08 13:49:00,8.85,8.89,8.89,8.85,290,257237.0,8.896
2024-11-08 13:50:00,8.87,8.86,8.87,8.86,94,83293.0,8.896
2024-11-08 13:51:00,8.87,8.87,8.88,8.86,149,132172.0,8.896
2024-11-08 13:52:00,8.87,8.88,8.88,8.87,68,60323.0,8.896
2024-11-08 13:53:00,8.88,8.87,8.88,8.87,278,246694.0,8.896
2024-11-08 13:54:00,8.87,8.87,8.88,8.87,79,70123.0,8.896
2024-11-08 13:55:00,8.88,8.87,8.88,8.87,696,617660.0,8.896
2024-11-08 13:56:00,8.87,8.88,8.88,8.87,717,636390.0,8.896
2024-11-08 13:57:00,8.87,8.87,8.87,8.87,45,39915.0,8.896
2024-11-08 13:58:00,8.88,8.9,8.91,8.88,1078,958872.0,8.896
2024-11-08 13:59:00,8.9,8.89,8.9,8.89,126,112130.0,8.896
2024-11-08 14:00:00,8.9,8.9,8.9,8.89,181,160983.0,8.896
2024-11-08 14:01:00,8.9,8.91,8.91,8.9,576,512945.0,8.896
2024-11-08 14:02:00,8.9,8.9,8.91,8.9,533,474445.0,8.896
2024-11-08 14:03:00,8.89,8.89,8.89,8.88,418,371567.0,8.896
2024-11-08 14:04:00,8.9,8.9,8.9,8.89,756,672751.0,8.896
2024-11-08 14:05:00,8.9,8.89,8.9,8.89,111,98706.0,8.896
2024-11-08 14:06:00,8.9,8.88,8.9,8.88,538,478301.0,8.896
2024-11-08 14:07:00,8.88,8.89,8.89,8.88,181,160881.0,8.896
2024-11-08 14:08:00,8.9,8.89,8.9,8.89,107,95151.0,8.896
2024-11-08 14:09:00,8.89,8.9,8.9,8.89,242,215237.0,8.896
2024-11-08 14:10:00,8.9,8.91,8.91,8.9,411,365816.0,8.896
2024-11-08 14:11:00,8.91,8.91,8.91,8.9,704,627089.0,8.896
2024-11-08 14:12:00,8.91,8.91,8.91,8.9,327,291346.0,8.896
2024-11-08 14:13:00,8.91,8.9,8.91,8.9,151,134488.0,8.896
2024-11-08 14:14:00,8.91,8.9,8.91,8.89,1103,981686.0,8.896
2024-11-08 14:15:00,8.9,8.89,8.9,8.89,278,247347.0,8.896
2024-11-08 14:16:00,8.89,8.89,8.9,8.89,556,494285.0,8.896
2024-11-08 14:17:00,8.89,8.88,8.89,8.88,277,246224.0,8.896
2024-11-08 14:18:00,8.88,8.89,8.89,8.88,52,46177.0,8.896
2024-11-08 14:19:00,8.89,8.89,8.89,8.88,175,155537.0,8.896
2024-11-08 14:20:00,8.88,8.89,8.89,8.88,119,105756.0,8.896
2024-11-08 14:21:00,8.89,8.89,8.89,8.88,146,129782.0,8.896
2024-11-08 14:22:00,8.89,8.87,8.89,8.87,618,548707.0,8.896
2024-11-08 14:23:00,8.87,8.87,8.87,8.87,316,280292.0,8.896
2024-11-08 14:24:00,8.87,8.87,8.87,8.86,150,132936.0,8.896
2024-11-08 14:25:00,8.86,8.86,8.87,8.86,56,49627.0,8.896
2024-11-08 14:26:00,8.86,8.87,8.87,8.86,400,354411.0,8.896
2024-11-08 14:27:00,8.87,8.86,8.87,8.86,1059,938383.0,8.895
2024-11-08 14:28:00,8.86,8.85,8.87,8.85,1029,911504.0,8.895
2024-11-08 14:29:00,8.85,8.84,8.85,8.84,464,410351.0,8.895
2024-11-08 14:30:00,8.84,8.86,8.86,8.84,397,351230.0,8.895
2024-11-08 14:31:00,8.86,8.86,8.86,8.84,102,90322.0,8.895
2024-11-08 14:32:00,8.86,8.87,8.88,8.86,206,182498.0,8.895
2024-11-08 14:33:00,8.86,8.88,8.88,8.86,623,552515.0,8.895
2024-11-08 14:34:00,8.88,8.89,8.89,8.87,236,209615.0,8.895
2024-11-08 14:35:00,8.88,8.89,8.89,8.88,108,95961.0,8.895
2024-11-08 14:36:00,8.89,8.88,8.89,8.87,282,250575.0,8.895
2024-11-08 14:37:00,8.89,8.86,8.89,8.86,487,431894.0,8.895
2024-11-08 14:38:00,8.86,8.86,8.87,8.86,322,285380.0,8.895
2024-11-08 14:39:00,8.86,8.85,8.86,8.85,357,316122.0,8.895
2024-11-08 14:40:00,8.86,8.83,8.86,8.83,747,660709.0,8.894
2024-11-08 14:41:00,8.84,8.84,8.84,8.84,469,414546.0,8.894
2024-11-08 14:42:00,8.85,8.85,8.86,8.84,169,149512.0,8.894
2024-11-08 14:43:00,8.86,8.84,8.86,8.84,676,598303.0,8.894
2024-11-08 14:44:00,8.84,8.84,8.85,8.83,416,367638.0,8.894
2024-11-08 14:45:00,8.84,8.82,8.84,8.82,388,342675.0,8.894
2024-11-08 14:46:00,8.84,8.84,8.84,8.83,320,282834.0,8.894
2024-11-08 14:47:00,8.83,8.84,8.84,8.83,239,211063.0,8.894
2024-11-08 14:48:00,8.83,8.84,8.84,8.82,324,286309.0,8.894
2024-11-08 14:49:00,8.85,8.85,8.85,8.84,194,171645.0,8.893
2024-11-08 14:50:00,8.85,8.84,8.85,8.84,324,286669.0,8.893
2024-11-08 14:51:00,8.84,8.85,8.85,8.84,672,594707.0,8.893
2024-11-08 14:52:00,8.85,8.86,8.86,8.85,801,709174.0,8.893
2024-11-08 14:53:00,8.85,8.85,8.86,8.85,199,176248.0,8.893
2024-11-08 14:54:00,8.86,8.86,8.86,8.85,636,563234.0,8.893
2024-11-08 14:55:00,8.85,8.86,8.87,8.85,783,693697.0,8.893
2024-11-08 14:56:00,8.86,8.86,8.87,8.86,707,626475.0,8.893
2024-11-08 14:57:00,8.86,8.86,8.86,8.85,644,570217.0,8.893
2024-11-08 14:58:00,8.86,8.86,8.86,8.86,0,0.0,8.893
2024-11-08 14:59:00,8.86,8.86,8.86,8.86,0,0.0,8.893
2024-11-08 15:00:00,8.87,8.87,8.87,8.87,1318,1169066.0,8.892
