时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,10.13,10.13,10.14,10.13,1684,1705451.0,10.256
2024-11-08 09:58:00,10.13,10.1,10.13,10.1,4166,4212683.0,10.25
2024-11-08 09:59:00,10.1,10.07,10.1,10.06,3503,3531668.0,10.245
2024-11-08 10:00:00,10.08,10.08,10.1,10.07,4474,4509989.0,10.239
2024-11-08 10:01:00,10.08,10.09,10.1,10.08,529,533845.0,10.238
2024-11-08 10:02:00,10.1,10.12,10.12,10.1,1016,1026496.0,10.237
2024-11-08 10:03:00,10.12,10.11,10.12,10.11,331,334729.0,10.237
2024-11-08 10:04:00,10.11,10.1,10.12,10.1,842,851610.0,10.236
2024-11-08 10:05:00,10.1,10.11,10.11,10.1,382,385893.0,10.235
2024-11-08 10:06:00,10.1,10.09,10.11,10.09,1458,1471583.0,10.234
2024-11-08 10:07:00,10.09,10.08,10.09,10.08,1169,1178477.0,10.232
2024-11-08 10:08:00,10.08,10.07,10.08,10.07,773,778711.0,10.231
2024-11-08 10:09:00,10.07,10.07,10.07,10.06,2259,2273244.0,10.228
2024-11-08 10:10:00,10.07,10.06,10.07,10.05,1121,1127638.0,10.227
2024-11-08 10:11:00,10.06,10.08,10.09,10.06,925,931772.0,10.226
2024-11-08 10:12:00,10.08,10.07,10.09,10.07,1480,1491656.0,10.224
2024-11-08 10:13:00,10.09,10.09,10.1,10.09,337,340082.0,10.224
2024-11-08 10:14:00,10.09,10.12,10.12,10.09,664,671139.0,10.223
2024-11-08 10:15:00,10.11,10.1,10.11,10.1,483,487957.0,10.223
2024-11-08 10:16:00,10.1,10.1,10.11,10.1,710,717403.0,10.222
2024-11-08 10:17:00,10.1,10.09,10.1,10.09,219,221108.0,10.222
2024-11-08 10:18:00,10.09,10.1,10.1,10.09,511,515633.0,10.222
2024-11-08 10:19:00,10.1,10.11,10.11,10.09,685,691826.0,10.221
2024-11-08 10:20:00,10.1,10.11,10.11,10.1,189,190915.0,10.221
2024-11-08 10:21:00,10.11,10.1,10.11,10.1,406,410230.0,10.22
2024-11-08 10:22:00,10.1,10.09,10.1,10.09,331,334287.0,10.22
2024-11-08 10:23:00,10.09,10.09,10.1,10.09,782,789064.0,10.219
2024-11-08 10:24:00,10.09,10.09,10.09,10.08,1540,1553841.0,10.218
2024-11-08 10:25:00,10.09,10.09,10.1,10.09,1564,1578576.0,10.217
2024-11-08 10:26:00,10.1,10.09,10.1,10.09,645,650816.0,10.216
2024-11-08 10:27:00,10.1,10.1,10.1,10.09,1145,1155837.0,10.215
2024-11-08 10:28:00,10.09,10.09,10.1,10.09,41,41399.0,10.215
2024-11-08 10:29:00,10.09,10.1,10.1,10.09,1201,1212395.0,10.214
2024-11-08 10:30:00,10.1,10.1,10.1,10.1,22,22220.0,10.214
2024-11-08 10:31:00,10.1,10.11,10.11,10.1,983,993313.0,10.213
2024-11-08 10:32:00,10.12,10.14,10.14,10.11,1437,1454748.0,10.212
2024-11-08 10:33:00,10.14,10.13,10.15,10.13,322,326440.0,10.212
2024-11-08 10:34:00,10.12,10.13,10.13,10.12,857,867520.0,10.212
2024-11-08 10:35:00,10.13,10.13,10.13,10.12,776,785960.0,10.211
2024-11-08 10:36:00,10.13,10.13,10.13,10.13,172,174157.0,10.211
2024-11-08 10:37:00,10.13,10.13,10.13,10.12,164,166107.0,10.211
2024-11-08 10:38:00,10.13,10.11,10.14,10.11,803,813534.0,10.211
2024-11-08 10:39:00,10.13,10.12,10.13,10.12,396,400912.0,10.21
2024-11-08 10:40:00,10.12,10.13,10.13,10.12,73,73939.0,10.21
2024-11-08 10:41:00,10.13,10.13,10.13,10.13,449,454502.0,10.21
2024-11-08 10:42:00,10.13,10.14,10.14,10.13,42,42551.0,10.21
2024-11-08 10:43:00,10.13,10.14,10.14,10.13,362,366902.0,10.21
2024-11-08 10:44:00,10.14,10.13,10.14,10.13,244,247614.0,10.21
2024-11-08 10:45:00,10.12,10.12,10.13,10.11,734,742723.0,10.209
2024-11-08 10:46:00,10.11,10.12,10.13,10.11,696,704850.0,10.209
2024-11-08 10:47:00,10.14,10.15,10.15,10.14,609,618192.0,10.209
2024-11-08 10:48:00,10.16,10.18,10.18,10.16,795,808348.0,10.208
2024-11-08 10:49:00,10.18,10.16,10.18,10.16,188,191186.0,10.208
2024-11-08 10:50:00,10.17,10.16,10.17,10.16,159,161583.0,10.208
2024-11-08 10:51:00,10.16,10.16,10.16,10.15,187,189925.0,10.208
2024-11-08 10:52:00,10.17,10.16,10.17,10.16,642,653001.0,10.208
2024-11-08 10:53:00,10.16,10.18,10.18,10.15,293,297848.0,10.208
2024-11-08 10:54:00,10.18,10.19,10.19,10.17,864,879841.0,10.208
2024-11-08 10:55:00,10.2,10.22,10.22,10.2,1226,1251540.0,10.208
2024-11-08 10:56:00,10.22,10.21,10.22,10.21,1289,1316011.0,10.208
2024-11-08 10:57:00,10.21,10.21,10.22,10.21,978,998637.0,10.208
2024-11-08 10:58:00,10.22,10.23,10.23,10.22,709,724799.0,10.208
2024-11-08 10:59:00,10.23,10.37,10.37,10.23,6288,6457314.0,10.21
2024-11-08 11:00:00,10.37,10.29,10.37,10.28,1954,2013439.0,10.211
2024-11-08 11:01:00,10.28,10.28,10.29,10.27,1922,1977466.0,10.212
2024-11-08 11:02:00,10.28,10.29,10.29,10.28,655,673894.0,10.213
2024-11-08 11:03:00,10.29,10.29,10.3,10.28,260,267630.0,10.213
2024-11-08 11:04:00,10.29,10.28,10.29,10.28,696,715673.0,10.213
2024-11-08 11:05:00,10.28,10.27,10.28,10.27,540,554617.0,10.213
2024-11-08 11:06:00,10.26,10.28,10.28,10.26,928,953100.0,10.213
2024-11-08 11:07:00,10.28,10.28,10.28,10.26,327,335948.0,10.214
2024-11-08 11:08:00,10.29,10.28,10.29,10.28,476,489378.0,10.214
2024-11-08 11:09:00,10.28,10.28,10.28,10.27,464,476698.0,10.214
2024-11-08 11:10:00,10.28,10.29,10.29,10.27,693,712823.0,10.214
2024-11-08 11:11:00,10.29,10.3,10.3,10.28,705,725776.0,10.215
2024-11-08 11:12:00,10.29,10.3,10.3,10.29,781,804054.0,10.215
2024-11-08 11:13:00,10.31,10.32,10.32,10.31,442,455892.0,10.215
2024-11-08 11:14:00,10.33,10.34,10.35,10.32,804,830935.0,10.216
2024-11-08 11:15:00,10.34,10.32,10.35,10.32,1643,1697960.0,10.217
2024-11-08 11:16:00,10.33,10.3,10.33,10.3,576,593992.0,10.217
2024-11-08 11:17:00,10.3,10.28,10.3,10.28,741,762771.0,10.217
2024-11-08 11:18:00,10.28,10.28,10.29,10.27,278,285717.0,10.217
2024-11-08 11:19:00,10.28,10.3,10.3,10.28,613,631193.0,10.218
2024-11-08 11:20:00,10.3,10.3,10.31,10.29,739,761087.0,10.218
2024-11-08 11:21:00,10.3,10.3,10.31,10.3,762,784910.0,10.218
2024-11-08 11:22:00,10.3,10.29,10.3,10.29,362,372660.0,10.219
2024-11-08 11:23:00,10.29,10.29,10.3,10.29,549,564934.0,10.219
2024-11-08 11:24:00,10.28,10.25,10.28,10.25,1868,1919230.0,10.219
2024-11-08 11:25:00,10.24,10.26,10.26,10.24,450,461370.0,10.219
2024-11-08 11:26:00,10.27,10.27,10.27,10.27,366,375882.0,10.22
2024-11-08 11:27:00,10.27,10.27,10.28,10.27,690,708866.0,10.22
2024-11-08 11:28:00,10.26,10.26,10.26,10.26,293,300645.0,10.22
2024-11-08 11:29:00,10.28,10.26,10.28,10.25,320,328476.0,10.22
2024-11-08 11:30:00,10.26,10.29,10.29,10.26,132,135556.0,10.22
2024-11-08 13:01:00,10.28,10.29,10.29,10.26,3568,3666236.0,10.221
2024-11-08 13:02:00,10.29,10.27,10.29,10.25,1633,1675716.0,10.221
2024-11-08 13:03:00,10.28,10.27,10.28,10.27,662,679936.0,10.221
2024-11-08 13:04:00,10.27,10.24,10.27,10.24,1612,1652596.0,10.222
2024-11-08 13:05:00,10.24,10.26,10.26,10.24,957,980768.0,10.222
2024-11-08 13:06:00,10.26,10.27,10.27,10.26,660,677491.0,10.222
2024-11-08 13:07:00,10.26,10.23,10.26,10.23,791,810742.0,10.222
2024-11-08 13:08:00,10.23,10.18,10.23,10.18,1764,1800311.0,10.222
2024-11-08 13:09:00,10.18,10.18,10.19,10.16,1221,1241740.0,10.222
2024-11-08 13:10:00,10.18,10.19,10.2,10.17,764,778291.0,10.221
2024-11-08 13:11:00,10.22,10.21,10.22,10.21,906,925846.0,10.221
2024-11-08 13:12:00,10.21,10.21,10.21,10.21,323,329783.0,10.221
2024-11-08 13:13:00,10.2,10.2,10.21,10.2,987,1006988.0,10.221
2024-11-08 13:14:00,10.19,10.19,10.2,10.19,134,136556.0,10.221
2024-11-08 13:15:00,10.19,10.19,10.2,10.19,161,164069.0,10.221
2024-11-08 13:16:00,10.18,10.2,10.2,10.18,564,575060.0,10.221
2024-11-08 13:17:00,10.21,10.21,10.21,10.19,766,781022.0,10.221
2024-11-08 13:18:00,10.21,10.2,10.21,10.2,51,52060.0,10.221
2024-11-08 13:19:00,10.21,10.19,10.21,10.18,334,340478.0,10.221
2024-11-08 13:20:00,10.18,10.19,10.19,10.18,1015,1034000.0,10.221
2024-11-08 13:21:00,10.2,10.22,10.22,10.2,1617,1649719.0,10.221
2024-11-08 13:22:00,10.21,10.23,10.23,10.21,1220,1247095.0,10.221
2024-11-08 13:23:00,10.24,10.23,10.24,10.23,320,327554.0,10.221
2024-11-08 13:24:00,10.23,10.2,10.23,10.2,1202,1227766.0,10.221
2024-11-08 13:25:00,10.21,10.23,10.23,10.21,741,757132.0,10.221
2024-11-08 13:26:00,10.22,10.21,10.22,10.2,1099,1122626.0,10.221
2024-11-08 13:27:00,10.22,10.2,10.23,10.2,2984,3044747.0,10.221
2024-11-08 13:28:00,10.22,10.21,10.22,10.21,309,315797.0,10.221
2024-11-08 13:29:00,10.22,10.21,10.23,10.21,1221,1247242.0,10.22
2024-11-08 13:30:00,10.21,10.21,10.21,10.21,561,572781.0,10.22
2024-11-08 13:31:00,10.21,10.21,10.21,10.2,304,310213.0,10.22
2024-11-08 13:32:00,10.2,10.22,10.22,10.2,426,435225.0,10.22
2024-11-08 13:33:00,10.22,10.22,10.23,10.22,447,457133.0,10.22
2024-11-08 13:34:00,10.23,10.23,10.24,10.23,171,175084.0,10.22
2024-11-08 13:35:00,10.24,10.24,10.24,10.23,908,929037.0,10.221
2024-11-08 13:36:00,10.24,10.26,10.26,10.24,2046,2096611.0,10.221
2024-11-08 13:37:00,10.26,10.24,10.26,10.24,826,847073.0,10.221
2024-11-08 13:38:00,10.24,10.24,10.25,10.24,462,473097.0,10.221
2024-11-08 13:39:00,10.24,10.25,10.25,10.24,329,336830.0,10.221
2024-11-08 13:40:00,10.24,10.23,10.24,10.23,269,275241.0,10.221
2024-11-08 13:41:00,10.24,10.22,10.24,10.22,992,1014967.0,10.221
2024-11-08 13:42:00,10.23,10.23,10.23,10.22,427,436529.0,10.221
2024-11-08 13:43:00,10.22,10.22,10.23,10.22,222,226885.0,10.221
2024-11-08 13:44:00,10.22,10.22,10.22,10.21,509,520174.0,10.221
2024-11-08 13:45:00,10.22,10.22,10.23,10.22,434,443626.0,10.221
2024-11-08 13:46:00,10.22,10.22,10.23,10.22,998,1019983.0,10.221
2024-11-08 13:47:00,10.22,10.23,10.24,10.22,1099,1123872.0,10.221
2024-11-08 13:48:00,10.23,10.23,10.23,10.23,249,254721.0,10.221
2024-11-08 13:49:00,10.23,10.22,10.23,10.22,1157,1182606.0,10.221
2024-11-08 13:50:00,10.22,10.22,10.23,10.22,313,319894.0,10.221
2024-11-08 13:51:00,10.22,10.22,10.23,10.22,634,647960.0,10.221
2024-11-08 13:52:00,10.22,10.23,10.23,10.22,827,845783.0,10.221
2024-11-08 13:53:00,10.23,10.22,10.23,10.22,1020,1042512.0,10.221
2024-11-08 13:54:00,10.22,10.22,10.22,10.21,820,837970.0,10.221
2024-11-08 13:55:00,10.21,10.22,10.22,10.21,1844,1882831.0,10.221
2024-11-08 13:56:00,10.21,10.2,10.21,10.2,291,296860.0,10.221
2024-11-08 13:57:00,10.2,10.19,10.2,10.19,1104,1125470.0,10.221
2024-11-08 13:58:00,10.2,10.2,10.2,10.19,476,485338.0,10.221
2024-11-08 13:59:00,10.2,10.2,10.2,10.19,375,382400.0,10.221
2024-11-08 14:00:00,10.19,10.19,10.19,10.18,1479,1506665.0,10.221
2024-11-08 14:01:00,10.18,10.16,10.18,10.16,739,752021.0,10.22
2024-11-08 14:02:00,10.17,10.16,10.17,10.16,829,842481.0,10.22
2024-11-08 14:03:00,10.17,10.16,10.17,10.16,442,449495.0,10.22
2024-11-08 14:04:00,10.18,10.19,10.19,10.17,548,557882.0,10.22
2024-11-08 14:05:00,10.19,10.19,10.19,10.18,84,85578.0,10.22
2024-11-08 14:06:00,10.18,10.16,10.18,10.16,2098,2134514.0,10.22
2024-11-08 14:07:00,10.18,10.17,10.18,10.16,127,129089.0,10.22
2024-11-08 14:08:00,10.16,10.17,10.17,10.16,1527,1552056.0,10.219
2024-11-08 14:09:00,10.17,10.18,10.18,10.17,587,597364.0,10.219
2024-11-08 14:10:00,10.18,10.17,10.18,10.17,1172,1192008.0,10.219
2024-11-08 14:11:00,10.17,10.17,10.17,10.17,340,345780.0,10.219
2024-11-08 14:12:00,10.17,10.17,10.17,10.16,837,851109.0,10.219
2024-11-08 14:13:00,10.16,10.17,10.17,10.16,402,408816.0,10.219
2024-11-08 14:14:00,10.18,10.18,10.18,10.17,743,756328.0,10.218
2024-11-08 14:15:00,10.19,10.19,10.19,10.19,445,453344.0,10.218
2024-11-08 14:16:00,10.2,10.2,10.2,10.19,428,436511.0,10.218
2024-11-08 14:17:00,10.2,10.22,10.22,10.19,3250,3315888.0,10.218
2024-11-08 14:18:00,10.2,10.23,10.23,10.2,885,904621.0,10.218
2024-11-08 14:19:00,10.23,10.22,10.23,10.22,878,898100.0,10.218
2024-11-08 14:20:00,10.22,10.23,10.23,10.22,68,69518.0,10.218
2024-11-08 14:21:00,10.23,10.23,10.23,10.22,2015,2059650.0,10.218
2024-11-08 14:22:00,10.23,10.22,10.23,10.22,1432,1463581.0,10.218
2024-11-08 14:23:00,10.22,10.19,10.22,10.19,1096,1118032.0,10.218
2024-11-08 14:24:00,10.18,10.19,10.19,10.18,439,447221.0,10.218
2024-11-08 14:25:00,10.2,10.19,10.2,10.19,660,672706.0,10.218
2024-11-08 14:26:00,10.19,10.18,10.2,10.18,831,846400.0,10.218
2024-11-08 14:27:00,10.18,10.17,10.18,10.17,683,694655.0,10.218
2024-11-08 14:28:00,10.17,10.16,10.17,10.16,1223,1243491.0,10.218
2024-11-08 14:29:00,10.16,10.15,10.16,10.15,750,761557.0,10.217
2024-11-08 14:30:00,10.14,10.12,10.14,10.12,1687,1708191.0,10.217
2024-11-08 14:31:00,10.12,10.13,10.14,10.12,1947,1971839.0,10.216
2024-11-08 14:32:00,10.14,10.16,10.16,10.14,701,711338.0,10.216
2024-11-08 14:33:00,10.17,10.16,10.17,10.15,304,308955.0,10.216
2024-11-08 14:34:00,10.16,10.16,10.17,10.16,460,467484.0,10.216
2024-11-08 14:35:00,10.16,10.16,10.17,10.16,903,917453.0,10.216
2024-11-08 14:36:00,10.16,10.16,10.17,10.16,469,476612.0,10.216
2024-11-08 14:37:00,10.16,10.15,10.16,10.15,1775,1802792.0,10.215
2024-11-08 14:38:00,10.16,10.15,10.16,10.15,1199,1217690.0,10.215
2024-11-08 14:39:00,10.15,10.15,10.16,10.14,1573,1596444.0,10.215
2024-11-08 14:40:00,10.14,10.13,10.15,10.13,1625,1647568.0,10.214
2024-11-08 14:41:00,10.13,10.11,10.13,10.11,1782,1803673.0,10.214
2024-11-08 14:42:00,10.12,10.09,10.12,10.09,4240,4282574.0,10.212
2024-11-08 14:43:00,10.09,10.09,10.09,10.08,2006,2023754.0,10.211
2024-11-08 14:44:00,10.09,10.09,10.1,10.09,1113,1122980.0,10.211
2024-11-08 14:45:00,10.09,10.1,10.1,10.09,1893,1910394.0,10.21
2024-11-08 14:46:00,10.09,10.12,10.12,10.09,2515,2541699.0,10.209
2024-11-08 14:47:00,10.12,10.13,10.13,10.12,784,793761.0,10.209
2024-11-08 14:48:00,10.13,10.15,10.15,10.13,1577,1599879.0,10.208
2024-11-08 14:49:00,10.15,10.14,10.15,10.14,1413,1433146.0,10.208
2024-11-08 14:50:00,10.14,10.11,10.14,10.11,539,545473.0,10.208
2024-11-08 14:51:00,10.11,10.12,10.12,10.11,1356,1371954.0,10.207
2024-11-08 14:52:00,10.12,10.11,10.12,10.11,3565,3605094.0,10.206
2024-11-08 14:53:00,10.11,10.1,10.11,10.1,2450,2474709.0,10.205
2024-11-08 14:54:00,10.09,10.09,10.1,10.08,3838,3872405.0,10.204
2024-11-08 14:55:00,10.09,10.07,10.09,10.07,3801,3832219.0,10.202
2024-11-08 14:56:00,10.08,10.05,10.08,10.05,7158,7202256.0,10.199
2024-11-08 14:57:00,10.04,10.06,10.06,10.03,5771,5799541.0,10.197
2024-11-08 14:58:00,10.06,10.06,10.06,10.06,542,544727.0,10.196
2024-11-08 14:59:00,10.06,10.06,10.06,10.06,0,0.0,10.196
2024-11-08 15:00:00,10.1,10.1,10.1,10.1,11777,11894770.0,10.193
