时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,14.97,14.96,14.97,14.96,82,122678.0,14.934
2024-11-08 10:31:00,14.96,14.96,14.97,14.95,478,714572.0,14.934
2024-11-08 10:32:00,14.96,14.95,14.96,14.95,111,165979.0,14.934
2024-11-08 10:33:00,14.95,14.94,14.95,14.92,549,819772.0,14.934
2024-11-08 10:34:00,14.95,14.97,14.97,14.95,517,773239.0,14.935
2024-11-08 10:35:00,14.97,14.98,14.99,14.97,276,413470.0,14.935
2024-11-08 10:36:00,14.97,14.95,14.99,14.94,337,503551.0,14.935
2024-11-08 10:37:00,14.94,14.92,14.94,14.92,278,415072.0,14.935
2024-11-08 10:38:00,14.91,14.9,14.92,14.89,470,700407.0,14.935
2024-11-08 10:39:00,14.89,14.88,14.9,14.88,101,150373.0,14.934
2024-11-08 10:40:00,14.87,14.86,14.87,14.86,243,361113.0,14.934
2024-11-08 10:41:00,14.86,14.87,14.87,14.86,201,298722.0,14.934
2024-11-08 10:42:00,14.87,14.84,14.87,14.84,1126,1673504.0,14.932
2024-11-08 10:43:00,14.83,14.82,14.83,14.81,823,1220205.0,14.93
2024-11-08 10:44:00,14.81,14.81,14.83,14.8,1002,1484202.0,14.927
2024-11-08 10:45:00,14.81,14.82,14.82,14.81,93,137748.0,14.927
2024-11-08 10:46:00,14.82,14.83,14.83,14.82,274,406069.0,14.926
2024-11-08 10:47:00,14.83,14.85,14.85,14.83,55,81600.0,14.926
2024-11-08 10:48:00,14.85,14.85,14.86,14.85,267,396553.0,14.925
2024-11-08 10:49:00,14.85,14.85,14.86,14.85,408,605848.0,14.925
2024-11-08 10:50:00,14.85,14.83,14.86,14.83,324,481092.0,14.924
2024-11-08 10:51:00,14.83,14.84,14.84,14.83,113,167659.0,14.924
2024-11-08 10:52:00,14.83,14.84,14.84,14.83,74,109789.0,14.924
2024-11-08 10:53:00,14.83,14.84,14.85,14.83,308,457037.0,14.923
2024-11-08 10:54:00,14.84,14.85,14.86,14.83,313,464673.0,14.923
2024-11-08 10:55:00,14.85,14.86,14.86,14.84,355,527413.0,14.922
2024-11-08 10:56:00,14.86,14.84,14.88,14.83,483,717105.0,14.921
2024-11-08 10:57:00,14.85,14.87,14.88,14.85,81,120445.0,14.921
2024-11-08 10:58:00,14.87,14.83,14.87,14.83,453,672076.0,14.921
2024-11-08 10:59:00,14.83,14.85,14.86,14.83,1564,2316318.0,14.917
2024-11-08 11:00:00,14.85,14.84,14.85,14.81,102,151240.0,14.917
2024-11-08 11:01:00,14.84,14.85,14.85,14.84,168,249313.0,14.917
2024-11-08 11:02:00,14.84,14.9,14.9,14.84,334,496297.0,14.916
2024-11-08 11:03:00,14.88,14.89,14.9,14.87,234,348097.0,14.916
2024-11-08 11:04:00,14.89,14.9,14.9,14.89,98,146011.0,14.916
2024-11-08 11:05:00,14.89,14.88,14.9,14.88,201,299361.0,14.916
2024-11-08 11:06:00,14.86,14.87,14.89,14.86,200,297396.0,14.916
2024-11-08 11:07:00,14.86,14.86,14.87,14.86,20,29732.0,14.916
2024-11-08 11:08:00,14.87,14.86,14.87,14.86,145,215471.0,14.916
2024-11-08 11:09:00,14.86,14.86,14.87,14.86,211,313587.0,14.915
2024-11-08 11:10:00,14.86,14.84,14.86,14.84,470,698152.0,14.915
2024-11-08 11:11:00,14.84,14.84,14.84,14.83,40,59338.0,14.915
2024-11-08 11:12:00,14.84,14.84,14.84,14.8,526,778956.0,14.914
2024-11-08 11:13:00,14.84,14.85,14.86,14.84,87,129112.0,14.913
2024-11-08 11:14:00,14.85,14.84,14.86,14.84,13,19307.0,14.913
2024-11-08 11:15:00,14.84,14.86,14.86,14.84,27,40096.0,14.913
2024-11-08 11:16:00,14.86,14.97,14.97,14.86,539,803972.0,14.913
2024-11-08 11:17:00,14.95,14.92,14.95,14.91,71,105939.0,14.913
2024-11-08 11:18:00,14.91,14.9,14.94,14.89,115,171546.0,14.913
2024-11-08 11:19:00,14.9,14.89,14.92,14.89,40,59588.0,14.913
2024-11-08 11:20:00,14.89,14.85,14.89,14.85,875,1300365.0,14.913
2024-11-08 11:21:00,14.85,14.85,14.86,14.85,239,354919.0,14.912
2024-11-08 11:22:00,14.85,14.81,14.85,14.81,153,227061.0,14.912
2024-11-08 11:23:00,14.83,14.82,14.84,14.82,141,208968.0,14.912
2024-11-08 11:24:00,14.82,14.81,14.83,14.81,184,272712.0,14.912
2024-11-08 11:25:00,14.82,14.82,14.82,14.8,274,405845.0,14.911
2024-11-08 11:26:00,14.82,14.79,14.82,14.79,1261,1862879.0,14.908
2024-11-08 11:27:00,14.76,14.78,14.79,14.76,138,203933.0,14.908
2024-11-08 11:28:00,14.77,14.76,14.78,14.75,837,1236760.0,14.906
2024-11-08 11:29:00,14.75,14.76,14.76,14.74,469,691825.0,14.904
2024-11-08 11:30:00,14.78,14.78,14.78,14.76,69,101972.0,14.904
2024-11-08 13:01:00,14.78,14.74,14.78,14.73,1116,1646313.0,14.901
2024-11-08 13:02:00,14.73,14.74,14.76,14.71,762,1122022.0,14.899
2024-11-08 13:03:00,14.73,14.74,14.74,14.71,948,1395144.0,14.896
2024-11-08 13:04:00,14.7,14.72,14.73,14.7,794,1167714.0,14.894
2024-11-08 13:05:00,14.72,14.74,14.74,14.72,95,139989.0,14.893
2024-11-08 13:06:00,14.74,14.73,14.74,14.73,235,346342.0,14.893
2024-11-08 13:07:00,14.73,14.77,14.77,14.73,336,495490.0,14.892
2024-11-08 13:08:00,14.73,14.73,14.73,14.73,116,170888.0,14.892
2024-11-08 13:09:00,14.73,14.75,14.75,14.73,39,57448.0,14.892
2024-11-08 13:10:00,14.75,14.71,14.75,14.71,623,916851.0,14.89
2024-11-08 13:11:00,14.65,14.65,14.68,14.6,2667,3911144.0,14.88
2024-11-08 13:12:00,14.66,14.67,14.68,14.64,682,999645.0,14.878
2024-11-08 13:13:00,14.68,14.68,14.68,14.67,171,250972.0,14.878
2024-11-08 13:14:00,14.68,14.68,14.68,14.67,76,111517.0,14.877
2024-11-08 13:15:00,14.68,14.68,14.68,14.68,91,133565.0,14.877
2024-11-08 13:16:00,14.68,14.72,14.72,14.68,217,318984.0,14.877
2024-11-08 13:17:00,14.73,14.74,14.75,14.73,141,207867.0,14.876
2024-11-08 13:18:00,14.74,14.74,14.77,14.74,172,253648.0,14.876
2024-11-08 13:19:00,14.73,14.73,14.74,14.73,77,113460.0,14.876
2024-11-08 13:20:00,14.73,14.73,14.73,14.73,121,178260.0,14.875
2024-11-08 13:21:00,14.74,14.76,14.76,14.74,95,140104.0,14.875
2024-11-08 13:22:00,14.75,14.77,14.77,14.75,102,150616.0,14.875
2024-11-08 13:23:00,14.75,14.75,14.75,14.74,124,182890.0,14.875
2024-11-08 13:24:00,14.75,14.76,14.77,14.75,223,329233.0,14.875
2024-11-08 13:25:00,14.76,14.76,14.76,14.76,38,56088.0,14.874
2024-11-08 13:26:00,14.75,14.77,14.77,14.75,178,262675.0,14.874
2024-11-08 13:27:00,14.77,14.77,14.78,14.77,259,382598.0,14.874
2024-11-08 13:28:00,14.77,14.76,14.79,14.76,193,285003.0,14.873
2024-11-08 13:29:00,14.76,14.75,14.76,14.75,197,290612.0,14.873
2024-11-08 13:30:00,14.74,14.75,14.75,14.74,150,221177.0,14.873
2024-11-08 13:31:00,14.75,14.73,14.75,14.73,253,372996.0,14.872
2024-11-08 13:32:00,14.73,14.74,14.74,14.73,337,496605.0,14.872
2024-11-08 13:33:00,14.74,14.76,14.77,14.74,1059,1561781.0,14.87
2024-11-08 13:34:00,14.76,14.77,14.78,14.76,68,100399.0,14.87
2024-11-08 13:35:00,14.77,14.78,14.79,14.77,71,104949.0,14.87
2024-11-08 13:36:00,14.77,14.76,14.77,14.76,53,78280.0,14.87
2024-11-08 13:37:00,14.76,14.74,14.76,14.74,153,225732.0,14.869
2024-11-08 13:38:00,14.74,14.75,14.75,14.73,206,303623.0,14.869
2024-11-08 13:39:00,14.74,14.74,14.74,14.74,140,206360.0,14.869
2024-11-08 13:40:00,14.74,14.74,14.74,14.73,190,279933.0,14.868
2024-11-08 13:41:00,14.74,14.74,14.74,14.73,103,151869.0,14.868
2024-11-08 13:42:00,14.75,14.76,14.76,14.75,261,385215.0,14.868
2024-11-08 13:43:00,14.76,14.79,14.79,14.76,437,646109.0,14.867
2024-11-08 13:44:00,14.8,14.85,14.85,14.79,853,1265159.0,14.867
2024-11-08 13:45:00,14.81,14.8,14.82,14.8,671,993197.0,14.866
2024-11-08 13:46:00,14.8,14.79,14.8,14.79,89,131691.0,14.866
2024-11-08 13:47:00,14.78,14.79,14.79,14.78,124,183315.0,14.866
2024-11-08 13:48:00,14.79,14.82,14.83,14.79,556,824348.0,14.866
2024-11-08 13:49:00,14.82,14.82,14.82,14.8,65,96250.0,14.866
2024-11-08 13:50:00,14.81,14.8,14.82,14.8,385,570019.0,14.865
2024-11-08 13:51:00,14.83,14.87,14.87,14.83,451,669758.0,14.865
2024-11-08 13:52:00,14.86,14.84,14.86,14.84,94,139625.0,14.865
2024-11-08 13:53:00,14.84,14.82,14.84,14.82,16,23736.0,14.865
2024-11-08 13:54:00,14.82,14.8,14.82,14.8,114,168745.0,14.865
2024-11-08 13:55:00,14.8,14.8,14.8,14.8,11,16280.0,14.865
2024-11-08 13:56:00,14.8,14.79,14.8,14.79,85,125782.0,14.865
2024-11-08 13:57:00,14.79,14.8,14.8,14.79,69,102119.0,14.865
2024-11-08 13:58:00,14.79,14.78,14.8,14.78,103,152375.0,14.865
2024-11-08 13:59:00,14.78,14.77,14.78,14.77,221,326636.0,14.865
2024-11-08 14:00:00,14.77,14.78,14.78,14.77,101,149262.0,14.864
2024-11-08 14:01:00,14.77,14.76,14.77,14.76,300,443084.0,14.864
2024-11-08 14:02:00,14.76,14.75,14.76,14.75,207,305434.0,14.864
2024-11-08 14:03:00,14.75,14.77,14.77,14.75,754,1112604.0,14.863
2024-11-08 14:04:00,14.77,14.76,14.77,14.76,409,604065.0,14.862
2024-11-08 14:05:00,14.77,14.77,14.77,14.77,75,110771.0,14.862
2024-11-08 14:06:00,14.75,14.75,14.75,14.75,410,604789.0,14.862
2024-11-08 14:07:00,14.75,14.76,14.76,14.75,11,16235.0,14.862
2024-11-08 14:08:00,14.75,14.75,14.76,14.75,431,635736.0,14.861
2024-11-08 14:09:00,14.76,14.77,14.77,14.76,19,28051.0,14.861
2024-11-08 14:10:00,14.8,14.84,14.84,14.8,115,170551.0,14.861
2024-11-08 14:11:00,14.81,14.78,14.83,14.78,803,1188495.0,14.86
2024-11-08 14:12:00,14.8,14.81,14.81,14.78,416,615437.0,14.86
2024-11-08 14:13:00,14.8,14.78,14.8,14.78,87,128681.0,14.86
2024-11-08 14:14:00,14.79,14.81,14.81,14.78,142,210038.0,14.86
2024-11-08 14:15:00,14.79,14.79,14.81,14.79,570,843261.0,14.859
2024-11-08 14:16:00,14.8,14.8,14.8,14.8,45,66600.0,14.859
2024-11-08 14:17:00,14.79,14.8,14.81,14.79,255,377429.0,14.859
2024-11-08 14:18:00,14.8,14.79,14.8,14.79,98,145011.0,14.859
2024-11-08 14:19:00,14.8,14.79,14.82,14.79,166,245672.0,14.859
2024-11-08 14:20:00,14.79,14.78,14.79,14.78,398,588277.0,14.858
2024-11-08 14:21:00,14.77,14.77,14.77,14.76,93,137356.0,14.858
2024-11-08 14:22:00,14.76,14.74,14.76,14.74,337,497107.0,14.858
2024-11-08 14:23:00,14.74,14.72,14.74,14.72,459,676393.0,14.857
2024-11-08 14:24:00,14.72,14.73,14.73,14.72,232,341625.0,14.857
2024-11-08 14:25:00,14.73,14.72,14.73,14.72,162,238448.0,14.857
2024-11-08 14:26:00,14.7,14.72,14.72,14.7,676,994369.0,14.855
2024-11-08 14:27:00,14.72,14.73,14.73,14.7,298,438453.0,14.855
2024-11-08 14:28:00,14.72,14.69,14.72,14.69,1121,1647978.0,14.853
2024-11-08 14:29:00,14.69,14.67,14.69,14.67,413,606295.0,14.852
2024-11-08 14:30:00,14.67,14.65,14.67,14.65,935,1371115.0,14.85
2024-11-08 14:31:00,14.66,14.66,14.69,14.66,338,495611.0,14.849
2024-11-08 14:32:00,14.68,14.7,14.72,14.68,352,517363.0,14.849
2024-11-08 14:33:00,14.7,14.7,14.7,14.7,59,86730.0,14.848
2024-11-08 14:34:00,14.71,14.7,14.71,14.7,215,316135.0,14.848
2024-11-08 14:35:00,14.72,14.71,14.72,14.71,141,207411.0,14.848
2024-11-08 14:36:00,14.7,14.7,14.7,14.69,276,406006.0,14.847
2024-11-08 14:37:00,14.7,14.7,14.7,14.7,96,141121.0,14.847
2024-11-08 14:38:00,14.7,14.69,14.71,14.69,529,777775.0,14.846
2024-11-08 14:39:00,14.69,14.67,14.69,14.67,279,409591.0,14.846
2024-11-08 14:40:00,14.67,14.67,14.67,14.67,116,170172.0,14.846
2024-11-08 14:41:00,14.67,14.66,14.68,14.66,132,193635.0,14.845
2024-11-08 14:42:00,14.67,14.69,14.69,14.67,242,355260.0,14.845
2024-11-08 14:43:00,14.69,14.66,14.69,14.65,629,922352.0,14.844
2024-11-08 14:44:00,14.65,14.62,14.66,14.62,1392,2036186.0,14.84
2024-11-08 14:45:00,14.66,14.67,14.67,14.64,190,278469.0,14.84
2024-11-08 14:46:00,14.68,14.67,14.68,14.64,809,1184608.0,14.838
2024-11-08 14:47:00,14.65,14.65,14.65,14.63,150,219607.0,14.838
2024-11-08 14:48:00,14.64,14.65,14.65,14.62,285,416964.0,14.837
2024-11-08 14:49:00,14.65,14.65,14.65,14.64,279,408530.0,14.837
2024-11-08 14:50:00,14.65,14.66,14.68,14.65,215,315316.0,14.836
2024-11-08 14:51:00,14.66,14.65,14.68,14.64,738,1081622.0,14.835
2024-11-08 14:52:00,14.63,14.62,14.64,14.61,432,631848.0,14.834
2024-11-08 14:53:00,14.61,14.6,14.63,14.59,920,1343662.0,14.832
2024-11-08 14:54:00,14.6,14.61,14.61,14.6,242,353561.0,14.831
2024-11-08 14:55:00,14.61,14.64,14.65,14.61,407,595767.0,14.83
2024-11-08 14:56:00,14.64,14.63,14.65,14.63,461,674782.0,14.829
2024-11-08 14:57:00,14.63,14.62,14.63,14.62,727,1062950.0,14.828
2024-11-08 14:58:00,14.62,14.62,14.62,14.62,0,0.0,14.828
2024-11-08 14:59:00,14.62,14.62,14.62,14.62,0,0.0,14.828
2024-11-08 15:00:00,14.6,14.6,14.6,14.6,1227,1791420.0,14.825
