时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,10.49,10.49,10.49,10.48,96,100663.0,10.492
2024-11-08 10:12:00,10.48,10.5,10.5,10.48,216,226705.0,10.492
2024-11-08 10:13:00,10.48,10.47,10.48,10.47,155,162439.0,10.492
2024-11-08 10:14:00,10.47,10.47,10.48,10.47,182,190588.0,10.492
2024-11-08 10:15:00,10.47,10.46,10.47,10.45,618,646482.0,10.491
2024-11-08 10:16:00,10.46,10.46,10.46,10.46,124,129704.0,10.491
2024-11-08 10:17:00,10.46,10.46,10.46,10.45,148,154765.0,10.491
2024-11-08 10:18:00,10.46,10.45,10.46,10.45,182,190739.0,10.491
2024-11-08 10:19:00,10.45,10.46,10.46,10.45,95,99336.0,10.491
2024-11-08 10:20:00,10.46,10.47,10.47,10.46,275,287797.0,10.49
2024-11-08 10:21:00,10.47,10.47,10.48,10.47,45,47118.0,10.49
2024-11-08 10:22:00,10.48,10.48,10.48,10.46,111,116320.0,10.49
2024-11-08 10:23:00,10.48,10.47,10.48,10.47,106,111048.0,10.49
2024-11-08 10:24:00,10.44,10.44,10.44,10.43,2508,2618884.0,10.486
2024-11-08 10:25:00,10.44,10.44,10.44,10.43,435,453814.0,10.485
2024-11-08 10:26:00,10.44,10.43,10.44,10.43,332,346385.0,10.485
2024-11-08 10:27:00,10.44,10.44,10.44,10.43,239,249430.0,10.484
2024-11-08 10:28:00,10.44,10.43,10.44,10.43,63,65712.0,10.484
2024-11-08 10:29:00,10.44,10.44,10.44,10.43,690,719738.0,10.483
2024-11-08 10:30:00,10.44,10.44,10.44,10.44,58,60542.0,10.483
2024-11-08 10:31:00,10.44,10.44,10.44,10.44,12,12486.0,10.483
2024-11-08 10:32:00,10.45,10.45,10.45,10.45,27,28215.0,10.483
2024-11-08 10:33:00,10.45,10.46,10.46,10.45,21,21946.0,10.483
2024-11-08 10:34:00,10.46,10.45,10.46,10.45,25,26143.0,10.483
2024-11-08 10:35:00,10.46,10.46,10.46,10.46,13,13598.0,10.483
2024-11-08 10:36:00,10.46,10.43,10.46,10.43,569,593985.0,10.482
2024-11-08 10:37:00,10.43,10.44,10.44,10.43,772,804589.0,10.48
2024-11-08 10:38:00,10.42,10.42,10.42,10.41,236,245845.0,10.48
2024-11-08 10:39:00,10.42,10.41,10.42,10.41,461,480154.0,10.479
2024-11-08 10:40:00,10.41,10.41,10.42,10.41,455,473716.0,10.478
2024-11-08 10:41:00,10.41,10.41,10.41,10.4,243,252785.0,10.477
2024-11-08 10:42:00,10.41,10.41,10.42,10.41,250,260253.0,10.477
2024-11-08 10:43:00,10.41,10.39,10.41,10.38,1541,1601717.0,10.473
2024-11-08 10:44:00,10.38,10.36,10.38,10.33,949,983087.0,10.47
2024-11-08 10:45:00,10.35,10.33,10.35,10.33,363,375417.0,10.469
2024-11-08 10:46:00,10.33,10.35,10.35,10.31,635,655964.0,10.466
2024-11-08 10:47:00,10.35,10.37,10.38,10.35,154,159713.0,10.466
2024-11-08 10:48:00,10.38,10.38,10.39,10.38,19,19618.0,10.466
2024-11-08 10:49:00,10.38,10.39,10.39,10.38,123,127689.0,10.466
2024-11-08 10:50:00,10.39,10.38,10.39,10.38,32,33218.0,10.466
2024-11-08 10:51:00,10.38,10.38,10.39,10.38,18,18688.0,10.466
2024-11-08 10:52:00,10.38,10.38,10.39,10.38,216,224234.0,10.465
2024-11-08 10:53:00,10.39,10.39,10.39,10.38,111,115303.0,10.465
2024-11-08 10:54:00,10.39,10.39,10.39,10.39,21,21819.0,10.465
2024-11-08 10:55:00,10.39,10.37,10.39,10.37,196,203594.0,10.464
2024-11-08 10:56:00,10.37,10.37,10.38,10.37,28,29042.0,10.464
2024-11-08 10:57:00,10.38,10.38,10.38,10.38,134,139092.0,10.464
2024-11-08 10:58:00,10.37,10.38,10.38,10.37,94,97529.0,10.464
2024-11-08 10:59:00,10.38,10.38,10.39,10.38,328,340371.0,10.463
2024-11-08 11:00:00,10.39,10.39,10.39,10.38,173,179746.0,10.463
2024-11-08 11:01:00,10.38,10.39,10.39,10.38,9,9347.0,10.463
2024-11-08 11:02:00,10.38,10.39,10.39,10.38,33,34257.0,10.463
2024-11-08 11:03:00,10.39,10.39,10.39,10.38,27,28043.0,10.463
2024-11-08 11:04:00,10.39,10.39,10.39,10.39,107,111173.0,10.462
2024-11-08 11:05:00,10.43,10.42,10.43,10.41,361,376237.0,10.462
2024-11-08 11:06:00,10.41,10.39,10.41,10.39,22,22865.0,10.462
2024-11-08 11:07:00,10.39,10.38,10.39,10.38,44,45710.0,10.462
2024-11-08 11:08:00,10.39,10.39,10.39,10.39,6,6234.0,10.462
2024-11-08 11:09:00,10.39,10.38,10.39,10.38,229,237743.0,10.461
2024-11-08 11:10:00,10.38,10.37,10.38,10.37,278,288477.0,10.461
2024-11-08 11:11:00,10.38,10.37,10.38,10.37,36,37363.0,10.461
2024-11-08 11:12:00,10.38,10.38,10.38,10.37,58,60170.0,10.461
2024-11-08 11:13:00,10.38,10.38,10.38,10.38,10,10380.0,10.461
2024-11-08 11:14:00,10.37,10.37,10.37,10.37,125,129625.0,10.46
2024-11-08 11:15:00,10.37,10.37,10.37,10.36,167,173174.0,10.46
2024-11-08 11:16:00,10.37,10.37,10.37,10.37,7,7259.0,10.46
2024-11-08 11:17:00,10.37,10.35,10.37,10.35,274,283862.0,10.459
2024-11-08 11:18:00,10.36,10.35,10.36,10.35,116,120074.0,10.459
2024-11-08 11:19:00,10.35,10.34,10.35,10.34,61,63106.0,10.459
2024-11-08 11:20:00,10.34,10.34,10.34,10.34,230,237406.0,10.458
2024-11-08 11:21:00,10.34,10.33,10.34,10.33,13,13855.0,10.458
2024-11-08 11:22:00,10.34,10.33,10.34,10.33,227,234557.0,10.457
2024-11-08 11:23:00,10.33,10.33,10.34,10.33,347,358473.0,10.456
2024-11-08 11:24:00,10.33,10.31,10.33,10.31,279,288037.0,10.455
2024-11-08 11:25:00,10.31,10.32,10.32,10.31,116,119645.0,10.455
2024-11-08 11:26:00,10.32,10.32,10.33,10.32,309,318900.0,10.454
2024-11-08 11:27:00,10.31,10.32,10.32,10.31,223,230135.0,10.453
2024-11-08 11:28:00,10.31,10.31,10.33,10.31,371,382562.0,10.452
2024-11-08 11:29:00,10.32,10.32,10.32,10.31,158,162927.0,10.452
2024-11-08 11:30:00,10.31,10.31,10.31,10.31,76,78356.0,10.451
2024-11-08 13:01:00,10.31,10.32,10.32,10.3,437,450427.0,10.45
2024-11-08 13:02:00,10.32,10.32,10.32,10.32,15,15480.0,10.45
2024-11-08 13:03:00,10.33,10.34,10.34,10.33,43,44428.0,10.45
2024-11-08 13:04:00,10.33,10.33,10.33,10.32,236,243717.0,10.449
2024-11-08 13:05:00,10.33,10.34,10.34,10.33,157,162212.0,10.449
2024-11-08 13:06:00,10.32,10.33,10.33,10.31,108,111459.0,10.448
2024-11-08 13:07:00,10.32,10.32,10.32,10.32,12,12384.0,10.448
2024-11-08 13:08:00,10.33,10.32,10.33,10.31,119,122709.0,10.448
2024-11-08 13:09:00,10.32,10.32,10.32,10.31,232,239405.0,10.447
2024-11-08 13:10:00,10.32,10.31,10.32,10.31,138,142297.0,10.447
2024-11-08 13:11:00,10.31,10.32,10.32,10.31,190,195958.0,10.446
2024-11-08 13:12:00,10.32,10.32,10.32,10.32,10,10320.0,10.446
2024-11-08 13:13:00,10.32,10.33,10.33,10.32,8,8257.0,10.446
2024-11-08 13:14:00,10.32,10.33,10.33,10.32,59,60891.0,10.446
2024-11-08 13:15:00,10.32,10.31,10.32,10.31,147,151684.0,10.445
2024-11-08 13:16:00,10.32,10.32,10.32,10.32,102,105264.0,10.445
2024-11-08 13:17:00,10.32,10.32,10.32,10.32,49,50578.0,10.445
2024-11-08 13:18:00,10.33,10.32,10.33,10.32,188,193912.0,10.445
2024-11-08 13:19:00,10.33,10.34,10.34,10.33,31,32052.0,10.444
2024-11-08 13:20:00,10.33,10.33,10.33,10.33,2,2066.0,10.444
2024-11-08 13:21:00,10.35,10.35,10.35,10.35,65,67275.0,10.444
2024-11-08 13:22:00,10.35,10.37,10.37,10.35,283,293265.0,10.444
2024-11-08 13:23:00,10.36,10.36,10.36,10.36,20,20720.0,10.444
2024-11-08 13:24:00,10.36,10.37,10.37,10.36,145,150313.0,10.444
2024-11-08 13:25:00,10.36,10.38,10.38,10.36,113,117268.0,10.443
2024-11-08 13:26:00,10.37,10.37,10.37,10.37,45,46665.0,10.443
2024-11-08 13:27:00,10.37,10.37,10.37,10.37,17,17629.0,10.443
2024-11-08 13:28:00,10.36,10.36,10.36,10.36,8,8293.0,10.443
2024-11-08 13:29:00,10.37,10.36,10.38,10.36,36,37332.0,10.443
2024-11-08 13:30:00,10.38,10.37,10.38,10.37,47,48740.0,10.443
2024-11-08 13:31:00,10.37,10.37,10.37,10.37,38,39406.0,10.443
2024-11-08 13:32:00,10.37,10.37,10.37,10.37,28,29036.0,10.443
2024-11-08 13:33:00,10.37,10.38,10.38,10.37,112,116255.0,10.443
2024-11-08 13:34:00,10.38,10.39,10.39,10.38,31,32186.0,10.443
2024-11-08 13:35:00,10.39,10.4,10.41,10.39,154,160096.0,10.443
2024-11-08 13:36:00,10.4,10.4,10.41,10.4,269,279772.0,10.442
2024-11-08 13:37:00,10.39,10.38,10.39,10.38,187,194276.0,10.442
2024-11-08 13:38:00,10.38,10.39,10.39,10.38,23,23887.0,10.442
2024-11-08 13:39:00,10.39,10.38,10.39,10.38,21,21818.0,10.442
2024-11-08 13:40:00,10.38,10.37,10.38,10.37,42,43592.0,10.442
2024-11-08 13:41:00,10.37,10.37,10.37,10.37,80,82960.0,10.442
2024-11-08 13:42:00,10.37,10.37,10.37,10.37,0,0.0,10.442
2024-11-08 13:43:00,10.37,10.37,10.38,10.37,18,18668.0,10.442
2024-11-08 13:44:00,10.37,10.37,10.38,10.37,19,19705.0,10.442
2024-11-08 13:45:00,10.38,10.38,10.38,10.37,78,80951.0,10.442
2024-11-08 13:46:00,10.37,10.35,10.37,10.35,368,381293.0,10.441
2024-11-08 13:47:00,10.35,10.34,10.35,10.34,197,203892.0,10.441
2024-11-08 13:48:00,10.34,10.35,10.35,10.34,139,143847.0,10.441
2024-11-08 13:49:00,10.36,10.34,10.36,10.34,601,621436.0,10.439
2024-11-08 13:50:00,10.34,10.36,10.36,10.34,21,22100.0,10.439
2024-11-08 13:51:00,10.34,10.36,10.36,10.34,25,25878.0,10.439
2024-11-08 13:52:00,10.36,10.37,10.37,10.36,113,117122.0,10.439
2024-11-08 13:53:00,10.38,10.39,10.39,10.38,82,85150.0,10.439
2024-11-08 13:54:00,10.39,10.38,10.39,10.38,72,74738.0,10.439
2024-11-08 13:55:00,10.38,10.37,10.38,10.37,43,44633.0,10.439
2024-11-08 13:56:00,10.37,10.36,10.37,10.36,200,207392.0,10.438
2024-11-08 13:57:00,10.37,10.36,10.37,10.36,74,76688.0,10.438
2024-11-08 13:58:00,10.37,10.37,10.37,10.37,11,11407.0,10.438
2024-11-08 13:59:00,10.36,10.35,10.36,10.35,33,34172.0,10.438
2024-11-08 14:00:00,10.36,10.35,10.36,10.35,94,97381.0,10.438
2024-11-08 14:01:00,10.36,10.35,10.36,10.35,11,11386.0,10.438
2024-11-08 14:02:00,10.36,10.35,10.36,10.35,12,12423.0,10.438
2024-11-08 14:03:00,10.35,10.36,10.36,10.35,228,236116.0,10.438
2024-11-08 14:04:00,10.35,10.35,10.35,10.35,15,15525.0,10.438
2024-11-08 14:05:00,10.36,10.36,10.36,10.35,122,126341.0,10.438
2024-11-08 14:06:00,10.36,10.36,10.36,10.36,4,4144.0,10.437
2024-11-08 14:07:00,10.35,10.35,10.36,10.35,36,37270.0,10.437
2024-11-08 14:08:00,10.35,10.35,10.35,10.35,0,0.0,10.437
2024-11-08 14:09:00,10.36,10.36,10.36,10.36,7,7252.0,10.437
2024-11-08 14:10:00,10.36,10.36,10.36,10.36,32,33152.0,10.437
2024-11-08 14:11:00,10.36,10.36,10.36,10.35,158,163678.0,10.437
2024-11-08 14:12:00,10.36,10.36,10.36,10.36,13,13468.0,10.437
2024-11-08 14:13:00,10.36,10.36,10.36,10.36,4,4144.0,10.437
2024-11-08 14:14:00,10.36,10.35,10.36,10.35,88,91093.0,10.437
2024-11-08 14:15:00,10.35,10.36,10.36,10.35,20,20719.0,10.437
2024-11-08 14:16:00,10.36,10.35,10.36,10.35,64,66249.0,10.437
2024-11-08 14:17:00,10.35,10.36,10.36,10.35,131,135715.0,10.437
2024-11-08 14:18:00,10.36,10.37,10.37,10.36,33,34211.0,10.437
2024-11-08 14:19:00,10.37,10.36,10.37,10.36,3,3110.0,10.437
2024-11-08 14:20:00,10.36,10.36,10.36,10.36,15,15540.0,10.437
2024-11-08 14:21:00,10.36,10.36,10.36,10.36,17,17612.0,10.436
2024-11-08 14:22:00,10.37,10.36,10.37,10.36,159,164736.0,10.436
2024-11-08 14:23:00,10.36,10.35,10.36,10.35,30,31072.0,10.436
2024-11-08 14:24:00,10.35,10.35,10.35,10.35,434,449190.0,10.435
2024-11-08 14:25:00,10.35,10.34,10.35,10.34,83,85884.0,10.435
2024-11-08 14:26:00,10.36,10.36,10.36,10.36,20,20701.0,10.435
2024-11-08 14:27:00,10.35,10.35,10.35,10.35,6,6210.0,10.435
2024-11-08 14:28:00,10.35,10.33,10.35,10.33,367,379439.0,10.435
2024-11-08 14:29:00,10.33,10.33,10.34,10.33,47,48556.0,10.434
2024-11-08 14:30:00,10.33,10.33,10.33,10.33,66,68178.0,10.434
2024-11-08 14:31:00,10.33,10.33,10.34,10.33,112,115711.0,10.434
2024-11-08 14:32:00,10.34,10.33,10.34,10.33,201,207831.0,10.434
2024-11-08 14:33:00,10.34,10.34,10.34,10.34,21,21714.0,10.434
2024-11-08 14:34:00,10.34,10.35,10.35,10.34,24,24819.0,10.434
2024-11-08 14:35:00,10.34,10.35,10.35,10.34,55,56874.0,10.434
2024-11-08 14:36:00,10.34,10.35,10.35,10.34,32,33092.0,10.434
2024-11-08 14:37:00,10.35,10.35,10.36,10.35,114,118000.0,10.433
2024-11-08 14:38:00,10.35,10.34,10.35,10.34,64,66178.0,10.433
2024-11-08 14:39:00,10.33,10.33,10.34,10.33,104,107445.0,10.433
2024-11-08 14:40:00,10.33,10.34,10.34,10.33,623,643923.0,10.432
2024-11-08 14:41:00,10.34,10.34,10.34,10.33,90,93046.0,10.432
2024-11-08 14:42:00,10.34,10.34,10.34,10.33,174,179829.0,10.431
2024-11-08 14:43:00,10.33,10.33,10.34,10.33,22,22731.0,10.431
2024-11-08 14:44:00,10.33,10.33,10.34,10.33,77,79567.0,10.431
2024-11-08 14:45:00,10.33,10.33,10.34,10.33,144,148766.0,10.431
2024-11-08 14:46:00,10.34,10.33,10.34,10.33,45,46495.0,10.431
2024-11-08 14:47:00,10.33,10.32,10.33,10.32,27,27886.0,10.431
2024-11-08 14:48:00,10.32,10.33,10.33,10.32,105,108440.0,10.431
2024-11-08 14:49:00,10.32,10.34,10.34,10.32,153,158055.0,10.43
2024-11-08 14:50:00,10.34,10.34,10.35,10.33,336,347386.0,10.43
2024-11-08 14:51:00,10.34,10.34,10.34,10.33,268,277041.0,10.429
2024-11-08 14:52:00,10.34,10.33,10.34,10.33,112,115721.0,10.429
2024-11-08 14:53:00,10.33,10.34,10.34,10.33,91,94006.0,10.429
2024-11-08 14:54:00,10.34,10.35,10.35,10.34,190,196461.0,10.429
2024-11-08 14:55:00,10.34,10.35,10.35,10.34,173,178888.0,10.428
2024-11-08 14:56:00,10.35,10.35,10.35,10.34,155,160363.0,10.428
2024-11-08 14:57:00,10.35,10.35,10.36,10.34,582,602423.0,10.427
2024-11-08 14:58:00,10.35,10.35,10.35,10.35,0,0.0,10.427
2024-11-08 14:59:00,10.35,10.35,10.35,10.35,0,0.0,10.427
2024-11-08 15:00:00,10.35,10.35,10.35,10.35,477,493695.0,10.427
