时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:02:00,2.34,2.36,2.36,2.34,4398,1033174.0,2.454
2024-11-08 13:03:00,2.36,2.38,2.39,2.36,4422,1049704.0,2.453
2024-11-08 13:04:00,2.38,2.37,2.38,2.37,4383,1039719.0,2.453
2024-11-08 13:05:00,2.36,2.36,2.37,2.36,2241,529355.0,2.453
2024-11-08 13:06:00,2.36,2.37,2.38,2.36,1994,471691.0,2.453
2024-11-08 13:07:00,2.36,2.36,2.37,2.36,1967,464612.0,2.453
2024-11-08 13:08:00,2.36,2.36,2.36,2.35,5888,1386252.0,2.453
2024-11-08 13:09:00,2.35,2.34,2.36,2.34,1237,289934.0,2.453
2024-11-08 13:10:00,2.34,2.34,2.35,2.34,2265,530168.0,2.453
2024-11-08 13:11:00,2.34,2.34,2.35,2.34,1866,436933.0,2.453
2024-11-08 13:12:00,2.34,2.33,2.35,2.33,2581,603966.0,2.452
2024-11-08 13:13:00,2.33,2.34,2.34,2.33,2339,546993.0,2.452
2024-11-08 13:14:00,2.34,2.33,2.34,2.33,4242,989261.0,2.452
2024-11-08 13:15:00,2.34,2.33,2.34,2.32,4645,1082458.0,2.452
2024-11-08 13:16:00,2.32,2.33,2.33,2.32,3518,818404.0,2.452
2024-11-08 13:17:00,2.33,2.33,2.34,2.33,3206,747566.0,2.451
2024-11-08 13:18:00,2.34,2.34,2.34,2.33,2411,563323.0,2.451
2024-11-08 13:19:00,2.34,2.34,2.35,2.33,6578,1540640.0,2.451
2024-11-08 13:20:00,2.34,2.36,2.36,2.34,2378,558652.0,2.451
2024-11-08 13:21:00,2.35,2.35,2.36,2.35,3203,753461.0,2.451
2024-11-08 13:22:00,2.35,2.36,2.36,2.35,1290,303841.0,2.451
2024-11-08 13:23:00,2.36,2.37,2.37,2.35,2270,536282.0,2.451
2024-11-08 13:24:00,2.36,2.35,2.37,2.35,2289,540442.0,2.451
2024-11-08 13:25:00,2.36,2.36,2.36,2.35,1208,284606.0,2.451
2024-11-08 13:26:00,2.36,2.36,2.36,2.35,3357,790592.0,2.45
2024-11-08 13:27:00,2.37,2.37,2.37,2.36,3003,710722.0,2.45
2024-11-08 13:28:00,2.37,2.38,2.38,2.36,3286,779323.0,2.45
2024-11-08 13:29:00,2.37,2.39,2.4,2.37,11784,2807787.0,2.45
2024-11-08 13:30:00,2.39,2.38,2.4,2.38,4699,1121284.0,2.45
2024-11-08 13:31:00,2.37,2.37,2.38,2.37,2680,635314.0,2.45
2024-11-08 13:32:00,2.36,2.36,2.37,2.36,2729,644548.0,2.45
2024-11-08 13:33:00,2.36,2.37,2.37,2.36,1520,359760.0,2.45
2024-11-08 13:34:00,2.37,2.36,2.37,2.35,7782,1838340.0,2.449
2024-11-08 13:35:00,2.36,2.37,2.37,2.35,1127,266617.0,2.449
2024-11-08 13:36:00,2.37,2.36,2.37,2.36,1853,438131.0,2.449
2024-11-08 13:37:00,2.36,2.36,2.37,2.35,2992,705686.0,2.449
2024-11-08 13:38:00,2.35,2.35,2.36,2.35,1595,375168.0,2.449
2024-11-08 13:39:00,2.36,2.34,2.36,2.34,5116,1200939.0,2.449
2024-11-08 13:40:00,2.35,2.34,2.35,2.34,1317,308933.0,2.449
2024-11-08 13:41:00,2.34,2.35,2.35,2.34,1479,347273.0,2.449
2024-11-08 13:42:00,2.34,2.34,2.35,2.34,7761,1816418.0,2.448
2024-11-08 13:43:00,2.33,2.33,2.34,2.33,3742,872917.0,2.448
2024-11-08 13:44:00,2.34,2.34,2.35,2.33,2832,661929.0,2.448
2024-11-08 13:45:00,2.34,2.35,2.35,2.34,2072,486169.0,2.448
2024-11-08 13:46:00,2.34,2.33,2.35,2.33,11721,2742290.0,2.448
2024-11-08 13:47:00,2.33,2.31,2.33,2.31,7649,1774832.0,2.447
2024-11-08 13:48:00,2.32,2.34,2.34,2.32,2275,529028.0,2.447
2024-11-08 13:49:00,2.33,2.32,2.34,2.32,1471,342642.0,2.447
2024-11-08 13:50:00,2.32,2.33,2.33,2.32,3753,873817.0,2.447
2024-11-08 13:51:00,2.33,2.33,2.34,2.33,3281,763686.0,2.447
2024-11-08 13:52:00,2.33,2.34,2.34,2.33,1755,410197.0,2.447
2024-11-08 13:53:00,2.33,2.33,2.34,2.33,3647,850312.0,2.446
2024-11-08 13:54:00,2.33,2.33,2.33,2.32,2134,496008.0,2.446
2024-11-08 13:55:00,2.33,2.33,2.33,2.32,7426,1723081.0,2.446
2024-11-08 13:56:00,2.32,2.33,2.33,2.32,2326,540797.0,2.446
2024-11-08 13:57:00,2.32,2.33,2.33,2.32,2175,505245.0,2.446
2024-11-08 13:58:00,2.33,2.32,2.33,2.32,8119,1883932.0,2.445
2024-11-08 13:59:00,2.33,2.32,2.33,2.31,2698,625069.0,2.445
2024-11-08 14:00:00,2.32,2.32,2.32,2.31,3646,844138.0,2.445
2024-11-08 14:01:00,2.32,2.31,2.32,2.31,2146,496921.0,2.445
2024-11-08 14:02:00,2.32,2.31,2.32,2.31,10670,2465258.0,2.444
2024-11-08 14:03:00,2.31,2.32,2.32,2.31,4564,1054609.0,2.444
2024-11-08 14:04:00,2.32,2.31,2.32,2.3,3791,875582.0,2.444
2024-11-08 14:05:00,2.31,2.3,2.31,2.3,9924,2283012.0,2.443
2024-11-08 14:06:00,2.3,2.3,2.31,2.3,2303,531080.0,2.443
2024-11-08 14:07:00,2.31,2.3,2.31,2.3,2134,492329.0,2.443
2024-11-08 14:08:00,2.31,2.31,2.31,2.3,2992,690705.0,2.443
2024-11-08 14:09:00,2.3,2.32,2.32,2.3,8612,1985974.0,2.443
2024-11-08 14:10:00,2.32,2.32,2.32,2.31,1156,267732.0,2.442
2024-11-08 14:11:00,2.32,2.32,2.32,2.31,1810,419358.0,2.442
2024-11-08 14:12:00,2.31,2.31,2.32,2.31,11721,2710400.0,2.442
2024-11-08 14:13:00,2.31,2.31,2.32,2.31,4407,1018486.0,2.442
2024-11-08 14:14:00,2.31,2.31,2.31,2.3,8516,1960278.0,2.441
2024-11-08 14:15:00,2.31,2.31,2.31,2.3,1839,424112.0,2.441
2024-11-08 14:16:00,2.31,2.31,2.31,2.3,2123,489436.0,2.441
2024-11-08 14:17:00,2.3,2.3,2.31,2.3,2782,641259.0,2.441
2024-11-08 14:18:00,2.3,2.31,2.31,2.3,2646,609897.0,2.441
2024-11-08 14:19:00,2.3,2.31,2.31,2.3,4300,991711.0,2.44
2024-11-08 14:20:00,2.3,2.31,2.31,2.3,2186,504467.0,2.44
2024-11-08 14:21:00,2.31,2.31,2.31,2.3,2868,661923.0,2.44
2024-11-08 14:22:00,2.3,2.3,2.31,2.3,30063,6914903.0,2.439
2024-11-08 14:23:00,2.3,2.29,2.3,2.28,16371,3742596.0,2.438
2024-11-08 14:24:00,2.28,2.28,2.28,2.27,13745,3126806.0,2.437
2024-11-08 14:25:00,2.27,2.27,2.27,2.26,17484,3958833.0,2.436
2024-11-08 14:26:00,2.27,2.25,2.27,2.25,10998,2480148.0,2.435
2024-11-08 14:27:00,2.25,2.27,2.27,2.25,13865,3129436.0,2.434
2024-11-08 14:28:00,2.27,2.27,2.27,2.26,7271,1648734.0,2.434
2024-11-08 14:29:00,2.27,2.26,2.27,2.26,5688,1288001.0,2.433
2024-11-08 14:30:00,2.27,2.27,2.27,2.26,5771,1306076.0,2.433
2024-11-08 14:31:00,2.27,2.27,2.27,2.26,8640,1956873.0,2.433
2024-11-08 14:32:00,2.26,2.27,2.27,2.26,8742,1978007.0,2.432
2024-11-08 14:33:00,2.27,2.27,2.27,2.26,4918,1112910.0,2.432
2024-11-08 14:34:00,2.26,2.27,2.27,2.26,4373,991273.0,2.432
2024-11-08 14:35:00,2.27,2.26,2.27,2.26,9376,2125635.0,2.431
2024-11-08 14:36:00,2.27,2.28,2.28,2.27,5334,1212532.0,2.431
2024-11-08 14:37:00,2.28,2.28,2.28,2.27,4747,1080976.0,2.43
2024-11-08 14:38:00,2.28,2.28,2.28,2.27,3174,722818.0,2.43
2024-11-08 14:39:00,2.27,2.27,2.28,2.27,4546,1032678.0,2.43
2024-11-08 14:40:00,2.27,2.27,2.28,2.26,8421,1911128.0,2.43
2024-11-08 14:41:00,2.26,2.27,2.27,2.26,4729,1070233.0,2.429
2024-11-08 14:42:00,2.26,2.26,2.27,2.26,17343,3924002.0,2.428
2024-11-08 14:43:00,2.26,2.25,2.27,2.25,26872,6055116.0,2.427
2024-11-08 14:44:00,2.25,2.23,2.25,2.22,25892,5788545.0,2.425
2024-11-08 14:45:00,2.22,2.22,2.23,2.21,24064,5344404.0,2.423
2024-11-08 14:46:00,2.22,2.24,2.24,2.22,25586,5684160.0,2.422
2024-11-08 14:47:00,2.24,2.24,2.24,2.23,8037,1798551.0,2.421
2024-11-08 14:48:00,2.24,2.24,2.25,2.24,7253,1626983.0,2.421
2024-11-08 14:49:00,2.25,2.25,2.25,2.24,5680,1275328.0,2.42
2024-11-08 14:50:00,2.25,2.24,2.25,2.24,15707,3523158.0,2.419
2024-11-08 14:51:00,2.24,2.24,2.24,2.23,13874,3097482.0,2.419
2024-11-08 14:52:00,2.23,2.23,2.23,2.22,15370,3419850.0,2.418
2024-11-08 14:53:00,2.23,2.24,2.24,2.22,12838,2861071.0,2.417
2024-11-08 14:54:00,2.24,2.23,2.24,2.23,10109,2258687.0,2.416
2024-11-08 14:55:00,2.24,2.23,2.24,2.23,21465,4786473.0,2.415
2024-11-08 14:56:00,2.24,2.24,2.24,2.23,17766,3971225.0,2.414
2024-11-08 14:57:00,2.24,2.24,2.24,2.23,18396,4112387.0,2.413
2024-11-08 14:58:00,2.23,2.23,2.23,2.23,2325,518971.0,2.413
2024-11-08 14:59:00,2.23,2.23,2.23,2.23,0,0.0,2.413
2024-11-08 15:00:00,2.24,2.24,2.24,2.24,31958,7158592.0,2.411
