时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,4.35,4.39,4.39,4.34,25148,10950427.0,4.55
2024-11-08 09:59:00,4.39,4.38,4.39,4.38,14424,6316663.0,4.548
2024-11-08 10:00:00,4.38,4.39,4.39,4.38,10357,4538951.0,4.547
2024-11-08 10:01:00,4.37,4.34,4.39,4.34,23473,10237598.0,4.544
2024-11-08 10:02:00,4.34,4.35,4.36,4.34,15016,6525060.0,4.542
2024-11-08 10:03:00,4.35,4.35,4.37,4.35,11036,4807222.0,4.541
2024-11-08 10:04:00,4.35,4.35,4.36,4.34,13115,5701530.0,4.539
2024-11-08 10:05:00,4.35,4.39,4.39,4.35,10882,4757094.0,4.538
2024-11-08 10:06:00,4.39,4.44,4.44,4.39,14526,6404326.0,4.537
2024-11-08 10:07:00,4.44,4.48,4.48,4.43,19531,8673325.0,4.535
2024-11-08 10:08:00,4.48,4.51,4.52,4.48,26091,11747681.0,4.535
2024-11-08 10:09:00,4.51,4.51,4.51,4.49,21215,9549570.0,4.534
2024-11-08 10:10:00,4.5,4.55,4.55,4.49,29980,13543195.0,4.534
2024-11-08 10:11:00,4.55,4.53,4.58,4.53,30648,13957409.0,4.535
2024-11-08 10:12:00,4.53,4.49,4.53,4.49,14977,6755015.0,4.534
2024-11-08 10:13:00,4.5,4.49,4.5,4.48,13317,5981929.0,4.534
2024-11-08 10:14:00,4.48,4.46,4.48,4.45,11586,5171871.0,4.534
2024-11-08 10:15:00,4.44,4.46,4.46,4.43,7332,3260209.0,4.533
2024-11-08 10:16:00,4.45,4.46,4.47,4.44,5288,2355052.0,4.533
2024-11-08 10:17:00,4.47,4.46,4.49,4.46,6428,2872329.0,4.533
2024-11-08 10:18:00,4.47,4.47,4.48,4.46,5925,2648040.0,4.532
2024-11-08 10:19:00,4.46,4.49,4.5,4.46,7313,3275677.0,4.532
2024-11-08 10:20:00,4.5,4.5,4.5,4.48,8934,4012711.0,4.532
2024-11-08 10:21:00,4.5,4.49,4.5,4.46,8310,3729020.0,4.532
2024-11-08 10:22:00,4.48,4.48,4.49,4.47,3759,1684629.0,4.532
2024-11-08 10:23:00,4.49,4.47,4.5,4.47,5007,2245348.0,4.532
2024-11-08 10:24:00,4.47,4.43,4.48,4.43,13533,6026712.0,4.531
2024-11-08 10:25:00,4.43,4.43,4.43,4.4,17355,7655621.0,4.53
2024-11-08 10:26:00,4.42,4.39,4.42,4.38,12052,5302058.0,4.529
2024-11-08 10:27:00,4.38,4.38,4.4,4.38,10991,4817536.0,4.528
2024-11-08 10:28:00,4.37,4.39,4.39,4.36,9924,4336128.0,4.527
2024-11-08 10:29:00,4.4,4.42,4.42,4.4,5650,2490608.0,4.527
2024-11-08 10:30:00,4.42,4.41,4.42,4.41,3372,1488585.0,4.527
2024-11-08 10:31:00,4.41,4.38,4.42,4.38,17316,7624789.0,4.525
2024-11-08 10:32:00,4.38,4.4,4.4,4.38,3099,1359865.0,4.525
2024-11-08 10:33:00,4.39,4.38,4.39,4.38,5828,2554308.0,4.525
2024-11-08 10:34:00,4.37,4.37,4.37,4.35,16255,7093189.0,4.523
2024-11-08 10:35:00,4.36,4.4,4.4,4.36,9635,4209417.0,4.523
2024-11-08 10:36:00,4.4,4.42,4.42,4.39,3838,1687690.0,4.522
2024-11-08 10:37:00,4.41,4.42,4.43,4.41,2755,1217005.0,4.522
2024-11-08 10:38:00,4.42,4.44,4.46,4.42,6052,2686310.0,4.522
2024-11-08 10:39:00,4.44,4.42,4.45,4.42,4829,2141558.0,4.522
2024-11-08 10:40:00,4.41,4.42,4.44,4.41,2540,1123573.0,4.522
2024-11-08 10:41:00,4.41,4.39,4.41,4.39,8196,3608267.0,4.521
2024-11-08 10:42:00,4.4,4.41,4.41,4.39,3360,1479246.0,4.521
2024-11-08 10:43:00,4.41,4.41,4.41,4.4,2444,1076868.0,4.521
2024-11-08 10:44:00,4.4,4.4,4.41,4.4,2837,1249160.0,4.521
2024-11-08 10:45:00,4.41,4.38,4.41,4.38,8641,3799635.0,4.52
2024-11-08 10:46:00,4.38,4.37,4.38,4.36,10202,4461597.0,4.519
2024-11-08 10:47:00,4.37,4.39,4.39,4.36,28044,12244636.0,4.517
2024-11-08 10:48:00,4.4,4.39,4.41,4.35,26760,11683209.0,4.515
2024-11-08 10:49:00,4.36,4.38,4.39,4.36,19514,8506640.0,4.514
2024-11-08 10:50:00,4.39,4.37,4.39,4.36,15195,6627296.0,4.512
2024-11-08 10:51:00,4.37,4.39,4.39,4.37,5497,2405502.0,4.512
2024-11-08 10:52:00,4.39,4.39,4.4,4.38,6915,3040105.0,4.512
2024-11-08 10:53:00,4.39,4.4,4.41,4.39,2621,1153194.0,4.511
2024-11-08 10:54:00,4.4,4.4,4.41,4.38,3508,1540908.0,4.511
2024-11-08 10:55:00,4.39,4.4,4.41,4.39,1254,552270.0,4.511
2024-11-08 10:56:00,4.4,4.41,4.41,4.4,4956,2184249.0,4.511
2024-11-08 10:57:00,4.41,4.4,4.41,4.39,1886,830207.0,4.511
2024-11-08 10:58:00,4.39,4.41,4.41,4.39,2369,1041867.0,4.511
2024-11-08 10:59:00,4.41,4.39,4.41,4.39,9588,4212339.0,4.51
2024-11-08 11:00:00,4.39,4.38,4.39,4.38,3180,1393900.0,4.51
2024-11-08 11:01:00,4.39,4.32,4.39,4.32,21041,9130893.0,4.508
2024-11-08 11:02:00,4.32,4.32,4.33,4.32,16219,7015588.0,4.507
2024-11-08 11:03:00,4.33,4.35,4.36,4.33,5552,2410948.0,4.506
2024-11-08 11:04:00,4.36,4.35,4.36,4.34,3387,1473669.0,4.506
2024-11-08 11:05:00,4.35,4.36,4.36,4.35,1795,781457.0,4.506
2024-11-08 11:06:00,4.35,4.35,4.36,4.35,3392,1478196.0,4.506
2024-11-08 11:07:00,4.35,4.35,4.36,4.35,4187,1823770.0,4.506
2024-11-08 11:08:00,4.35,4.34,4.36,4.34,3418,1485066.0,4.505
2024-11-08 11:09:00,4.34,4.32,4.34,4.32,7560,3271661.0,4.505
2024-11-08 11:10:00,4.32,4.33,4.34,4.32,3694,1599341.0,4.504
2024-11-08 11:11:00,4.34,4.33,4.34,4.33,3398,1472136.0,4.504
2024-11-08 11:12:00,4.33,4.34,4.34,4.33,3729,1614869.0,4.504
2024-11-08 11:13:00,4.34,4.33,4.34,4.33,7938,3442323.0,4.503
2024-11-08 11:14:00,4.33,4.35,4.35,4.33,2465,1070322.0,4.503
2024-11-08 11:15:00,4.35,4.33,4.35,4.33,6126,2655709.0,4.503
2024-11-08 11:16:00,4.33,4.33,4.33,4.32,4414,1908818.0,4.502
2024-11-08 11:17:00,4.32,4.34,4.34,4.32,2824,1222785.0,4.502
2024-11-08 11:18:00,4.34,4.34,4.34,4.33,1316,570365.0,4.502
2024-11-08 11:19:00,4.34,4.32,4.34,4.32,4320,1870560.0,4.502
2024-11-08 11:20:00,4.33,4.33,4.33,4.32,2458,1062525.0,4.501
2024-11-08 11:21:00,4.33,4.33,4.33,4.32,2390,1033266.0,4.501
2024-11-08 11:22:00,4.32,4.33,4.33,4.32,2652,1146318.0,4.501
2024-11-08 11:23:00,4.33,4.31,4.33,4.31,12548,5423948.0,4.5
2024-11-08 11:24:00,4.31,4.31,4.32,4.31,6123,2640077.0,4.499
2024-11-08 11:25:00,4.31,4.32,4.32,4.31,13002,5605100.0,4.498
2024-11-08 11:26:00,4.31,4.31,4.32,4.31,4589,1978084.0,4.498
2024-11-08 11:27:00,4.32,4.3,4.32,4.3,25105,10798518.0,4.496
2024-11-08 11:28:00,4.31,4.27,4.31,4.27,14444,6188552.0,4.494
2024-11-08 11:29:00,4.27,4.25,4.27,4.25,9496,4044239.0,4.493
2024-11-08 11:30:00,4.26,4.26,4.26,4.25,8670,3691386.0,4.492
2024-11-08 13:01:00,4.26,4.26,4.27,4.23,44994,19120783.0,4.488
2024-11-08 13:02:00,4.28,4.3,4.3,4.28,6904,2954225.0,4.487
2024-11-08 13:03:00,4.3,4.28,4.3,4.28,4299,1844676.0,4.487
2024-11-08 13:04:00,4.28,4.26,4.28,4.25,3806,1620756.0,4.486
2024-11-08 13:05:00,4.25,4.24,4.26,4.24,9224,3916919.0,4.485
2024-11-08 13:06:00,4.24,4.22,4.24,4.21,28257,11937473.0,4.482
2024-11-08 13:07:00,4.22,4.23,4.24,4.21,31343,13221637.0,4.479
2024-11-08 13:08:00,4.24,4.19,4.24,4.19,31472,13232546.0,4.475
2024-11-08 13:09:00,4.19,4.22,4.23,4.19,9324,3919835.0,4.474
2024-11-08 13:10:00,4.23,4.21,4.23,4.21,8997,3785089.0,4.473
2024-11-08 13:11:00,4.21,4.19,4.21,4.18,11137,4663493.0,4.472
2024-11-08 13:12:00,4.19,4.21,4.21,4.19,5427,2277340.0,4.472
2024-11-08 13:13:00,4.21,4.22,4.23,4.21,4748,2000785.0,4.471
2024-11-08 13:14:00,4.22,4.23,4.23,4.21,3901,1648318.0,4.471
2024-11-08 13:15:00,4.23,4.24,4.24,4.23,3501,1481338.0,4.47
2024-11-08 13:16:00,4.23,4.25,4.25,4.23,3394,1440506.0,4.47
2024-11-08 13:17:00,4.26,4.27,4.27,4.25,7957,3384534.0,4.469
2024-11-08 13:18:00,4.27,4.28,4.29,4.27,5545,2370475.0,4.469
2024-11-08 13:19:00,4.28,4.27,4.28,4.26,4553,1946654.0,4.469
2024-11-08 13:20:00,4.28,4.29,4.29,4.27,2466,1055416.0,4.468
2024-11-08 13:21:00,4.29,4.31,4.31,4.29,4667,2005173.0,4.468
2024-11-08 13:22:00,4.31,4.32,4.32,4.3,5319,2292367.0,4.468
2024-11-08 13:23:00,4.32,4.29,4.32,4.29,6853,2950402.0,4.467
2024-11-08 13:24:00,4.3,4.3,4.31,4.29,2062,887075.0,4.467
2024-11-08 13:25:00,4.3,4.3,4.31,4.3,1326,571458.0,4.467
2024-11-08 13:26:00,4.31,4.32,4.32,4.31,3682,1588606.0,4.467
2024-11-08 13:27:00,4.32,4.34,4.34,4.32,4443,1924803.0,4.467
2024-11-08 13:28:00,4.34,4.37,4.37,4.34,6751,2934218.0,4.466
2024-11-08 13:29:00,4.37,4.36,4.37,4.35,8364,3648300.0,4.466
2024-11-08 13:30:00,4.36,4.34,4.36,4.34,4149,1804467.0,4.466
2024-11-08 13:31:00,4.33,4.3,4.34,4.3,3227,1395760.0,4.466
2024-11-08 13:32:00,4.31,4.31,4.31,4.3,2742,1180514.0,4.465
2024-11-08 13:33:00,4.31,4.33,4.33,4.31,2158,932743.0,4.465
2024-11-08 13:34:00,4.33,4.31,4.34,4.31,2903,1257035.0,4.465
2024-11-08 13:35:00,4.31,4.32,4.32,4.31,2446,1055811.0,4.465
2024-11-08 13:36:00,4.32,4.32,4.33,4.32,2458,1063028.0,4.465
2024-11-08 13:37:00,4.31,4.3,4.32,4.3,5566,2395018.0,4.464
2024-11-08 13:38:00,4.3,4.29,4.3,4.29,1971,846525.0,4.464
2024-11-08 13:39:00,4.29,4.29,4.3,4.29,3246,1393282.0,4.464
2024-11-08 13:40:00,4.3,4.29,4.3,4.28,3521,1510335.0,4.464
2024-11-08 13:41:00,4.29,4.29,4.29,4.28,949,406327.0,4.464
2024-11-08 13:42:00,4.27,4.27,4.28,4.26,6940,2967357.0,4.463
2024-11-08 13:43:00,4.27,4.28,4.28,4.27,1352,577474.0,4.463
2024-11-08 13:44:00,4.27,4.27,4.28,4.27,2588,1105892.0,4.463
2024-11-08 13:45:00,4.28,4.26,4.28,4.26,1955,833477.0,4.463
2024-11-08 13:46:00,4.26,4.24,4.27,4.24,6798,2891489.0,4.462
2024-11-08 13:47:00,4.25,4.24,4.25,4.23,2273,963582.0,4.462
2024-11-08 13:48:00,4.24,4.24,4.25,4.23,1663,705434.0,4.462
2024-11-08 13:49:00,4.24,4.25,4.25,4.24,2826,1199867.0,4.462
2024-11-08 13:50:00,4.25,4.25,4.25,4.24,5313,2257161.0,4.461
2024-11-08 13:51:00,4.25,4.27,4.27,4.25,2308,983356.0,4.461
2024-11-08 13:52:00,4.26,4.27,4.27,4.26,2345,1001060.0,4.461
2024-11-08 13:53:00,4.26,4.26,4.27,4.25,4300,1831952.0,4.461
2024-11-08 13:54:00,4.27,4.26,4.27,4.25,2470,1051701.0,4.46
2024-11-08 13:55:00,4.25,4.25,4.26,4.25,2083,886139.0,4.46
2024-11-08 13:56:00,4.26,4.24,4.26,4.24,4670,1984165.0,4.46
2024-11-08 13:57:00,4.24,4.25,4.25,4.24,944,400683.0,4.46
2024-11-08 13:58:00,4.24,4.25,4.26,4.24,2957,1255956.0,4.46
2024-11-08 13:59:00,4.26,4.26,4.26,4.25,1402,596519.0,4.46
2024-11-08 14:00:00,4.26,4.25,4.26,4.25,1799,765709.0,4.459
2024-11-08 14:01:00,4.25,4.25,4.25,4.24,1806,767114.0,4.459
2024-11-08 14:02:00,4.25,4.23,4.25,4.23,6926,2932778.0,4.459
2024-11-08 14:03:00,4.23,4.23,4.23,4.22,4066,1718848.0,4.458
2024-11-08 14:04:00,4.23,4.23,4.24,4.22,1192,504508.0,4.458
2024-11-08 14:05:00,4.23,4.24,4.24,4.23,2063,873348.0,4.458
2024-11-08 14:06:00,4.23,4.23,4.24,4.22,4996,2115137.0,4.458
2024-11-08 14:07:00,4.23,4.24,4.24,4.22,4053,1714319.0,4.457
2024-11-08 14:08:00,4.24,4.24,4.24,4.23,1853,784494.0,4.457
2024-11-08 14:09:00,4.23,4.24,4.24,4.23,5197,2199837.0,4.457
2024-11-08 14:10:00,4.23,4.24,4.25,4.23,3682,1560800.0,4.456
2024-11-08 14:11:00,4.24,4.26,4.26,4.24,2183,927188.0,4.456
2024-11-08 14:12:00,4.26,4.26,4.27,4.26,6712,2859072.0,4.456
2024-11-08 14:13:00,4.26,4.25,4.26,4.25,3120,1326094.0,4.455
2024-11-08 14:14:00,4.24,4.25,4.25,4.24,1177,499551.0,4.455
2024-11-08 14:15:00,4.25,4.24,4.25,4.24,1814,769788.0,4.455
2024-11-08 14:16:00,4.25,4.24,4.25,4.24,1122,476716.0,4.455
2024-11-08 14:17:00,4.25,4.24,4.25,4.24,3579,1519962.0,4.455
2024-11-08 14:18:00,4.24,4.25,4.25,4.24,2192,930323.0,4.455
2024-11-08 14:19:00,4.25,4.24,4.25,4.24,2019,857245.0,4.455
2024-11-08 14:20:00,4.25,4.24,4.25,4.24,3079,1306079.0,4.454
2024-11-08 14:21:00,4.24,4.23,4.24,4.23,4221,1788245.0,4.454
2024-11-08 14:22:00,4.23,4.22,4.24,4.22,9145,3866060.0,4.453
2024-11-08 14:23:00,4.22,4.21,4.22,4.21,11719,4936907.0,4.452
2024-11-08 14:24:00,4.21,4.2,4.21,4.2,8451,3552624.0,4.451
2024-11-08 14:25:00,4.2,4.21,4.21,4.2,4362,1834651.0,4.451
2024-11-08 14:26:00,4.21,4.22,4.22,4.21,3020,1271916.0,4.451
2024-11-08 14:27:00,4.21,4.23,4.23,4.21,3381,1425336.0,4.45
2024-11-08 14:28:00,4.23,4.21,4.24,4.21,7301,3077673.0,4.45
2024-11-08 14:29:00,4.2,4.2,4.21,4.2,8980,3774062.0,4.449
2024-11-08 14:30:00,4.21,4.19,4.21,4.19,16362,6868831.0,4.448
2024-11-08 14:31:00,4.19,4.19,4.2,4.19,4493,1884148.0,4.447
2024-11-08 14:32:00,4.2,4.2,4.2,4.19,5139,2157293.0,4.447
2024-11-08 14:33:00,4.2,4.19,4.2,4.19,4197,1761353.0,4.446
2024-11-08 14:34:00,4.2,4.22,4.22,4.2,6181,2597613.0,4.446
2024-11-08 14:35:00,4.22,4.22,4.23,4.21,3467,1462072.0,4.446
2024-11-08 14:36:00,4.22,4.22,4.22,4.21,4925,2074765.0,4.445
2024-11-08 14:37:00,4.21,4.21,4.22,4.2,3867,1628272.0,4.445
2024-11-08 14:38:00,4.2,4.2,4.21,4.2,8427,3539829.0,4.444
2024-11-08 14:39:00,4.2,4.2,4.21,4.2,4196,1764666.0,4.444
2024-11-08 14:40:00,4.2,4.2,4.21,4.2,2453,1031748.0,4.444
2024-11-08 14:41:00,4.21,4.19,4.21,4.19,5150,2162490.0,4.443
2024-11-08 14:42:00,4.19,4.2,4.2,4.19,6311,2646520.0,4.443
2024-11-08 14:43:00,4.19,4.18,4.19,4.17,22277,9318828.0,4.441
2024-11-08 14:44:00,4.17,4.17,4.18,4.16,8549,3565708.0,4.44
2024-11-08 14:45:00,4.17,4.17,4.18,4.17,9265,3859047.0,4.439
2024-11-08 14:46:00,4.17,4.18,4.18,4.17,5336,2226894.0,4.438
2024-11-08 14:47:00,4.17,4.15,4.18,4.15,14942,6210624.0,4.437
2024-11-08 14:48:00,4.16,4.16,4.17,4.15,7832,3256523.0,4.436
2024-11-08 14:49:00,4.16,4.18,4.18,4.16,4940,2057313.0,4.436
2024-11-08 14:50:00,4.17,4.18,4.18,4.17,8499,3549919.0,4.435
2024-11-08 14:51:00,4.18,4.2,4.2,4.17,5861,2453300.0,4.434
2024-11-08 14:52:00,4.2,4.19,4.2,4.19,5688,2384634.0,4.434
2024-11-08 14:53:00,4.18,4.18,4.19,4.17,6693,2799800.0,4.433
2024-11-08 14:54:00,4.17,4.17,4.18,4.16,7536,3141547.0,4.433
2024-11-08 14:55:00,4.18,4.19,4.19,4.17,6717,2807038.0,4.432
2024-11-08 14:56:00,4.19,4.19,4.19,4.17,10799,4515395.0,4.431
2024-11-08 14:57:00,4.18,4.19,4.2,4.18,11276,4723226.0,4.43
2024-11-08 14:58:00,4.2,4.2,4.2,4.2,1,420.0,4.43
2024-11-08 14:59:00,4.2,4.2,4.2,4.2,0,0.0,4.43
2024-11-08 15:00:00,4.19,4.19,4.19,4.19,18040,7558760.0,4.429
