时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,13.78,13.8,13.8,13.78,173,238620.0,13.734
2024-11-08 10:03:00,13.79,13.82,13.83,13.79,380,524948.0,13.735
2024-11-08 10:04:00,13.83,13.81,13.83,13.81,377,521034.0,13.735
2024-11-08 10:05:00,13.82,13.8,13.82,13.78,529,729599.0,13.736
2024-11-08 10:06:00,13.79,13.82,13.83,13.79,670,925749.0,13.737
2024-11-08 10:07:00,13.82,13.86,13.86,13.81,798,1104056.0,13.739
2024-11-08 10:08:00,13.85,13.86,13.87,13.85,601,832951.0,13.74
2024-11-08 10:09:00,13.86,13.86,13.87,13.85,313,433878.0,13.741
2024-11-08 10:10:00,13.86,13.89,13.89,13.86,1611,2234945.0,13.745
2024-11-08 10:11:00,13.88,13.87,13.89,13.85,1064,1475714.0,13.748
2024-11-08 10:12:00,13.86,13.86,13.86,13.85,364,504300.0,13.748
2024-11-08 10:13:00,13.86,13.82,13.86,13.82,905,1252627.0,13.75
2024-11-08 10:14:00,13.82,13.81,13.82,13.8,253,349434.0,13.75
2024-11-08 10:15:00,13.81,13.77,13.81,13.75,929,1279789.0,13.751
2024-11-08 10:16:00,13.76,13.81,13.81,13.76,705,972376.0,13.751
2024-11-08 10:17:00,13.8,13.82,13.82,13.8,468,646343.0,13.752
2024-11-08 10:18:00,13.82,13.82,13.83,13.8,564,779069.0,13.752
2024-11-08 10:19:00,13.82,13.82,13.83,13.81,320,442212.0,13.753
2024-11-08 10:20:00,13.83,13.82,13.83,13.81,313,432548.0,13.753
2024-11-08 10:21:00,13.81,13.82,13.82,13.81,376,519613.0,13.754
2024-11-08 10:22:00,13.81,13.85,13.85,13.81,703,972018.0,13.755
2024-11-08 10:23:00,13.85,13.84,13.85,13.84,439,607869.0,13.755
2024-11-08 10:24:00,13.83,13.81,13.83,13.8,407,562387.0,13.756
2024-11-08 10:25:00,13.8,13.78,13.8,13.78,472,650690.0,13.756
2024-11-08 10:26:00,13.77,13.82,13.82,13.76,623,858288.0,13.756
2024-11-08 10:27:00,13.81,13.8,13.81,13.79,466,643199.0,13.756
2024-11-08 10:28:00,13.8,13.8,13.8,13.79,238,328390.0,13.757
2024-11-08 10:29:00,13.8,13.8,13.82,13.8,527,727543.0,13.757
2024-11-08 10:30:00,13.8,13.8,13.81,13.79,532,734077.0,13.757
2024-11-08 10:31:00,13.8,13.83,13.83,13.79,546,753700.0,13.758
2024-11-08 10:32:00,13.83,13.82,13.83,13.82,356,492231.0,13.758
2024-11-08 10:33:00,13.82,13.85,13.85,13.82,1126,1557658.0,13.76
2024-11-08 10:34:00,13.85,13.86,13.86,13.85,501,694230.0,13.76
2024-11-08 10:35:00,13.85,13.85,13.87,13.85,483,669101.0,13.761
2024-11-08 10:36:00,13.85,13.84,13.85,13.84,154,213176.0,13.761
2024-11-08 10:37:00,13.84,13.85,13.85,13.84,357,494316.0,13.762
2024-11-08 10:38:00,13.84,13.81,13.84,13.81,775,1071910.0,13.762
2024-11-08 10:39:00,13.81,13.79,13.81,13.79,254,349751.0,13.763
2024-11-08 10:40:00,13.8,13.81,13.81,13.78,1015,1400045.0,13.763
2024-11-08 10:41:00,13.81,13.9,13.92,13.81,2586,3587937.0,13.767
2024-11-08 10:42:00,13.91,13.89,13.91,13.87,923,1282759.0,13.769
2024-11-08 10:43:00,13.87,13.84,13.87,13.82,1020,1411923.0,13.77
2024-11-08 10:44:00,13.82,13.8,13.83,13.8,816,1127100.0,13.77
2024-11-08 10:45:00,13.8,13.78,13.8,13.78,1394,1921510.0,13.771
2024-11-08 10:46:00,13.78,13.89,13.89,13.78,2125,2938438.0,13.772
2024-11-08 10:47:00,13.89,13.93,13.93,13.89,1448,2014770.0,13.775
2024-11-08 10:48:00,13.93,13.92,13.94,13.92,1210,1685322.0,13.777
2024-11-08 10:49:00,13.92,13.91,13.92,13.9,770,1070888.0,13.779
2024-11-08 10:50:00,13.91,13.93,13.93,13.9,626,871085.0,13.78
2024-11-08 10:51:00,13.93,13.95,13.95,13.93,776,1082046.0,13.781
2024-11-08 10:52:00,13.95,13.93,13.96,13.89,1009,1405772.0,13.783
2024-11-08 10:53:00,13.88,13.93,13.93,13.88,186,258948.0,13.783
2024-11-08 10:54:00,13.92,13.93,13.93,13.92,477,664333.0,13.784
2024-11-08 10:55:00,13.94,14.0,14.0,13.94,2461,3438254.0,13.79
2024-11-08 10:56:00,14.0,14.02,14.05,13.99,2146,3007077.0,13.795
2024-11-08 10:57:00,14.02,14.06,14.06,14.02,1256,1764239.0,13.799
2024-11-08 10:58:00,14.06,14.02,14.07,14.01,739,1037911.0,13.801
2024-11-08 10:59:00,14.02,14.02,14.02,14.01,731,1024667.0,13.803
2024-11-08 11:00:00,14.03,14.02,14.03,14.0,805,1128370.0,13.805
2024-11-08 11:01:00,14.03,14.04,14.05,14.02,184,258154.0,13.805
2024-11-08 11:02:00,14.05,14.07,14.07,14.04,784,1101837.0,13.807
2024-11-08 11:03:00,14.07,14.05,14.07,14.04,361,507584.0,13.808
2024-11-08 11:04:00,14.05,14.02,14.05,14.02,262,367755.0,13.809
2024-11-08 11:05:00,14.02,14.0,14.02,14.0,319,446889.0,13.809
2024-11-08 11:06:00,14.01,13.99,14.01,13.98,1033,1445691.0,13.812
2024-11-08 11:07:00,14.0,13.96,14.0,13.96,461,644398.0,13.812
2024-11-08 11:08:00,13.96,13.94,13.97,13.94,439,612574.0,13.813
2024-11-08 11:09:00,13.94,13.94,13.94,13.94,433,603607.0,13.814
2024-11-08 11:10:00,13.94,13.93,13.95,13.92,611,851293.0,13.814
2024-11-08 11:11:00,13.93,13.97,13.97,13.93,327,455892.0,13.815
2024-11-08 11:12:00,13.99,13.96,13.99,13.96,461,644266.0,13.816
2024-11-08 11:13:00,13.98,13.97,13.99,13.97,396,553629.0,13.816
2024-11-08 11:14:00,13.97,13.97,13.99,13.97,249,348026.0,13.817
2024-11-08 11:15:00,13.98,13.97,13.98,13.97,146,204092.0,13.817
2024-11-08 11:16:00,13.96,13.93,13.96,13.93,561,783015.0,13.818
2024-11-08 11:17:00,13.93,13.89,13.93,13.89,690,959755.0,13.818
2024-11-08 11:18:00,13.9,13.88,13.9,13.88,360,499778.0,13.819
2024-11-08 11:19:00,13.88,13.86,13.88,13.86,304,421557.0,13.819
2024-11-08 11:20:00,13.86,13.87,13.88,13.86,283,392670.0,13.819
2024-11-08 11:21:00,13.88,13.87,13.88,13.86,547,758589.0,13.819
2024-11-08 11:22:00,13.87,13.83,13.87,13.83,642,889816.0,13.819
2024-11-08 11:23:00,13.83,13.81,13.83,13.81,542,749076.0,13.819
2024-11-08 11:24:00,13.8,13.79,13.81,13.79,350,482997.0,13.819
2024-11-08 11:25:00,13.79,13.81,13.81,13.79,1062,1465483.0,13.819
2024-11-08 11:26:00,13.81,13.84,13.85,13.8,527,728056.0,13.819
2024-11-08 11:27:00,13.85,13.83,13.87,13.83,581,804758.0,13.819
2024-11-08 11:28:00,13.87,13.81,13.87,13.8,182,251478.0,13.819
2024-11-08 11:29:00,13.81,13.82,13.82,13.81,147,203088.0,13.819
2024-11-08 11:30:00,13.82,13.83,13.84,13.82,244,337345.0,13.819
2024-11-08 13:01:00,13.84,13.93,13.93,13.83,1975,2739566.0,13.82
2024-11-08 13:02:00,13.92,13.99,14.0,13.91,1144,1597685.0,13.822
2024-11-08 13:03:00,13.98,13.89,13.98,13.89,1337,1861732.0,13.823
2024-11-08 13:04:00,13.89,13.88,13.93,13.88,833,1158174.0,13.824
2024-11-08 13:05:00,13.9,13.9,13.92,13.9,569,791274.0,13.824
2024-11-08 13:06:00,13.9,13.88,13.9,13.87,452,627760.0,13.824
2024-11-08 13:07:00,13.88,13.91,13.91,13.88,1100,1529315.0,13.825
2024-11-08 13:08:00,13.9,13.88,13.9,13.88,470,652735.0,13.825
2024-11-08 13:09:00,13.87,13.86,13.88,13.84,676,936567.0,13.826
2024-11-08 13:10:00,13.85,13.85,13.87,13.85,239,331153.0,13.826
2024-11-08 13:11:00,13.85,13.86,13.86,13.84,316,437414.0,13.826
2024-11-08 13:12:00,13.86,13.89,13.89,13.86,333,461630.0,13.826
2024-11-08 13:13:00,13.89,13.86,13.9,13.86,119,165193.0,13.826
2024-11-08 13:14:00,13.87,13.88,13.88,13.87,133,184552.0,13.826
2024-11-08 13:15:00,13.88,13.88,13.88,13.87,473,656150.0,13.826
2024-11-08 13:16:00,13.87,13.9,13.9,13.87,392,544436.0,13.826
2024-11-08 13:17:00,13.9,13.88,13.9,13.88,244,338914.0,13.827
2024-11-08 13:18:00,13.88,13.89,13.89,13.87,95,131837.0,13.827
2024-11-08 13:19:00,13.89,13.88,13.9,13.88,302,419419.0,13.827
2024-11-08 13:20:00,13.89,13.9,13.9,13.88,193,268172.0,13.827
2024-11-08 13:21:00,13.9,13.91,13.91,13.89,237,329430.0,13.827
2024-11-08 13:22:00,13.9,13.94,13.95,13.9,792,1103687.0,13.828
2024-11-08 13:23:00,13.94,13.95,13.95,13.93,573,798810.0,13.828
2024-11-08 13:24:00,13.95,13.94,13.95,13.94,362,504837.0,13.829
2024-11-08 13:25:00,13.94,13.97,13.97,13.94,513,715913.0,13.829
2024-11-08 13:26:00,13.97,13.97,13.97,13.95,1068,1490552.0,13.83
2024-11-08 13:27:00,13.97,13.98,13.99,13.97,772,1079164.0,13.831
2024-11-08 13:28:00,13.98,14.02,14.02,13.98,1676,2346883.0,13.834
2024-11-08 13:29:00,14.03,14.04,14.05,14.03,835,1172374.0,13.835
2024-11-08 13:30:00,14.04,14.03,14.05,14.02,886,1243578.0,13.837
2024-11-08 13:31:00,14.02,14.0,14.02,13.99,473,662451.0,13.837
2024-11-08 13:32:00,14.0,14.02,14.02,13.99,319,447447.0,13.838
2024-11-08 13:33:00,14.03,14.04,14.05,14.03,729,1023771.0,13.839
2024-11-08 13:34:00,14.04,14.02,14.04,14.02,352,494193.0,13.839
2024-11-08 13:35:00,14.03,14.03,14.04,14.02,494,692840.0,13.84
2024-11-08 13:36:00,14.04,14.02,14.04,14.02,147,206195.0,13.84
2024-11-08 13:37:00,14.03,14.01,14.03,14.01,280,392574.0,13.841
2024-11-08 13:38:00,14.01,14.01,14.01,13.99,526,736369.0,13.841
2024-11-08 13:39:00,14.0,14.0,14.01,13.99,432,604737.0,13.842
2024-11-08 13:40:00,14.0,13.99,14.0,13.98,436,610036.0,13.842
2024-11-08 13:41:00,13.99,14.0,14.0,13.98,202,282533.0,13.843
2024-11-08 13:42:00,13.99,14.0,14.0,13.98,683,955714.0,13.843
2024-11-08 13:43:00,14.0,13.99,14.0,13.98,60,83933.0,13.844
2024-11-08 13:44:00,13.99,13.97,13.99,13.97,534,746473.0,13.844
2024-11-08 13:45:00,13.96,13.97,13.97,13.96,305,425892.0,13.844
2024-11-08 13:46:00,13.98,13.95,13.98,13.95,560,781715.0,13.845
2024-11-08 13:47:00,13.95,13.93,13.96,13.93,393,548079.0,13.845
2024-11-08 13:48:00,13.93,13.94,13.95,13.92,188,261872.0,13.845
2024-11-08 13:49:00,13.94,13.94,13.95,13.94,722,1005044.0,13.846
2024-11-08 13:50:00,13.94,13.96,13.96,13.92,91,126954.0,13.846
2024-11-08 13:51:00,13.96,13.96,13.97,13.95,351,490032.0,13.846
2024-11-08 13:52:00,13.96,13.95,13.97,13.95,214,298707.0,13.846
2024-11-08 13:53:00,13.96,13.96,13.97,13.95,243,339214.0,13.847
2024-11-08 13:54:00,13.95,13.94,13.96,13.94,236,329357.0,13.847
2024-11-08 13:55:00,13.95,13.95,13.95,13.94,80,111583.0,13.847
2024-11-08 13:56:00,13.95,13.95,13.95,13.94,233,324969.0,13.847
2024-11-08 13:57:00,13.95,13.95,13.95,13.91,660,919079.0,13.847
2024-11-08 13:58:00,13.95,13.93,13.95,13.93,76,106004.0,13.847
2024-11-08 13:59:00,13.94,13.93,13.94,13.93,61,85002.0,13.847
2024-11-08 14:00:00,13.93,13.94,13.94,13.93,319,444518.0,13.848
2024-11-08 14:01:00,13.92,13.9,13.93,13.9,200,278311.0,13.848
2024-11-08 14:02:00,13.9,13.9,13.9,13.89,272,377980.0,13.848
2024-11-08 14:03:00,13.89,13.87,13.89,13.87,380,527575.0,13.848
2024-11-08 14:04:00,13.87,13.88,13.88,13.87,609,844951.0,13.848
2024-11-08 14:05:00,13.88,13.86,13.88,13.86,615,852627.0,13.848
2024-11-08 14:06:00,13.85,13.84,13.85,13.83,853,1180829.0,13.848
2024-11-08 14:07:00,13.83,13.85,13.85,13.83,185,256164.0,13.848
2024-11-08 14:08:00,13.85,13.87,13.87,13.85,266,368639.0,13.848
2024-11-08 14:09:00,13.87,13.89,13.89,13.87,135,187354.0,13.848
2024-11-08 14:10:00,13.89,13.9,13.9,13.89,165,229230.0,13.848
2024-11-08 14:11:00,13.9,13.9,13.9,13.89,628,872885.0,13.848
2024-11-08 14:12:00,13.89,13.89,13.9,13.88,178,247216.0,13.848
2024-11-08 14:13:00,13.87,13.89,13.89,13.87,472,655537.0,13.849
2024-11-08 14:14:00,13.89,13.88,13.89,13.88,514,713459.0,13.849
2024-11-08 14:15:00,13.88,13.88,13.88,13.87,97,134577.0,13.849
2024-11-08 14:16:00,13.87,13.87,13.88,13.87,266,369098.0,13.849
2024-11-08 14:17:00,13.86,13.86,13.87,13.86,324,449146.0,13.849
2024-11-08 14:18:00,13.86,13.87,13.87,13.85,82,113662.0,13.849
2024-11-08 14:19:00,13.86,13.89,13.89,13.85,308,427170.0,13.849
2024-11-08 14:20:00,13.89,13.9,13.9,13.89,769,1068743.0,13.849
2024-11-08 14:21:00,13.9,13.91,13.92,13.9,508,706315.0,13.849
2024-11-08 14:22:00,13.91,13.9,13.92,13.89,640,889735.0,13.85
2024-11-08 14:23:00,13.9,13.88,13.91,13.88,560,778021.0,13.85
2024-11-08 14:24:00,13.88,13.86,13.88,13.86,420,582387.0,13.85
2024-11-08 14:25:00,13.86,13.86,13.86,13.85,398,551368.0,13.85
2024-11-08 14:26:00,13.86,13.84,13.86,13.84,380,526314.0,13.85
2024-11-08 14:27:00,13.85,13.86,13.87,13.85,340,471014.0,13.85
2024-11-08 14:28:00,13.86,13.86,13.87,13.86,215,298174.0,13.85
2024-11-08 14:29:00,13.86,13.85,13.87,13.84,932,1291388.0,13.85
2024-11-08 14:30:00,13.86,13.85,13.86,13.84,199,275471.0,13.85
2024-11-08 14:31:00,13.85,13.87,13.87,13.84,239,331073.0,13.85
2024-11-08 14:32:00,13.86,13.85,13.87,13.84,286,396309.0,13.85
2024-11-08 14:33:00,13.85,13.84,13.85,13.84,478,661890.0,13.85
2024-11-08 14:34:00,13.85,13.88,13.88,13.85,433,600114.0,13.85
2024-11-08 14:35:00,13.88,13.89,13.9,13.88,551,765217.0,13.85
2024-11-08 14:36:00,13.89,13.89,13.9,13.89,394,547472.0,13.85
2024-11-08 14:37:00,13.9,13.9,13.9,13.9,178,247414.0,13.85
2024-11-08 14:38:00,13.9,13.9,13.9,13.88,581,807044.0,13.85
2024-11-08 14:39:00,13.9,13.87,13.9,13.86,630,874523.0,13.851
2024-11-08 14:40:00,13.86,13.86,13.86,13.86,447,619542.0,13.851
2024-11-08 14:41:00,13.86,13.85,13.86,13.85,356,493396.0,13.851
2024-11-08 14:42:00,13.86,13.86,13.87,13.86,202,280128.0,13.851
2024-11-08 14:43:00,13.87,13.87,13.88,13.85,585,811040.0,13.851
2024-11-08 14:44:00,13.87,13.88,13.88,13.85,890,1233847.0,13.851
2024-11-08 14:45:00,13.89,13.91,13.91,13.89,1583,2201268.0,13.851
2024-11-08 14:46:00,13.92,13.95,13.95,13.92,1448,2017525.0,13.852
2024-11-08 14:47:00,13.95,13.95,13.96,13.94,1885,2630562.0,13.853
2024-11-08 14:48:00,13.95,13.95,13.96,13.95,1493,2083444.0,13.854
2024-11-08 14:49:00,13.96,13.95,13.97,13.94,1263,1761947.0,13.855
2024-11-08 14:50:00,13.94,13.95,13.97,13.94,1499,2091298.0,13.856
2024-11-08 14:51:00,13.94,13.93,13.95,13.93,2195,3063483.0,13.857
2024-11-08 14:52:00,13.93,13.93,13.94,13.92,688,958286.0,13.858
2024-11-08 14:53:00,13.96,13.95,13.96,13.95,1050,1465678.0,13.858
2024-11-08 14:54:00,13.95,13.96,13.96,13.95,520,725635.0,13.859
2024-11-08 14:55:00,13.96,13.97,13.97,13.95,1755,2449405.0,13.86
2024-11-08 14:56:00,13.96,13.97,13.97,13.96,1115,1557330.0,13.86
2024-11-08 14:57:00,13.97,13.97,13.98,13.97,1252,1749523.0,13.861
2024-11-08 14:58:00,13.97,13.97,13.97,13.97,0,0.0,13.861
2024-11-08 14:59:00,13.97,13.97,13.97,13.97,0,0.0,13.861
2024-11-08 15:00:00,13.99,13.99,13.99,13.99,2774,3880826.0,13.863
