时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:28:00,26.74,26.77,26.8,26.74,52,139183.0,26.726
2024-11-08 10:29:00,26.78,26.8,26.8,26.78,32,85716.0,26.726
2024-11-08 10:30:00,26.79,26.77,26.79,26.77,123,329413.0,26.726
2024-11-08 10:31:00,26.77,26.8,26.8,26.77,40,107165.0,26.727
2024-11-08 10:32:00,26.79,26.83,26.83,26.79,162,434174.0,26.728
2024-11-08 10:33:00,26.83,26.9,26.9,26.83,283,760080.0,26.73
2024-11-08 10:34:00,26.9,26.91,26.95,26.9,113,304032.0,26.732
2024-11-08 10:35:00,26.93,26.92,26.93,26.92,16,43082.0,26.732
2024-11-08 10:36:00,26.9,26.83,26.9,26.83,100,268852.0,26.733
2024-11-08 10:37:00,26.83,26.84,26.84,26.82,9,24148.0,26.733
2024-11-08 10:38:00,26.83,26.78,26.83,26.77,121,324344.0,26.734
2024-11-08 10:39:00,26.78,26.77,26.81,26.77,78,208982.0,26.734
2024-11-08 10:40:00,26.78,26.71,26.78,26.71,154,411617.0,26.734
2024-11-08 10:41:00,26.74,26.72,26.74,26.72,219,585217.0,26.734
2024-11-08 10:42:00,26.72,26.73,26.73,26.72,55,146981.0,26.734
2024-11-08 10:43:00,26.71,26.67,26.71,26.67,101,269532.0,26.734
2024-11-08 10:44:00,26.66,26.65,26.67,26.65,479,1277005.0,26.731
2024-11-08 10:45:00,26.65,26.61,26.65,26.6,223,593784.0,26.73
2024-11-08 10:46:00,26.61,26.65,26.65,26.61,204,542852.0,26.728
2024-11-08 10:47:00,26.62,26.69,26.69,26.62,120,320056.0,26.728
2024-11-08 10:48:00,26.67,26.78,26.8,26.67,529,1415057.0,26.728
2024-11-08 10:49:00,26.8,26.8,26.83,26.73,127,340014.0,26.729
2024-11-08 10:50:00,26.8,26.83,26.83,26.8,212,568184.0,26.73
2024-11-08 10:51:00,26.83,26.8,26.83,26.8,43,115293.0,26.73
2024-11-08 10:52:00,26.8,26.72,26.8,26.72,208,556988.0,26.73
2024-11-08 10:53:00,26.76,26.79,26.79,26.76,14,37461.0,26.731
2024-11-08 10:54:00,26.8,26.83,26.84,26.77,57,152917.0,26.731
2024-11-08 10:55:00,26.84,26.92,26.92,26.83,237,636051.0,26.732
2024-11-08 10:56:00,26.89,26.91,26.91,26.86,63,169486.0,26.733
2024-11-08 10:57:00,26.91,26.92,26.94,26.91,46,123841.0,26.734
2024-11-08 10:58:00,26.92,26.93,26.95,26.92,68,183172.0,26.734
2024-11-08 10:59:00,26.93,26.98,26.98,26.91,80,215672.0,26.735
2024-11-08 11:00:00,26.98,26.93,26.98,26.89,536,1443514.0,26.742
2024-11-08 11:01:00,26.93,26.9,26.93,26.9,11,29616.0,26.742
2024-11-08 11:02:00,26.9,27.15,27.15,26.9,1188,3212084.0,26.761
2024-11-08 11:03:00,27.16,27.14,27.18,27.14,108,293302.0,26.763
2024-11-08 11:04:00,27.14,27.08,27.14,27.08,68,184377.0,26.764
2024-11-08 11:05:00,27.08,27.07,27.08,27.07,59,159736.0,26.765
2024-11-08 11:06:00,27.06,27.06,27.09,27.06,28,75783.0,26.766
2024-11-08 11:07:00,27.06,27.05,27.07,27.03,44,119027.0,26.766
2024-11-08 11:08:00,27.05,26.99,27.05,26.99,66,178215.0,26.767
2024-11-08 11:09:00,26.99,26.98,27.05,26.98,46,124298.0,26.768
2024-11-08 11:10:00,26.98,26.95,26.98,26.95,24,64710.0,26.768
2024-11-08 11:11:00,26.95,27.04,27.05,26.95,79,213135.0,26.769
2024-11-08 11:12:00,27.05,27.06,27.06,27.04,48,129823.0,26.77
2024-11-08 11:13:00,27.04,27.06,27.06,27.04,13,35170.0,26.77
2024-11-08 11:14:00,27.04,27.04,27.06,27.04,23,62198.0,26.77
2024-11-08 11:15:00,27.02,26.96,27.03,26.96,27,72889.0,26.771
2024-11-08 11:16:00,26.97,26.97,26.97,26.97,12,32364.0,26.771
2024-11-08 11:17:00,26.97,26.95,26.97,26.95,12,32354.0,26.771
2024-11-08 11:18:00,26.9,26.9,26.9,26.88,89,239297.0,26.771
2024-11-08 11:19:00,26.89,26.87,26.94,26.87,18,48445.0,26.772
2024-11-08 11:20:00,26.87,26.8,26.87,26.8,648,1736837.0,26.773
2024-11-08 11:21:00,26.82,26.79,26.82,26.79,78,209070.0,26.773
2024-11-08 11:22:00,26.79,26.7,26.79,26.7,105,281218.0,26.773
2024-11-08 11:23:00,26.74,26.67,26.74,26.65,42,112137.0,26.773
2024-11-08 11:24:00,26.67,26.67,26.68,26.66,58,154710.0,26.772
2024-11-08 11:25:00,26.66,26.66,26.66,26.64,151,402505.0,26.771
2024-11-08 11:26:00,26.69,26.71,26.71,26.69,89,237595.0,26.771
2024-11-08 11:27:00,26.71,26.7,26.71,26.68,113,301679.0,26.771
2024-11-08 11:28:00,26.69,26.62,26.69,26.62,106,282731.0,26.77
2024-11-08 11:29:00,26.66,26.64,26.68,26.64,16,42637.0,26.77
2024-11-08 11:30:00,26.64,26.64,26.65,26.62,14,37290.0,26.77
2024-11-08 13:01:00,26.65,26.71,26.71,26.65,84,224077.0,26.77
2024-11-08 13:02:00,26.71,26.8,26.81,26.71,54,144569.0,26.77
2024-11-08 13:03:00,26.8,26.69,26.8,26.69,83,221628.0,26.769
2024-11-08 13:04:00,26.71,26.64,26.73,26.64,120,320304.0,26.769
2024-11-08 13:05:00,26.64,26.65,26.68,26.64,41,109257.0,26.769
2024-11-08 13:06:00,26.65,26.62,26.65,26.61,102,271722.0,26.768
2024-11-08 13:07:00,26.64,26.62,26.68,26.62,41,109280.0,26.768
2024-11-08 13:08:00,26.63,26.54,26.63,26.54,178,473445.0,26.766
2024-11-08 13:09:00,26.54,26.55,26.58,26.52,84,222951.0,26.766
2024-11-08 13:10:00,26.53,26.53,26.54,26.52,50,132677.0,26.765
2024-11-08 13:11:00,26.53,26.57,26.57,26.52,85,225661.0,26.764
2024-11-08 13:12:00,26.56,26.62,26.62,26.56,53,140850.0,26.764
2024-11-08 13:13:00,26.6,26.59,26.6,26.59,62,164902.0,26.763
2024-11-08 13:14:00,26.6,26.6,26.6,26.6,26,69155.0,26.763
2024-11-08 13:15:00,26.62,26.6,26.62,26.59,76,202103.0,26.762
2024-11-08 13:16:00,26.58,26.61,26.61,26.57,259,688495.0,26.76
2024-11-08 13:17:00,26.61,26.56,26.61,26.55,120,318846.0,26.759
2024-11-08 13:18:00,26.59,26.59,26.6,26.57,10,26580.0,26.759
2024-11-08 13:19:00,26.6,26.61,26.61,26.6,33,87791.0,26.759
2024-11-08 13:20:00,26.61,26.63,26.72,26.58,223,593392.0,26.757
2024-11-08 13:21:00,26.7,26.7,26.72,26.7,92,245692.0,26.757
2024-11-08 13:22:00,26.7,26.68,26.72,26.68,151,403224.0,26.757
2024-11-08 13:23:00,26.68,26.71,26.71,26.65,17,45359.0,26.757
2024-11-08 13:24:00,26.68,26.66,26.69,26.66,38,101369.0,26.757
2024-11-08 13:25:00,26.65,26.71,26.71,26.65,80,213662.0,26.757
2024-11-08 13:26:00,26.71,26.73,26.73,26.71,19,50711.0,26.756
2024-11-08 13:27:00,26.79,26.67,26.79,26.67,81,216457.0,26.756
2024-11-08 13:28:00,26.76,26.8,26.8,26.76,12,32120.0,26.756
2024-11-08 13:29:00,26.78,26.8,26.8,26.77,55,147353.0,26.756
2024-11-08 13:30:00,26.79,26.7,26.79,26.68,72,192581.0,26.756
2024-11-08 13:31:00,26.68,26.73,26.73,26.68,8,21372.0,26.756
2024-11-08 13:32:00,26.7,26.75,26.75,26.7,49,131029.0,26.756
2024-11-08 13:33:00,26.71,26.78,26.78,26.71,31,82899.0,26.756
2024-11-08 13:34:00,26.77,26.74,26.77,26.73,23,61519.0,26.756
2024-11-08 13:35:00,26.74,26.78,26.78,26.74,25,66882.0,26.756
2024-11-08 13:36:00,26.73,26.72,26.73,26.72,35,93610.0,26.756
2024-11-08 13:37:00,26.72,26.72,26.72,26.72,57,152265.0,26.756
2024-11-08 13:38:00,26.68,26.68,26.68,26.66,73,194788.0,26.756
2024-11-08 13:39:00,26.69,26.75,26.75,26.69,22,58792.0,26.756
2024-11-08 13:40:00,26.71,26.69,26.71,26.69,38,101496.0,26.756
2024-11-08 13:41:00,26.69,26.74,26.75,26.69,98,261624.0,26.756
2024-11-08 13:42:00,26.74,26.72,26.74,26.69,22,58804.0,26.756
2024-11-08 13:43:00,26.69,26.69,26.69,26.69,11,29359.0,26.756
2024-11-08 13:44:00,26.7,26.69,26.7,26.69,5,13346.0,26.756
2024-11-08 13:45:00,26.69,26.68,26.69,26.68,63,168126.0,26.755
2024-11-08 13:46:00,26.66,26.65,26.66,26.65,40,106628.0,26.755
2024-11-08 13:47:00,26.63,26.62,26.63,26.62,3,7987.0,26.755
2024-11-08 13:48:00,26.63,26.65,26.65,26.63,30,79907.0,26.755
2024-11-08 13:49:00,26.65,26.65,26.65,26.65,4,10660.0,26.755
2024-11-08 13:50:00,26.65,26.65,26.65,26.63,80,213083.0,26.755
2024-11-08 13:51:00,26.66,26.67,26.69,26.66,29,77321.0,26.755
2024-11-08 13:52:00,26.68,26.67,26.68,26.67,11,29343.0,26.754
2024-11-08 13:53:00,26.67,26.66,26.67,26.66,6,16001.0,26.754
2024-11-08 13:54:00,26.66,26.68,26.68,26.66,14,37340.0,26.754
2024-11-08 13:55:00,26.68,26.67,26.69,26.67,43,114724.0,26.754
2024-11-08 13:56:00,26.67,26.68,26.68,26.66,30,80015.0,26.754
2024-11-08 13:57:00,26.66,26.68,26.68,26.66,40,106676.0,26.754
2024-11-08 13:58:00,26.68,26.7,26.71,26.66,79,210905.0,26.754
2024-11-08 13:59:00,26.67,26.66,26.67,26.66,48,128000.0,26.754
2024-11-08 14:00:00,26.67,26.67,26.68,26.67,15,40013.0,26.754
2024-11-08 14:01:00,26.67,26.66,26.67,26.66,52,138678.0,26.753
2024-11-08 14:02:00,26.66,26.63,26.66,26.63,79,210573.0,26.753
2024-11-08 14:03:00,26.63,26.62,26.64,26.62,89,236962.0,26.753
2024-11-08 14:04:00,26.63,26.66,26.66,26.63,17,45278.0,26.753
2024-11-08 14:05:00,26.66,26.65,26.66,26.65,3,7997.0,26.753
2024-11-08 14:06:00,26.66,26.67,26.67,26.66,20,53319.0,26.752
2024-11-08 14:07:00,26.67,26.67,26.68,26.67,4,10670.0,26.752
2024-11-08 14:08:00,26.68,26.68,26.68,26.68,5,13340.0,26.752
2024-11-08 14:09:00,26.68,26.72,26.72,26.68,87,231365.0,26.752
2024-11-08 14:10:00,26.72,26.71,26.72,26.71,34,90822.0,26.752
2024-11-08 14:11:00,26.71,26.71,26.71,26.71,6,16026.0,26.752
2024-11-08 14:12:00,26.72,26.73,26.75,26.72,53,141709.0,26.752
2024-11-08 14:13:00,26.72,26.72,26.72,26.72,36,96192.0,26.752
2024-11-08 14:14:00,26.71,26.7,26.71,26.7,37,99785.0,26.752
2024-11-08 14:15:00,26.7,26.7,26.72,26.7,19,50750.0,26.752
2024-11-08 14:16:00,26.68,26.68,26.68,26.67,25,66699.0,26.752
2024-11-08 14:17:00,26.67,26.67,26.67,26.67,45,120154.0,26.752
2024-11-08 14:18:00,26.67,26.68,26.68,26.66,27,71999.0,26.752
2024-11-08 14:19:00,26.68,26.7,26.7,26.68,25,66716.0,26.752
2024-11-08 14:20:00,26.7,26.7,26.7,26.69,27,72082.0,26.752
2024-11-08 14:21:00,26.71,26.69,26.71,26.69,36,96125.0,26.752
2024-11-08 14:22:00,26.69,26.69,26.7,26.68,41,109432.0,26.751
2024-11-08 14:23:00,26.68,26.72,26.73,26.68,119,317733.0,26.751
2024-11-08 14:24:00,26.71,26.7,26.71,26.69,51,136221.0,26.751
2024-11-08 14:25:00,26.68,26.75,26.75,26.68,326,875345.0,26.752
2024-11-08 14:26:00,26.74,26.72,26.74,26.67,32,85511.0,26.752
2024-11-08 14:27:00,26.73,26.68,26.73,26.68,30,80107.0,26.752
2024-11-08 14:28:00,26.66,26.6,26.66,26.6,290,772061.0,26.751
2024-11-08 14:29:00,26.59,26.59,26.59,26.58,41,109000.0,26.751
2024-11-08 14:30:00,26.59,26.61,26.61,26.59,19,50544.0,26.75
2024-11-08 14:31:00,26.59,26.6,26.62,26.59,105,279281.0,26.75
2024-11-08 14:32:00,26.6,26.58,26.6,26.57,85,225929.0,26.749
2024-11-08 14:33:00,26.6,26.6,26.64,26.58,89,236863.0,26.749
2024-11-08 14:34:00,26.6,26.66,26.66,26.6,118,314197.0,26.748
2024-11-08 14:35:00,26.65,26.66,26.66,26.65,22,58648.0,26.748
2024-11-08 14:36:00,26.66,26.7,26.7,26.66,45,120097.0,26.748
2024-11-08 14:37:00,26.74,26.74,26.74,26.74,14,37426.0,26.748
2024-11-08 14:38:00,26.74,26.69,26.79,26.69,85,227377.0,26.748
2024-11-08 14:39:00,26.69,26.61,26.7,26.61,239,637497.0,26.747
2024-11-08 14:40:00,26.61,26.69,26.69,26.6,38,101172.0,26.747
2024-11-08 14:41:00,26.61,26.61,26.63,26.61,76,202305.0,26.747
2024-11-08 14:42:00,26.62,26.62,26.64,26.62,31,82538.0,26.747
2024-11-08 14:43:00,26.61,26.6,26.62,26.6,39,103791.0,26.747
2024-11-08 14:44:00,26.6,26.61,26.61,26.6,11,29270.0,26.747
2024-11-08 14:45:00,26.61,26.62,26.62,26.6,27,71836.0,26.746
2024-11-08 14:46:00,26.59,26.55,26.59,26.55,123,327006.0,26.746
2024-11-08 14:47:00,26.56,26.55,26.57,26.55,34,90301.0,26.745
2024-11-08 14:48:00,26.57,26.59,26.6,26.57,56,148853.0,26.745
2024-11-08 14:49:00,26.6,26.59,26.63,26.59,33,87837.0,26.745
2024-11-08 14:50:00,26.59,26.57,26.61,26.57,80,212665.0,26.744
2024-11-08 14:51:00,26.57,26.6,26.61,26.57,222,589983.0,26.743
2024-11-08 14:52:00,26.61,26.57,26.62,26.57,227,603382.0,26.742
2024-11-08 14:53:00,26.57,26.56,26.57,26.55,160,425028.0,26.741
2024-11-08 14:54:00,26.55,26.54,26.55,26.54,100,265467.0,26.74
2024-11-08 14:55:00,26.54,26.55,26.56,26.54,84,223022.0,26.739
2024-11-08 14:56:00,26.55,26.56,26.56,26.55,750,1991904.0,26.735
2024-11-08 14:57:00,26.56,26.57,26.57,26.55,134,355918.0,26.734
2024-11-08 14:58:00,26.57,26.57,26.57,26.57,0,0.0,26.734
2024-11-08 14:59:00,26.57,26.57,26.57,26.57,0,0.0,26.734
2024-11-08 15:00:00,26.57,26.57,26.57,26.57,352,935264.0,26.732
