时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,8.31,8.34,8.34,8.31,1403,1166350.0,8.421
2024-11-08 10:11:00,8.36,8.38,8.38,8.34,3581,2999288.0,8.418
2024-11-08 10:12:00,8.38,8.38,8.38,8.36,2640,2211266.0,8.416
2024-11-08 10:13:00,8.38,8.4,8.4,8.38,1631,1369345.0,8.415
2024-11-08 10:14:00,8.4,8.38,8.43,8.38,1191,1001423.0,8.415
2024-11-08 10:15:00,8.4,8.39,8.4,8.38,187,156750.0,8.415
2024-11-08 10:16:00,8.39,8.39,8.39,8.39,10,8390.0,8.415
2024-11-08 10:17:00,8.38,8.35,8.38,8.35,465,388510.0,8.415
2024-11-08 10:18:00,8.36,8.35,8.39,8.35,178,148922.0,8.414
2024-11-08 10:19:00,8.36,8.36,8.39,8.35,397,331370.0,8.414
2024-11-08 10:20:00,8.39,8.36,8.39,8.36,111,93255.0,8.414
2024-11-08 10:21:00,8.39,8.36,8.39,8.36,209,175243.0,8.414
2024-11-08 10:22:00,8.37,8.36,8.37,8.36,671,561558.0,8.413
2024-11-08 10:23:00,8.36,8.33,8.36,8.32,328,274110.0,8.413
2024-11-08 10:24:00,8.32,8.35,8.35,8.32,523,436260.0,8.412
2024-11-08 10:25:00,8.33,8.33,8.33,8.32,282,234638.0,8.412
2024-11-08 10:26:00,8.35,8.35,8.35,8.35,195,163209.0,8.412
2024-11-08 10:27:00,8.35,8.36,8.36,8.35,335,279658.0,8.412
2024-11-08 10:28:00,8.37,8.38,8.38,8.37,108,90663.0,8.412
2024-11-08 10:29:00,8.37,8.36,8.37,8.36,110,91744.0,8.411
2024-11-08 10:30:00,8.36,8.33,8.36,8.33,399,332476.0,8.411
2024-11-08 10:31:00,8.33,8.34,8.34,8.32,54,44858.0,8.411
2024-11-08 10:32:00,8.34,8.33,8.34,8.33,295,245976.0,8.411
2024-11-08 10:33:00,8.34,8.34,8.34,8.33,250,208514.0,8.41
2024-11-08 10:34:00,8.33,8.33,8.33,8.33,463,385495.0,8.41
2024-11-08 10:35:00,8.33,8.33,8.33,8.33,427,356134.0,8.409
2024-11-08 10:36:00,8.33,8.33,8.36,8.33,220,183586.0,8.409
2024-11-08 10:37:00,8.34,8.36,8.36,8.34,445,371236.0,8.409
2024-11-08 10:38:00,8.36,8.36,8.37,8.36,235,196388.0,8.408
2024-11-08 10:39:00,8.36,8.33,8.36,8.33,613,511346.0,8.408
2024-11-08 10:40:00,8.33,8.35,8.35,8.33,803,669457.0,8.407
2024-11-08 10:41:00,8.33,8.31,8.35,8.31,522,434584.0,8.406
2024-11-08 10:42:00,8.31,8.31,8.32,8.3,2045,1698282.0,8.403
2024-11-08 10:43:00,8.3,8.3,8.31,8.3,1347,1118296.0,8.402
2024-11-08 10:44:00,8.3,8.26,8.3,8.26,1586,1312596.0,8.399
2024-11-08 10:45:00,8.26,8.21,8.26,8.21,1250,1029339.0,8.396
2024-11-08 10:46:00,8.21,8.19,8.21,8.19,1464,1200629.0,8.392
2024-11-08 10:47:00,8.19,8.21,8.21,8.19,629,515478.0,8.391
2024-11-08 10:48:00,8.22,8.25,8.27,8.22,526,433798.0,8.39
2024-11-08 10:49:00,8.25,8.23,8.25,8.23,572,470711.0,8.389
2024-11-08 10:50:00,8.22,8.21,8.23,8.2,317,260363.0,8.388
2024-11-08 10:51:00,8.21,8.21,8.22,8.2,517,424154.0,8.387
2024-11-08 10:52:00,8.21,8.22,8.22,8.2,456,374244.0,8.386
2024-11-08 10:53:00,8.21,8.21,8.22,8.21,216,177747.0,8.385
2024-11-08 10:54:00,8.22,8.19,8.22,8.19,2030,1665251.0,8.381
2024-11-08 10:55:00,8.18,8.17,8.18,8.17,1787,1462484.0,8.377
2024-11-08 10:56:00,8.18,8.18,8.18,8.17,649,530876.0,8.375
2024-11-08 10:57:00,8.18,8.19,8.2,8.18,626,511928.0,8.374
2024-11-08 10:58:00,8.19,8.28,8.28,8.19,531,436034.0,8.373
2024-11-08 10:59:00,8.28,8.29,8.29,8.28,133,110480.0,8.373
2024-11-08 11:00:00,8.29,8.27,8.29,8.27,223,184623.0,8.372
2024-11-08 11:01:00,8.26,8.26,8.26,8.26,70,57820.0,8.372
2024-11-08 11:02:00,8.26,8.26,8.26,8.26,21,17279.0,8.372
2024-11-08 11:03:00,8.26,8.23,8.26,8.23,103,84480.0,8.372
2024-11-08 11:04:00,8.22,8.22,8.23,8.22,153,125796.0,8.372
2024-11-08 11:05:00,8.21,8.2,8.21,8.2,365,299434.0,8.371
2024-11-08 11:06:00,8.18,8.2,8.2,8.18,134,109898.0,8.371
2024-11-08 11:07:00,8.2,8.16,8.2,8.16,1167,953423.0,8.368
2024-11-08 11:08:00,8.17,8.13,8.17,8.13,2164,1762725.0,8.363
2024-11-08 11:09:00,8.13,8.1,8.14,8.1,1514,1228226.0,8.359
2024-11-08 11:10:00,8.1,8.1,8.13,8.1,686,557756.0,8.357
2024-11-08 11:11:00,8.09,8.08,8.09,8.08,694,561245.0,8.355
2024-11-08 11:12:00,8.09,8.09,8.09,8.06,1749,1412955.0,8.35
2024-11-08 11:13:00,8.11,8.15,8.15,8.11,573,466103.0,8.349
2024-11-08 11:14:00,8.15,8.11,8.15,8.11,159,129049.0,8.348
2024-11-08 11:15:00,8.1,8.1,8.11,8.09,247,200354.0,8.348
2024-11-08 11:16:00,8.11,8.12,8.12,8.1,495,401055.0,8.346
2024-11-08 11:17:00,8.12,8.12,8.12,8.11,504,409284.0,8.345
2024-11-08 11:18:00,8.12,8.15,8.15,8.11,328,266163.0,8.344
2024-11-08 11:19:00,8.16,8.16,8.16,8.16,211,171718.0,8.344
2024-11-08 11:20:00,8.16,8.12,8.16,8.12,138,112000.0,8.344
2024-11-08 11:21:00,8.11,8.1,8.11,8.1,598,484871.0,8.342
2024-11-08 11:22:00,8.09,8.09,8.1,8.09,205,165855.0,8.342
2024-11-08 11:23:00,8.09,8.01,8.09,8.01,791,636942.0,8.339
2024-11-08 11:24:00,8.02,8.02,8.05,8.01,667,534630.0,8.337
2024-11-08 11:25:00,8.02,8.0,8.02,8.0,916,732765.0,8.334
2024-11-08 11:26:00,8.0,7.96,8.0,7.96,1711,1365025.0,8.328
2024-11-08 11:27:00,7.96,7.96,7.96,7.95,412,328014.0,8.327
2024-11-08 11:28:00,7.98,8.06,8.06,7.98,1158,926001.0,8.323
2024-11-08 11:29:00,8.02,8.09,8.09,8.02,186,149574.0,8.323
2024-11-08 11:30:00,8.04,7.99,8.04,7.99,331,265396.0,8.322
2024-11-08 13:01:00,7.99,7.96,7.99,7.93,807,642202.0,8.319
2024-11-08 13:02:00,7.96,7.97,7.97,7.96,288,228851.0,8.318
2024-11-08 13:03:00,7.98,7.99,8.0,7.98,369,295011.0,8.317
2024-11-08 13:04:00,8.0,8.0,8.0,8.0,291,232440.0,8.316
2024-11-08 13:05:00,8.02,8.04,8.04,8.01,52,42117.0,8.316
2024-11-08 13:06:00,8.04,8.03,8.04,8.01,268,215297.0,8.315
2024-11-08 13:07:00,8.01,7.99,8.01,7.99,223,178625.0,8.314
2024-11-08 13:08:00,7.99,7.97,7.99,7.97,218,174350.0,8.314
2024-11-08 13:09:00,7.98,7.95,7.98,7.95,312,248243.0,8.313
2024-11-08 13:10:00,7.95,7.93,7.95,7.93,419,332812.0,8.311
2024-11-08 13:11:00,7.93,7.93,7.93,7.93,194,153968.0,8.311
2024-11-08 13:12:00,7.93,7.94,7.94,7.93,120,95314.0,8.31
2024-11-08 13:13:00,7.94,7.96,7.96,7.94,375,298303.0,8.309
2024-11-08 13:14:00,7.96,7.92,7.96,7.92,547,433666.0,8.307
2024-11-08 13:15:00,7.92,7.89,7.92,7.89,1435,1133539.0,8.302
2024-11-08 13:16:00,7.9,7.86,7.9,7.86,876,689507.0,8.298
2024-11-08 13:17:00,7.87,7.88,7.88,7.85,623,490314.0,8.296
2024-11-08 13:18:00,7.88,7.89,7.91,7.88,512,404085.0,8.294
2024-11-08 13:19:00,7.89,7.97,7.97,7.89,127,100618.0,8.294
2024-11-08 13:20:00,7.97,7.99,7.99,7.92,310,246863.0,8.293
2024-11-08 13:21:00,7.98,7.99,7.99,7.98,446,356285.0,8.292
2024-11-08 13:22:00,8.0,7.98,8.0,7.98,522,417135.0,8.29
2024-11-08 13:23:00,7.99,8.06,8.06,7.98,277,221238.0,8.289
2024-11-08 13:24:00,8.0,8.0,8.05,7.96,768,614218.0,8.287
2024-11-08 13:25:00,8.05,8.05,8.05,8.05,32,25590.0,8.287
2024-11-08 13:26:00,8.02,8.0,8.02,7.96,352,281551.0,8.287
2024-11-08 13:27:00,7.99,7.98,8.0,7.98,226,180502.0,8.286
2024-11-08 13:28:00,8.0,7.98,8.0,7.98,369,294575.0,8.285
2024-11-08 13:29:00,7.98,8.02,8.02,7.98,569,454876.0,8.284
2024-11-08 13:30:00,8.03,8.02,8.03,8.01,268,215094.0,8.283
2024-11-08 13:31:00,8.02,8.01,8.02,7.99,1116,892945.0,8.28
2024-11-08 13:32:00,8.01,8.06,8.06,8.0,930,746836.0,8.278
2024-11-08 13:33:00,8.06,8.09,8.09,8.05,1069,861236.0,8.276
2024-11-08 13:34:00,8.09,8.08,8.09,8.07,661,534058.0,8.275
2024-11-08 13:35:00,8.06,8.06,8.08,8.06,224,180985.0,8.275
2024-11-08 13:36:00,8.06,8.06,8.07,8.06,164,131921.0,8.275
2024-11-08 13:37:00,8.07,8.07,8.07,8.07,58,46838.0,8.275
2024-11-08 13:38:00,8.06,8.01,8.06,8.01,2877,2317572.0,8.269
2024-11-08 13:39:00,8.0,8.0,8.0,7.99,561,449562.0,8.268
2024-11-08 13:40:00,8.0,8.0,8.0,8.0,0,0.0,8.268
2024-11-08 13:41:00,8.04,8.04,8.04,8.04,5,4020.0,8.268
2024-11-08 13:42:00,8.04,8.05,8.05,8.04,64,51225.0,8.268
2024-11-08 13:43:00,8.05,8.06,8.06,8.05,252,202968.0,8.268
2024-11-08 13:44:00,8.06,8.07,8.07,8.06,198,159423.0,8.267
2024-11-08 13:45:00,8.07,8.05,8.08,8.05,257,207356.0,8.267
2024-11-08 13:46:00,8.05,8.0,8.05,8.0,694,557566.0,8.266
2024-11-08 13:47:00,7.98,7.99,8.05,7.98,619,494814.0,8.264
2024-11-08 13:48:00,7.99,7.99,7.99,7.99,0,0.0,8.264
2024-11-08 13:49:00,8.05,8.05,8.05,8.05,50,39952.0,8.264
2024-11-08 13:50:00,8.05,8.01,8.05,8.01,32,25576.0,8.264
2024-11-08 13:51:00,8.05,8.06,8.07,8.05,303,244107.0,8.264
2024-11-08 13:52:00,8.06,8.07,8.07,8.04,94,75858.0,8.264
2024-11-08 13:53:00,8.06,8.04,8.06,8.04,80,63988.0,8.263
2024-11-08 13:54:00,8.05,8.05,8.05,8.05,58,46690.0,8.263
2024-11-08 13:55:00,8.05,8.04,8.05,8.04,337,270885.0,8.263
2024-11-08 13:56:00,8.02,8.0,8.04,8.0,546,437426.0,8.262
2024-11-08 13:57:00,8.0,8.0,8.0,8.0,34,27088.0,8.262
2024-11-08 13:58:00,8.0,8.0,8.0,8.0,62,49448.0,8.262
2024-11-08 13:59:00,7.99,8.0,8.0,7.97,825,658295.0,8.26
2024-11-08 14:00:00,8.0,8.0,8.0,8.0,0,0.0,8.26
2024-11-08 14:01:00,8.0,8.0,8.0,8.0,0,0.0,8.26
2024-11-08 14:02:00,7.98,7.97,7.98,7.97,29,23470.0,8.26
2024-11-08 14:03:00,7.97,7.96,7.97,7.96,81,64473.0,8.259
2024-11-08 14:04:00,7.95,7.93,7.95,7.93,260,206368.0,8.259
2024-11-08 14:05:00,7.96,7.97,7.97,7.96,122,97109.0,8.259
2024-11-08 14:06:00,7.97,7.97,7.97,7.97,62,49189.0,8.258
2024-11-08 14:07:00,7.96,7.96,7.96,7.96,28,22096.0,8.258
2024-11-08 14:08:00,7.97,7.97,7.97,7.97,12,9564.0,8.258
2024-11-08 14:09:00,7.97,7.96,7.97,7.96,57,45588.0,8.258
2024-11-08 14:10:00,7.96,7.96,7.96,7.96,175,139212.0,8.258
2024-11-08 14:11:00,7.98,8.04,8.04,7.98,455,365605.0,8.257
2024-11-08 14:12:00,8.03,8.0,8.03,8.0,315,252356.0,8.256
2024-11-08 14:13:00,8.0,8.02,8.02,8.0,133,106406.0,8.256
2024-11-08 14:14:00,8.02,8.02,8.02,8.02,0,0.0,8.256
2024-11-08 14:15:00,8.01,8.0,8.01,7.99,830,663024.0,8.255
2024-11-08 14:16:00,8.0,8.0,8.0,8.0,10,8000.0,8.254
2024-11-08 14:17:00,8.0,7.99,8.0,7.99,192,153124.0,8.254
2024-11-08 14:18:00,7.99,7.99,7.99,7.99,64,51136.0,8.254
2024-11-08 14:19:00,8.02,8.02,8.02,8.02,8,6416.0,8.254
2024-11-08 14:20:00,8.01,8.01,8.01,8.01,22,17477.0,8.254
2024-11-08 14:21:00,8.01,8.01,8.01,8.01,40,32040.0,8.254
2024-11-08 14:22:00,8.0,7.99,8.0,7.99,444,355301.0,8.253
2024-11-08 14:23:00,7.99,7.98,8.0,7.98,255,203541.0,8.253
2024-11-08 14:24:00,7.98,7.99,7.99,7.98,219,175203.0,8.252
2024-11-08 14:25:00,7.98,7.99,7.99,7.98,528,421761.0,8.251
2024-11-08 14:26:00,7.97,7.95,7.97,7.95,900,716249.0,8.249
2024-11-08 14:27:00,7.94,7.92,7.94,7.92,444,352146.0,8.248
2024-11-08 14:28:00,7.91,7.92,7.92,7.91,481,381122.0,8.247
2024-11-08 14:29:00,7.92,7.94,7.94,7.92,758,600625.0,8.245
2024-11-08 14:30:00,7.94,7.97,7.97,7.94,275,218210.0,8.244
2024-11-08 14:31:00,7.94,7.97,7.97,7.94,229,182471.0,8.244
2024-11-08 14:32:00,7.95,7.94,7.95,7.94,145,114914.0,8.244
2024-11-08 14:33:00,7.94,7.94,7.94,7.94,130,103220.0,8.243
2024-11-08 14:34:00,7.94,7.95,7.97,7.94,89,70993.0,8.243
2024-11-08 14:35:00,7.95,7.96,7.96,7.94,819,650867.0,8.241
2024-11-08 14:36:00,7.96,7.95,7.96,7.95,557,442859.0,8.24
2024-11-08 14:37:00,7.95,7.96,7.96,7.95,269,214005.0,8.24
2024-11-08 14:38:00,7.96,7.95,7.96,7.94,147,116789.0,8.239
2024-11-08 14:39:00,7.94,7.94,7.94,7.94,43,34372.0,8.239
2024-11-08 14:40:00,7.94,7.92,7.94,7.92,1184,938044.0,8.237
2024-11-08 14:41:00,7.92,7.91,7.92,7.91,337,266849.0,8.236
2024-11-08 14:42:00,7.91,7.91,7.92,7.9,941,743464.0,8.234
2024-11-08 14:43:00,7.91,7.92,7.93,7.91,742,587960.0,8.232
2024-11-08 14:44:00,7.92,7.91,7.92,7.91,394,311527.0,8.231
2024-11-08 14:45:00,7.91,7.9,7.91,7.9,516,407467.0,8.23
2024-11-08 14:46:00,7.9,7.88,7.9,7.88,1184,933963.0,8.227
2024-11-08 14:47:00,7.88,7.87,7.89,7.87,1352,1066275.0,8.224
2024-11-08 14:48:00,7.87,7.88,7.88,7.87,345,271881.0,8.223
2024-11-08 14:49:00,7.88,7.88,7.89,7.87,331,260392.0,8.222
2024-11-08 14:50:00,7.89,7.89,7.89,7.88,1041,821378.0,8.22
2024-11-08 14:51:00,7.89,7.9,7.9,7.89,305,240884.0,8.219
2024-11-08 14:52:00,7.89,7.91,7.91,7.89,1179,931523.0,8.217
2024-11-08 14:53:00,7.91,7.92,7.92,7.91,652,515810.0,8.215
2024-11-08 14:54:00,7.92,7.98,7.98,7.92,1063,843051.0,8.213
2024-11-08 14:55:00,7.98,7.99,7.99,7.98,233,185955.0,8.213
2024-11-08 14:56:00,7.99,7.99,7.99,7.93,315,250667.0,8.212
2024-11-08 14:57:00,7.98,7.98,7.99,7.98,299,238946.0,8.212
2024-11-08 14:58:00,7.98,7.98,7.98,7.98,0,0.0,8.212
2024-11-08 14:59:00,7.98,7.98,7.98,7.98,0,0.0,8.212
2024-11-08 15:00:00,8.0,8.0,8.0,8.0,883,706504.0,8.211
