时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,7.44,7.46,7.46,7.44,360,268213.0,7.504
2024-11-08 10:30:00,7.45,7.45,7.46,7.45,968,721481.0,7.504
2024-11-08 10:31:00,7.45,7.46,7.46,7.45,3413,2546141.0,7.503
2024-11-08 10:32:00,7.46,7.46,7.46,7.45,984,733591.0,7.503
2024-11-08 10:33:00,7.46,7.46,7.47,7.45,841,627206.0,7.503
2024-11-08 10:34:00,7.46,7.46,7.47,7.46,1825,1361521.0,7.503
2024-11-08 10:35:00,7.45,7.45,7.46,7.45,1118,833489.0,7.503
2024-11-08 10:36:00,7.45,7.44,7.45,7.44,2385,1775855.0,7.502
2024-11-08 10:37:00,7.44,7.43,7.45,7.43,1357,1009604.0,7.502
2024-11-08 10:38:00,7.44,7.43,7.44,7.43,2096,1557613.0,7.501
2024-11-08 10:39:00,7.43,7.44,7.45,7.43,1427,1061349.0,7.501
2024-11-08 10:40:00,7.44,7.41,7.44,7.41,2617,1943069.0,7.5
2024-11-08 10:41:00,7.42,7.41,7.43,7.4,8592,6361564.0,7.497
2024-11-08 10:42:00,7.42,7.41,7.42,7.41,2571,1906377.0,7.497
2024-11-08 10:43:00,7.41,7.38,7.41,7.38,7486,5538475.0,7.494
2024-11-08 10:44:00,7.38,7.37,7.39,7.37,4911,3623433.0,7.492
2024-11-08 10:45:00,7.37,7.37,7.38,7.37,1623,1196676.0,7.492
2024-11-08 10:46:00,7.38,7.4,7.4,7.38,2056,1518076.0,7.491
2024-11-08 10:47:00,7.4,7.42,7.42,7.39,3740,2770784.0,7.49
2024-11-08 10:48:00,7.42,7.42,7.43,7.41,2486,1845768.0,7.489
2024-11-08 10:49:00,7.42,7.42,7.43,7.41,1280,949196.0,7.489
2024-11-08 10:50:00,7.43,7.41,7.43,7.41,656,486872.0,7.489
2024-11-08 10:51:00,7.41,7.42,7.42,7.41,675,500629.0,7.489
2024-11-08 10:52:00,7.43,7.42,7.43,7.4,3850,2853164.0,7.488
2024-11-08 10:53:00,7.43,7.42,7.44,7.41,1605,1190584.0,7.488
2024-11-08 10:54:00,7.42,7.42,7.42,7.4,1194,885747.0,7.487
2024-11-08 10:55:00,7.41,7.41,7.42,7.41,614,455180.0,7.487
2024-11-08 10:56:00,7.43,7.44,7.44,7.42,1229,912557.0,7.487
2024-11-08 10:57:00,7.43,7.43,7.44,7.42,1049,779488.0,7.487
2024-11-08 10:58:00,7.43,7.42,7.44,7.42,418,310238.0,7.487
2024-11-08 10:59:00,7.43,7.42,7.43,7.42,542,402392.0,7.487
2024-11-08 11:00:00,7.42,7.41,7.43,7.41,1016,753892.0,7.486
2024-11-08 11:01:00,7.41,7.42,7.42,7.41,906,671510.0,7.486
2024-11-08 11:02:00,7.42,7.41,7.42,7.41,253,187479.0,7.486
2024-11-08 11:03:00,7.41,7.41,7.41,7.4,1633,1209928.0,7.486
2024-11-08 11:04:00,7.41,7.41,7.42,7.41,822,609259.0,7.485
2024-11-08 11:05:00,7.41,7.4,7.41,7.4,1307,968131.0,7.485
2024-11-08 11:06:00,7.4,7.41,7.41,7.4,732,541823.0,7.485
2024-11-08 11:07:00,7.41,7.38,7.41,7.38,2659,1966695.0,7.484
2024-11-08 11:08:00,7.38,7.39,7.39,7.38,711,524731.0,7.484
2024-11-08 11:09:00,7.38,7.38,7.38,7.38,1193,880444.0,7.484
2024-11-08 11:10:00,7.37,7.4,7.4,7.37,1403,1036120.0,7.483
2024-11-08 11:11:00,7.38,7.4,7.41,7.38,340,251653.0,7.483
2024-11-08 11:12:00,7.4,7.4,7.41,7.39,487,360191.0,7.483
2024-11-08 11:13:00,7.39,7.39,7.4,7.39,615,454538.0,7.483
2024-11-08 11:14:00,7.39,7.38,7.4,7.38,1733,1280819.0,7.482
2024-11-08 11:15:00,7.38,7.4,7.4,7.38,449,332047.0,7.482
2024-11-08 11:16:00,7.4,7.39,7.4,7.39,547,404317.0,7.482
2024-11-08 11:17:00,7.38,7.38,7.39,7.37,4086,3014806.0,7.481
2024-11-08 11:18:00,7.37,7.38,7.38,7.37,1798,1325842.0,7.48
2024-11-08 11:19:00,7.38,7.37,7.38,7.37,998,736516.0,7.48
2024-11-08 11:20:00,7.37,7.37,7.37,7.37,902,664950.0,7.48
2024-11-08 11:21:00,7.37,7.37,7.38,7.37,894,659276.0,7.48
2024-11-08 11:22:00,7.37,7.36,7.38,7.36,1665,1227160.0,7.479
2024-11-08 11:23:00,7.36,7.35,7.37,7.35,2253,1658215.0,7.478
2024-11-08 11:24:00,7.36,7.34,7.36,7.34,3519,2586125.0,7.477
2024-11-08 11:25:00,7.35,7.35,7.35,7.34,756,555225.0,7.477
2024-11-08 11:26:00,7.35,7.34,7.36,7.33,4423,3247564.0,7.475
2024-11-08 11:27:00,7.35,7.34,7.39,7.34,1812,1332470.0,7.474
2024-11-08 11:28:00,7.35,7.34,7.35,7.34,1461,1072974.0,7.474
2024-11-08 11:29:00,7.35,7.35,7.35,7.34,622,456979.0,7.474
2024-11-08 11:30:00,7.35,7.36,7.36,7.35,554,407351.0,7.474
2024-11-08 13:01:00,7.35,7.34,7.36,7.31,9274,6793789.0,7.47
2024-11-08 13:02:00,7.34,7.38,7.39,7.34,1285,946525.0,7.47
2024-11-08 13:03:00,7.39,7.37,7.39,7.37,1485,1095480.0,7.469
2024-11-08 13:04:00,7.37,7.35,7.37,7.35,612,450387.0,7.469
2024-11-08 13:05:00,7.34,7.34,7.35,7.33,611,448743.0,7.469
2024-11-08 13:06:00,7.33,7.32,7.33,7.32,1615,1182700.0,7.468
2024-11-08 13:07:00,7.33,7.33,7.34,7.32,1085,795297.0,7.468
2024-11-08 13:08:00,7.32,7.3,7.32,7.3,3342,2444863.0,7.467
2024-11-08 13:09:00,7.3,7.31,7.31,7.3,3499,2554747.0,7.465
2024-11-08 13:10:00,7.32,7.28,7.32,7.28,8556,6244100.0,7.461
2024-11-08 13:11:00,7.29,7.3,7.3,7.28,1131,824786.0,7.461
2024-11-08 13:12:00,7.31,7.31,7.32,7.3,540,394614.0,7.461
2024-11-08 13:13:00,7.32,7.31,7.32,7.3,944,690022.0,7.46
2024-11-08 13:14:00,7.3,7.3,7.31,7.3,1026,749884.0,7.46
2024-11-08 13:15:00,7.3,7.32,7.32,7.3,1490,1088974.0,7.459
2024-11-08 13:16:00,7.32,7.33,7.34,7.32,2711,1987518.0,7.459
2024-11-08 13:17:00,7.33,7.33,7.34,7.32,835,612050.0,7.458
2024-11-08 13:18:00,7.34,7.35,7.35,7.33,736,540701.0,7.458
2024-11-08 13:19:00,7.35,7.34,7.35,7.33,600,440452.0,7.458
2024-11-08 13:20:00,7.33,7.35,7.36,7.33,554,406572.0,7.458
2024-11-08 13:21:00,7.35,7.37,7.38,7.35,1326,976970.0,7.458
2024-11-08 13:22:00,7.38,7.37,7.38,7.36,1072,790069.0,7.457
2024-11-08 13:23:00,7.38,7.39,7.39,7.38,1430,1055333.0,7.457
2024-11-08 13:24:00,7.38,7.38,7.38,7.37,1017,750459.0,7.457
2024-11-08 13:25:00,7.37,7.41,7.41,7.37,2321,1715181.0,7.456
2024-11-08 13:26:00,7.4,7.41,7.41,7.4,1688,1249688.0,7.456
2024-11-08 13:27:00,7.41,7.43,7.43,7.41,1838,1363537.0,7.456
2024-11-08 13:28:00,7.43,7.47,7.48,7.43,9098,6780582.0,7.456
2024-11-08 13:29:00,7.48,7.46,7.48,7.45,3242,2421825.0,7.456
2024-11-08 13:30:00,7.46,7.42,7.46,7.42,1315,978007.0,7.456
2024-11-08 13:31:00,7.42,7.42,7.43,7.42,768,570193.0,7.456
2024-11-08 13:32:00,7.42,7.44,7.44,7.42,455,338270.0,7.456
2024-11-08 13:33:00,7.43,7.42,7.44,7.42,579,430265.0,7.456
2024-11-08 13:34:00,7.43,7.42,7.43,7.41,3127,2320121.0,7.456
2024-11-08 13:35:00,7.41,7.43,7.44,7.41,3253,2413718.0,7.455
2024-11-08 13:36:00,7.43,7.43,7.44,7.43,881,655192.0,7.455
2024-11-08 13:37:00,7.43,7.43,7.44,7.42,2314,1719541.0,7.455
2024-11-08 13:38:00,7.42,7.45,7.46,7.42,1351,1004616.0,7.455
2024-11-08 13:39:00,7.45,7.43,7.45,7.43,322,239749.0,7.455
2024-11-08 13:40:00,7.43,7.43,7.44,7.43,562,417645.0,7.455
2024-11-08 13:41:00,7.43,7.45,7.45,7.43,903,671952.0,7.455
2024-11-08 13:42:00,7.45,7.45,7.46,7.45,531,395684.0,7.455
2024-11-08 13:43:00,7.45,7.45,7.46,7.44,550,409694.0,7.455
2024-11-08 13:44:00,7.44,7.44,7.45,7.44,147,109430.0,7.455
2024-11-08 13:45:00,7.44,7.47,7.47,7.44,3831,2858830.0,7.455
2024-11-08 13:46:00,7.46,7.45,7.47,7.45,789,588680.0,7.455
2024-11-08 13:47:00,7.47,7.48,7.48,7.45,2688,2006543.0,7.455
2024-11-08 13:48:00,7.49,7.52,7.52,7.49,6961,5224460.0,7.456
2024-11-08 13:49:00,7.52,7.5,7.52,7.5,2176,1634015.0,7.456
2024-11-08 13:50:00,7.51,7.5,7.51,7.49,3967,2975133.0,7.457
2024-11-08 13:51:00,7.5,7.51,7.52,7.5,2327,1747091.0,7.457
2024-11-08 13:52:00,7.51,7.5,7.51,7.5,1067,801091.0,7.457
2024-11-08 13:53:00,7.5,7.5,7.51,7.49,1666,1249797.0,7.457
2024-11-08 13:54:00,7.49,7.48,7.5,7.48,812,608277.0,7.457
2024-11-08 13:55:00,7.49,7.46,7.49,7.46,1312,980988.0,7.457
2024-11-08 13:56:00,7.46,7.47,7.49,7.46,482,359980.0,7.457
2024-11-08 13:57:00,7.47,7.47,7.48,7.47,1004,750459.0,7.457
2024-11-08 13:58:00,7.47,7.46,7.47,7.46,1228,916978.0,7.457
2024-11-08 13:59:00,7.46,7.46,7.46,7.45,817,609159.0,7.457
2024-11-08 14:00:00,7.45,7.47,7.47,7.45,403,300500.0,7.457
2024-11-08 14:01:00,7.46,7.46,7.47,7.46,517,386092.0,7.457
2024-11-08 14:02:00,7.46,7.46,7.46,7.45,1427,1064289.0,7.457
2024-11-08 14:03:00,7.45,7.45,7.45,7.45,225,167727.0,7.457
2024-11-08 14:04:00,7.46,7.45,7.46,7.45,129,96130.0,7.457
2024-11-08 14:05:00,7.46,7.45,7.46,7.45,810,604164.0,7.457
2024-11-08 14:06:00,7.45,7.46,7.46,7.45,812,605315.0,7.457
2024-11-08 14:07:00,7.46,7.48,7.48,7.46,1503,1122281.0,7.457
2024-11-08 14:08:00,7.48,7.48,7.49,7.48,244,182571.0,7.457
2024-11-08 14:09:00,7.48,7.48,7.48,7.47,632,472571.0,7.457
2024-11-08 14:10:00,7.47,7.48,7.48,7.47,983,735226.0,7.457
2024-11-08 14:11:00,7.48,7.49,7.49,7.47,1628,1217451.0,7.458
2024-11-08 14:12:00,7.48,7.49,7.49,7.48,159,118954.0,7.458
2024-11-08 14:13:00,7.48,7.48,7.49,7.48,798,596955.0,7.458
2024-11-08 14:14:00,7.48,7.47,7.48,7.46,752,561772.0,7.458
2024-11-08 14:15:00,7.47,7.47,7.49,7.47,1407,1052289.0,7.458
2024-11-08 14:16:00,7.47,7.47,7.48,7.47,654,488779.0,7.458
2024-11-08 14:17:00,7.47,7.47,7.48,7.47,258,192762.0,7.458
2024-11-08 14:18:00,7.48,7.47,7.49,7.47,836,625451.0,7.458
2024-11-08 14:19:00,7.48,7.48,7.49,7.48,796,595552.0,7.458
2024-11-08 14:20:00,7.49,7.49,7.5,7.48,1665,1247050.0,7.458
2024-11-08 14:21:00,7.5,7.51,7.51,7.49,4198,3149381.0,7.458
2024-11-08 14:22:00,7.51,7.49,7.52,7.49,3597,2699242.0,7.459
2024-11-08 14:23:00,7.5,7.49,7.5,7.49,593,444332.0,7.459
2024-11-08 14:24:00,7.49,7.48,7.5,7.48,3402,2546756.0,7.459
2024-11-08 14:25:00,7.48,7.49,7.5,7.48,1197,896364.0,7.459
2024-11-08 14:26:00,7.49,7.5,7.5,7.49,1340,1004534.0,7.459
2024-11-08 14:27:00,7.5,7.52,7.52,7.49,7104,5338738.0,7.46
2024-11-08 14:28:00,7.52,7.5,7.52,7.5,3939,2959031.0,7.46
2024-11-08 14:29:00,7.5,7.49,7.51,7.49,900,674894.0,7.46
2024-11-08 14:30:00,7.5,7.5,7.51,7.5,853,640012.0,7.46
2024-11-08 14:31:00,7.51,7.51,7.51,7.5,1054,791024.0,7.46
2024-11-08 14:32:00,7.5,7.5,7.51,7.5,1591,1193819.0,7.46
2024-11-08 14:33:00,7.5,7.5,7.51,7.5,1168,876353.0,7.461
2024-11-08 14:34:00,7.51,7.52,7.52,7.51,3844,2888269.0,7.461
2024-11-08 14:35:00,7.52,7.52,7.52,7.51,1013,761222.0,7.461
2024-11-08 14:36:00,7.52,7.51,7.52,7.51,207,155318.0,7.461
2024-11-08 14:37:00,7.52,7.51,7.52,7.5,2511,1885724.0,7.461
2024-11-08 14:38:00,7.51,7.51,7.51,7.5,968,726533.0,7.461
2024-11-08 14:39:00,7.51,7.47,7.51,7.47,4522,3388411.0,7.462
2024-11-08 14:40:00,7.48,7.49,7.49,7.48,1001,748759.0,7.462
2024-11-08 14:41:00,7.49,7.49,7.5,7.49,1137,851733.0,7.462
2024-11-08 14:42:00,7.49,7.5,7.5,7.49,1434,1075173.0,7.462
2024-11-08 14:43:00,7.49,7.49,7.5,7.48,2417,1810740.0,7.462
2024-11-08 14:44:00,7.5,7.48,7.5,7.48,819,613463.0,7.462
2024-11-08 14:45:00,7.48,7.49,7.49,7.48,785,587507.0,7.462
2024-11-08 14:46:00,7.49,7.48,7.49,7.48,1370,1025973.0,7.462
2024-11-08 14:47:00,7.48,7.5,7.5,7.48,1510,1130563.0,7.462
2024-11-08 14:48:00,7.5,7.49,7.5,7.49,1598,1197221.0,7.462
2024-11-08 14:49:00,7.5,7.5,7.5,7.49,2623,1966861.0,7.462
2024-11-08 14:50:00,7.5,7.5,7.5,7.5,1593,1194745.0,7.463
2024-11-08 14:51:00,7.5,7.49,7.5,7.49,1708,1279913.0,7.463
2024-11-08 14:52:00,7.49,7.5,7.5,7.49,1822,1366025.0,7.463
2024-11-08 14:53:00,7.5,7.5,7.5,7.49,4117,3086082.0,7.463
2024-11-08 14:54:00,7.49,7.5,7.5,7.49,2493,1867792.0,7.463
2024-11-08 14:55:00,7.5,7.49,7.5,7.49,5492,4117039.0,7.463
2024-11-08 14:56:00,7.5,7.5,7.5,7.49,2719,2037377.0,7.464
2024-11-08 14:57:00,7.49,7.49,7.5,7.49,3538,2650074.0,7.464
2024-11-08 14:58:00,7.49,7.49,7.49,7.49,87,65087.0,7.464
2024-11-08 14:59:00,7.49,7.49,7.49,7.49,0,0.0,7.464
2024-11-08 15:00:00,7.5,7.5,7.5,7.5,4548,3411000.0,7.464
