时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,28.6,28.63,28.63,28.5,277,793348.0,28.399
2024-11-08 10:31:00,28.63,28.64,28.64,28.63,215,616154.0,28.403
2024-11-08 10:32:00,28.64,28.5,28.64,28.5,74,211487.0,28.404
2024-11-08 10:33:00,28.55,28.55,28.55,28.55,27,77253.0,28.404
2024-11-08 10:34:00,28.65,28.83,28.83,28.65,224,642656.0,28.408
2024-11-08 10:35:00,28.88,28.97,28.97,28.88,59,169295.0,28.41
2024-11-08 10:36:00,28.98,29.1,29.1,28.97,498,1443485.0,28.428
2024-11-08 10:37:00,29.02,29.41,29.41,29.02,367,1075343.0,28.447
2024-11-08 10:38:00,29.46,29.51,29.59,29.41,1006,2973116.0,28.51
2024-11-08 10:39:00,29.49,29.08,29.49,29.08,304,893308.0,28.525
2024-11-08 10:40:00,29.0,29.0,29.09,29.0,374,1086011.0,28.535
2024-11-08 10:41:00,29.0,28.99,29.0,28.9,91,263392.0,28.537
2024-11-08 10:42:00,28.9,28.9,28.91,28.9,110,318937.0,28.539
2024-11-08 10:43:00,28.9,28.9,29.0,28.9,289,836355.0,28.546
2024-11-08 10:44:00,28.9,28.9,28.91,28.9,76,219685.0,28.547
2024-11-08 10:45:00,28.91,28.66,28.91,28.66,485,1401537.0,28.556
2024-11-08 10:46:00,28.62,28.58,28.62,28.58,166,473514.0,28.556
2024-11-08 10:47:00,28.59,28.64,28.64,28.58,96,275573.0,28.557
2024-11-08 10:48:00,28.64,28.7,28.7,28.64,51,146121.0,28.557
2024-11-08 10:49:00,28.9,28.9,28.9,28.9,194,559815.0,28.56
2024-11-08 10:50:00,28.85,28.74,28.85,28.74,99,284781.0,28.561
2024-11-08 10:51:00,28.74,28.78,28.78,28.74,32,92566.0,28.562
2024-11-08 10:52:00,28.78,28.78,28.9,28.78,42,119901.0,28.562
2024-11-08 10:53:00,28.78,28.78,28.78,28.74,42,122208.0,28.563
2024-11-08 10:54:00,28.78,28.78,28.78,28.78,14,40292.0,28.563
2024-11-08 10:55:00,28.78,28.78,28.78,28.75,24,68510.0,28.563
2024-11-08 10:56:00,28.85,28.84,28.85,28.84,31,89959.0,28.563
2024-11-08 10:57:00,28.84,28.83,28.84,28.83,126,362255.0,28.565
2024-11-08 10:58:00,28.84,28.83,28.84,28.83,41,119620.0,28.566
2024-11-08 10:59:00,28.83,28.83,28.84,28.83,173,498350.0,28.568
2024-11-08 11:00:00,28.79,28.78,28.79,28.78,20,56902.0,28.568
2024-11-08 11:01:00,28.71,28.68,28.71,28.68,65,185207.0,28.569
2024-11-08 11:02:00,28.68,28.66,28.68,28.66,67,191712.0,28.569
2024-11-08 11:03:00,28.64,28.63,28.66,28.63,71,203932.0,28.569
2024-11-08 11:04:00,28.63,28.63,28.63,28.62,58,166744.0,28.569
2024-11-08 11:05:00,28.74,28.75,28.75,28.74,84,241841.0,28.57
2024-11-08 11:06:00,28.75,28.79,28.79,28.75,21,61622.0,28.57
2024-11-08 11:07:00,28.81,28.83,28.83,28.79,12,33124.0,28.57
2024-11-08 11:08:00,28.79,28.83,28.83,28.79,16,46116.0,28.571
2024-11-08 11:09:00,28.82,28.75,28.82,28.75,44,126144.0,28.571
2024-11-08 11:10:00,28.75,28.75,28.79,28.75,55,158771.0,28.572
2024-11-08 11:11:00,28.74,28.63,28.74,28.63,34,97142.0,28.572
2024-11-08 11:12:00,28.63,28.6,28.63,28.6,108,308304.0,28.572
2024-11-08 11:13:00,28.61,28.6,28.61,28.6,104,298872.0,28.572
2024-11-08 11:14:00,28.6,28.58,28.6,28.58,49,138956.0,28.572
2024-11-08 11:15:00,28.58,28.5,28.58,28.5,46,130640.0,28.572
2024-11-08 11:16:00,28.5,28.3,28.5,28.3,64,183063.0,28.571
2024-11-08 11:17:00,28.3,28.39,28.39,28.28,84,238944.0,28.57
2024-11-08 11:18:00,28.39,28.39,28.39,28.39,0,0.0,28.57
2024-11-08 11:19:00,28.4,28.31,28.4,28.31,15,42489.0,28.57
2024-11-08 11:20:00,28.32,28.26,28.32,28.26,200,565937.0,28.568
2024-11-08 11:21:00,28.26,28.26,28.26,28.26,48,136834.0,28.567
2024-11-08 11:22:00,28.25,28.25,28.26,28.25,139,392101.0,28.565
2024-11-08 11:23:00,28.25,28.21,28.25,28.21,129,363673.0,28.563
2024-11-08 11:24:00,28.22,28.2,28.22,28.2,190,535701.0,28.56
2024-11-08 11:25:00,28.2,28.09,28.2,28.03,95,267193.0,28.558
2024-11-08 11:26:00,28.08,28.1,28.12,28.08,75,211646.0,28.557
2024-11-08 11:27:00,28.1,28.16,28.16,28.1,112,314469.0,28.554
2024-11-08 11:28:00,28.16,28.16,28.16,28.16,13,36608.0,28.554
2024-11-08 11:29:00,28.16,28.16,28.16,28.15,28,78478.0,28.554
2024-11-08 11:30:00,28.16,28.19,28.19,28.1,175,490594.0,28.55
2024-11-08 13:01:00,28.16,28.11,28.19,28.11,138,388471.0,28.548
2024-11-08 13:02:00,28.18,28.18,28.18,28.18,1,2818.0,28.548
2024-11-08 13:03:00,28.18,28.19,28.22,28.18,25,70108.0,28.548
2024-11-08 13:04:00,28.22,28.47,28.47,28.22,74,207733.0,28.547
2024-11-08 13:05:00,28.47,28.47,28.47,28.47,2,6491.0,28.547
2024-11-08 13:06:00,28.25,28.41,28.43,28.25,28,79557.0,28.547
2024-11-08 13:07:00,28.24,28.24,28.24,28.24,32,91640.0,28.546
2024-11-08 13:08:00,28.31,28.24,28.31,28.24,28,80302.0,28.546
2024-11-08 13:09:00,28.24,28.22,28.25,28.22,141,397217.0,28.544
2024-11-08 13:10:00,28.22,28.23,28.23,28.22,17,47984.0,28.544
2024-11-08 13:11:00,28.22,28.16,28.22,28.16,28,78403.0,28.543
2024-11-08 13:12:00,28.16,28.0,28.16,28.0,858,2404756.0,28.525
2024-11-08 13:13:00,27.98,28.0,28.0,27.98,245,684481.0,28.519
2024-11-08 13:14:00,28.0,28.01,28.01,28.0,106,296354.0,28.517
2024-11-08 13:15:00,28.0,28.0,28.0,28.0,104,291088.0,28.515
2024-11-08 13:16:00,27.99,27.8,27.99,27.8,45,126452.0,28.514
2024-11-08 13:17:00,27.8,27.63,27.8,27.62,153,424056.0,28.509
2024-11-08 13:18:00,27.63,27.98,27.98,27.62,176,487114.0,28.503
2024-11-08 13:19:00,27.98,28.14,28.14,27.98,87,243458.0,28.501
2024-11-08 13:20:00,28.14,28.14,28.14,28.14,29,82787.0,28.501
2024-11-08 13:21:00,28.14,28.02,28.14,28.02,31,86950.0,28.5
2024-11-08 13:22:00,28.01,28.0,28.01,28.0,35,99265.0,28.5
2024-11-08 13:23:00,28.0,27.8,28.0,27.8,279,775167.0,28.492
2024-11-08 13:24:00,27.85,27.89,27.89,27.85,57,158437.0,28.491
2024-11-08 13:25:00,27.89,27.89,27.89,27.86,47,132056.0,28.49
2024-11-08 13:26:00,27.9,28.13,28.13,27.9,51,140924.0,28.489
2024-11-08 13:27:00,27.92,28.13,28.13,27.91,27,75458.0,28.488
2024-11-08 13:28:00,28.13,28.13,28.13,28.13,0,0.0,28.488
2024-11-08 13:29:00,28.13,28.15,28.15,28.1,109,306385.0,28.487
2024-11-08 13:30:00,28.15,28.21,28.21,28.15,18,50756.0,28.486
2024-11-08 13:31:00,28.21,28.25,28.25,28.21,115,325914.0,28.485
2024-11-08 13:32:00,28.28,28.27,28.28,28.27,89,252609.0,28.485
2024-11-08 13:33:00,28.28,28.31,28.31,28.28,295,835083.0,28.482
2024-11-08 13:34:00,28.31,28.3,28.31,28.3,99,279492.0,28.482
2024-11-08 13:35:00,28.3,28.29,28.3,28.29,87,245145.0,28.481
2024-11-08 13:36:00,28.28,28.28,28.3,28.28,48,136473.0,28.481
2024-11-08 13:37:00,28.28,28.3,28.3,28.28,38,106928.0,28.481
2024-11-08 13:38:00,28.3,28.28,28.3,28.28,39,109582.0,28.48
2024-11-08 13:39:00,28.25,28.26,28.26,28.25,5,14013.0,28.48
2024-11-08 13:40:00,28.27,28.27,28.27,28.26,12,32988.0,28.48
2024-11-08 13:41:00,28.2,28.16,28.2,28.16,35,99388.0,28.48
2024-11-08 13:42:00,28.15,28.0,28.15,28.0,44,122086.0,28.479
2024-11-08 13:43:00,28.0,28.0,28.0,27.97,17,47874.0,28.479
2024-11-08 13:44:00,28.08,28.1,28.1,28.08,27,75871.0,28.478
2024-11-08 13:45:00,28.1,28.1,28.1,28.08,57,158924.0,28.478
2024-11-08 13:46:00,28.1,28.01,28.1,28.01,45,127058.0,28.477
2024-11-08 13:47:00,27.92,27.9,28.1,27.9,79,221752.0,28.475
2024-11-08 13:48:00,27.91,27.91,27.91,27.91,1,2791.0,28.475
2024-11-08 13:49:00,28.09,27.85,28.09,27.85,157,436850.0,28.472
2024-11-08 13:50:00,28.05,28.05,28.05,28.05,3,8415.0,28.472
2024-11-08 13:51:00,28.05,28.05,28.05,28.05,98,275899.0,28.47
2024-11-08 13:52:00,28.04,28.0,28.04,28.0,42,117118.0,28.47
2024-11-08 13:53:00,28.0,28.03,28.03,28.0,38,106442.0,28.469
2024-11-08 13:54:00,28.0,28.05,28.05,28.0,29,81543.0,28.469
2024-11-08 13:55:00,28.05,28.1,28.1,28.05,6,18060.0,28.469
2024-11-08 13:56:00,28.1,28.15,28.16,28.1,14,39296.0,28.468
2024-11-08 13:57:00,28.1,28.12,28.12,28.1,11,31203.0,28.468
2024-11-08 13:58:00,28.12,28.12,28.12,28.12,0,0.0,28.468
2024-11-08 13:59:00,28.15,28.13,28.15,28.13,52,146798.0,28.468
2024-11-08 14:00:00,28.12,28.1,28.12,28.1,34,94614.0,28.467
2024-11-08 14:01:00,28.0,27.95,28.0,27.95,121,338149.0,28.465
2024-11-08 14:02:00,27.95,27.91,27.95,27.91,77,215060.0,28.464
2024-11-08 14:03:00,27.91,27.9,27.91,27.88,37,102822.0,28.463
2024-11-08 14:04:00,27.85,27.82,27.85,27.82,56,156549.0,28.462
2024-11-08 14:05:00,27.82,27.8,27.82,27.8,59,165139.0,28.46
2024-11-08 14:06:00,27.79,27.8,27.8,27.78,52,145652.0,28.459
2024-11-08 14:07:00,27.85,27.82,27.85,27.81,22,61144.0,28.458
2024-11-08 14:08:00,27.82,27.8,27.82,27.8,43,119498.0,28.457
2024-11-08 14:09:00,27.81,27.82,27.82,27.81,34,94937.0,28.457
2024-11-08 14:10:00,27.83,27.83,27.83,27.83,9,26410.0,28.456
2024-11-08 14:11:00,27.9,27.91,27.91,27.9,21,57261.0,28.456
2024-11-08 14:12:00,27.9,27.88,27.9,27.88,24,67860.0,28.456
2024-11-08 14:13:00,27.9,27.9,27.9,27.9,18,50247.0,28.455
2024-11-08 14:14:00,27.9,27.9,27.9,27.9,25,69415.0,28.455
2024-11-08 14:15:00,27.9,27.9,27.9,27.9,65,181686.0,28.453
2024-11-08 14:16:00,27.9,27.88,27.91,27.86,48,134993.0,28.452
2024-11-08 14:17:00,27.88,27.88,27.88,27.86,33,91426.0,28.452
2024-11-08 14:18:00,27.88,27.88,27.88,27.88,19,53585.0,28.451
2024-11-08 14:19:00,27.88,27.9,27.92,27.88,45,125836.0,28.45
2024-11-08 14:20:00,27.88,27.84,27.88,27.84,48,134089.0,28.449
2024-11-08 14:21:00,27.85,27.85,27.85,27.85,12,34728.0,28.449
2024-11-08 14:22:00,27.86,27.85,27.86,27.85,22,60119.0,28.449
2024-11-08 14:23:00,27.84,27.84,27.84,27.84,4,11804.0,28.449
2024-11-08 14:24:00,27.83,27.81,27.83,27.81,79,219279.0,28.447
2024-11-08 14:25:00,27.81,27.79,27.81,27.79,159,440873.0,28.443
2024-11-08 14:26:00,27.79,27.62,27.79,27.62,139,383338.0,28.44
2024-11-08 14:27:00,27.62,27.6,27.62,27.6,163,448962.0,28.435
2024-11-08 14:28:00,27.6,27.57,27.6,27.56,48,131529.0,28.434
2024-11-08 14:29:00,27.59,27.65,27.65,27.59,29,81132.0,28.433
2024-11-08 14:30:00,27.62,27.58,27.62,27.58,24,65273.0,28.432
2024-11-08 14:31:00,27.57,27.52,27.58,27.51,188,517689.0,28.426
2024-11-08 14:32:00,27.52,27.52,27.52,27.5,82,224661.0,28.424
2024-11-08 14:33:00,27.56,27.52,27.58,27.51,163,449355.0,28.419
2024-11-08 14:34:00,27.52,27.5,27.58,27.5,341,939136.0,28.408
2024-11-08 14:35:00,27.5,27.43,27.5,27.43,129,354035.0,28.404
2024-11-08 14:36:00,27.42,27.42,27.43,27.4,181,496815.0,28.398
2024-11-08 14:37:00,27.3,27.3,27.45,27.3,235,644196.0,28.391
2024-11-08 14:38:00,27.3,27.3,27.3,27.27,146,398208.0,28.385
2024-11-08 14:39:00,27.3,27.27,27.3,27.27,81,222127.0,28.382
2024-11-08 14:40:00,27.27,27.22,27.27,27.22,66,180067.0,28.38
2024-11-08 14:41:00,27.2,27.07,27.2,27.07,159,432430.0,28.374
2024-11-08 14:42:00,27.07,27.05,27.07,27.03,163,439966.0,28.367
2024-11-08 14:43:00,27.03,27.0,27.03,27.0,174,471082.0,28.359
2024-11-08 14:44:00,26.9,26.8,26.9,26.8,129,346346.0,28.353
2024-11-08 14:45:00,26.81,26.89,26.9,26.8,230,616816.0,28.342
2024-11-08 14:46:00,26.9,27.07,27.07,26.9,145,391840.0,28.336
2024-11-08 14:47:00,27.07,27.15,27.15,27.07,108,293296.0,28.331
2024-11-08 14:48:00,27.15,27.18,27.24,27.15,84,227447.0,28.329
2024-11-08 14:49:00,27.24,27.15,27.25,27.15,178,484715.0,28.322
2024-11-08 14:50:00,27.15,27.16,27.16,27.15,57,154038.0,28.32
2024-11-08 14:51:00,27.16,27.19,27.19,27.15,63,172297.0,28.318
2024-11-08 14:52:00,27.18,27.15,27.19,27.15,23,63246.0,28.317
2024-11-08 14:53:00,27.13,27.15,27.15,27.13,130,351906.0,28.312
2024-11-08 14:54:00,27.15,27.19,27.19,27.15,52,142442.0,28.311
2024-11-08 14:55:00,27.19,27.2,27.25,27.16,99,269824.0,28.307
2024-11-08 14:56:00,27.19,27.2,27.2,27.19,135,368056.0,28.302
2024-11-08 14:57:00,27.2,27.24,27.25,27.2,124,336536.0,28.298
2024-11-08 14:58:00,27.24,27.24,27.24,27.24,36,97764.0,28.297
2024-11-08 14:59:00,27.24,27.24,27.24,27.24,0,0.0,28.297
2024-11-08 15:00:00,27.25,27.25,27.25,27.25,562,1531450.0,28.28
