时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:39:00,9.55,9.55,9.55,9.54,147,140306.0,9.544
2024-11-08 10:40:00,9.54,9.51,9.54,9.51,1441,1373238.0,9.543
2024-11-08 10:41:00,9.52,9.53,9.54,9.52,425,404858.0,9.543
2024-11-08 10:42:00,9.53,9.52,9.53,9.52,570,542722.0,9.543
2024-11-08 10:43:00,9.52,9.49,9.52,9.49,862,819127.0,9.543
2024-11-08 10:44:00,9.49,9.47,9.49,9.46,1437,1362130.0,9.541
2024-11-08 10:45:00,9.47,9.47,9.47,9.46,671,635561.0,9.541
2024-11-08 10:46:00,9.47,9.5,9.5,9.47,1811,1717390.0,9.539
2024-11-08 10:47:00,9.5,9.54,9.54,9.49,741,705496.0,9.539
2024-11-08 10:48:00,9.54,9.63,9.7,9.54,7265,6999829.0,9.548
2024-11-08 10:49:00,9.63,9.65,9.66,9.63,1614,1555638.0,9.549
2024-11-08 10:50:00,9.66,9.61,9.66,9.61,1377,1326041.0,9.551
2024-11-08 10:51:00,9.61,9.62,9.63,9.6,856,823473.0,9.551
2024-11-08 10:52:00,9.61,9.58,9.61,9.58,625,600034.0,9.552
2024-11-08 10:53:00,9.58,9.61,9.61,9.58,643,617184.0,9.552
2024-11-08 10:54:00,9.59,9.6,9.61,9.59,507,486956.0,9.552
2024-11-08 10:55:00,9.59,9.58,9.6,9.58,449,430517.0,9.553
2024-11-08 10:56:00,9.57,9.57,9.59,9.57,297,284387.0,9.553
2024-11-08 10:57:00,9.57,9.57,9.57,9.56,378,362101.0,9.553
2024-11-08 10:58:00,9.57,9.59,9.6,9.57,362,347066.0,9.553
2024-11-08 10:59:00,9.59,9.61,9.61,9.58,532,510558.0,9.553
2024-11-08 11:00:00,9.61,9.61,9.62,9.61,259,248939.0,9.553
2024-11-08 11:01:00,9.61,9.59,9.61,9.59,2158,2071861.0,9.554
2024-11-08 11:02:00,9.59,9.59,9.6,9.59,199,190947.0,9.555
2024-11-08 11:03:00,9.58,9.6,9.61,9.58,928,890298.0,9.555
2024-11-08 11:04:00,9.6,9.59,9.6,9.59,12,11516.0,9.555
2024-11-08 11:05:00,9.59,9.6,9.6,9.59,148,141574.0,9.555
2024-11-08 11:06:00,9.6,9.58,9.6,9.58,439,421708.0,9.555
2024-11-08 11:07:00,9.58,9.56,9.58,9.56,635,608093.0,9.555
2024-11-08 11:08:00,9.56,9.55,9.56,9.55,260,248432.0,9.555
2024-11-08 11:09:00,9.55,9.53,9.55,9.53,137,130813.0,9.555
2024-11-08 11:10:00,9.53,9.53,9.53,9.53,90,85776.0,9.555
2024-11-08 11:11:00,9.53,9.55,9.56,9.53,385,367343.0,9.555
2024-11-08 11:12:00,9.55,9.55,9.56,9.55,69,65903.0,9.555
2024-11-08 11:13:00,9.55,9.56,9.56,9.55,43,41091.0,9.555
2024-11-08 11:14:00,9.56,9.56,9.56,9.55,170,162397.0,9.555
2024-11-08 11:15:00,9.55,9.55,9.56,9.55,409,390546.0,9.555
2024-11-08 11:16:00,9.55,9.54,9.55,9.54,213,203279.0,9.555
2024-11-08 11:17:00,9.53,9.5,9.53,9.5,690,656469.0,9.555
2024-11-08 11:18:00,9.5,9.49,9.51,9.48,1868,1775133.0,9.554
2024-11-08 11:19:00,9.49,9.5,9.53,9.49,574,545828.0,9.554
2024-11-08 11:20:00,9.5,9.49,9.5,9.47,785,744861.0,9.553
2024-11-08 11:21:00,9.49,9.49,9.49,9.48,522,495050.0,9.553
2024-11-08 11:22:00,9.5,9.49,9.5,9.49,243,230659.0,9.553
2024-11-08 11:23:00,9.48,9.46,9.48,9.46,1308,1238768.0,9.552
2024-11-08 11:24:00,9.46,9.45,9.46,9.45,403,380864.0,9.551
2024-11-08 11:25:00,9.46,9.45,9.46,9.45,237,224140.0,9.551
2024-11-08 11:26:00,9.47,9.47,9.47,9.45,400,378705.0,9.551
2024-11-08 11:27:00,9.47,9.47,9.48,9.46,1467,1390614.0,9.55
2024-11-08 11:28:00,9.46,9.46,9.47,9.45,846,799773.0,9.549
2024-11-08 11:29:00,9.45,9.46,9.46,9.45,194,183426.0,9.549
2024-11-08 11:30:00,9.45,9.46,9.46,9.45,177,167378.0,9.549
2024-11-08 13:01:00,9.45,9.46,9.46,9.44,1517,1434473.0,9.547
2024-11-08 13:02:00,9.46,9.49,9.5,9.46,390,369661.0,9.547
2024-11-08 13:03:00,9.48,9.47,9.48,9.44,2425,2293366.0,9.545
2024-11-08 13:04:00,9.46,9.44,9.47,9.44,399,377406.0,9.545
2024-11-08 13:05:00,9.44,9.45,9.45,9.44,186,175616.0,9.545
2024-11-08 13:06:00,9.45,9.44,9.45,9.43,520,491043.0,9.544
2024-11-08 13:07:00,9.45,9.45,9.46,9.45,351,331819.0,9.544
2024-11-08 13:08:00,9.45,9.44,9.45,9.44,137,129344.0,9.544
2024-11-08 13:09:00,9.44,9.41,9.44,9.4,1780,1675424.0,9.542
2024-11-08 13:10:00,9.4,9.41,9.41,9.39,373,350554.0,9.541
2024-11-08 13:11:00,9.4,9.39,9.4,9.36,1065,998492.0,9.54
2024-11-08 13:12:00,9.4,9.42,9.43,9.4,601,565677.0,9.539
2024-11-08 13:13:00,9.43,9.42,9.43,9.42,302,284781.0,9.539
2024-11-08 13:14:00,9.42,9.43,9.43,9.42,233,219665.0,9.538
2024-11-08 13:15:00,9.43,9.42,9.43,9.41,336,316659.0,9.538
2024-11-08 13:16:00,9.42,9.42,9.43,9.42,165,155463.0,9.538
2024-11-08 13:17:00,9.43,9.43,9.43,9.43,222,209346.0,9.538
2024-11-08 13:18:00,9.45,9.45,9.45,9.45,329,310718.0,9.537
2024-11-08 13:19:00,9.46,9.46,9.46,9.45,89,84149.0,9.537
2024-11-08 13:20:00,9.45,9.46,9.46,9.45,157,148372.0,9.537
2024-11-08 13:21:00,9.46,9.47,9.48,9.46,396,374929.0,9.537
2024-11-08 13:22:00,9.48,9.48,9.48,9.47,271,256902.0,9.537
2024-11-08 13:23:00,9.48,9.49,9.49,9.48,154,146046.0,9.537
2024-11-08 13:24:00,9.48,9.48,9.49,9.48,510,483734.0,9.537
2024-11-08 13:25:00,9.49,9.5,9.5,9.49,374,355125.0,9.536
2024-11-08 13:26:00,9.5,9.51,9.51,9.5,81,76960.0,9.536
2024-11-08 13:27:00,9.51,9.51,9.51,9.5,91,86537.0,9.536
2024-11-08 13:28:00,9.5,9.5,9.5,9.49,188,178545.0,9.536
2024-11-08 13:29:00,9.5,9.5,9.51,9.5,137,130208.0,9.536
2024-11-08 13:30:00,9.51,9.5,9.51,9.5,119,113051.0,9.536
2024-11-08 13:31:00,9.5,9.51,9.51,9.49,428,406634.0,9.536
2024-11-08 13:32:00,9.51,9.51,9.51,9.51,315,299555.0,9.536
2024-11-08 13:33:00,9.51,9.51,9.52,9.5,171,162615.0,9.536
2024-11-08 13:34:00,9.5,9.52,9.52,9.5,295,280615.0,9.536
2024-11-08 13:35:00,9.51,9.51,9.51,9.5,413,392395.0,9.536
2024-11-08 13:36:00,9.5,9.5,9.5,9.5,357,339352.0,9.536
2024-11-08 13:37:00,9.49,9.49,9.49,9.49,282,267619.0,9.536
2024-11-08 13:38:00,9.49,9.5,9.5,9.48,596,565298.0,9.535
2024-11-08 13:39:00,9.5,9.49,9.5,9.49,122,115882.0,9.535
2024-11-08 13:40:00,9.5,9.5,9.5,9.5,262,248899.0,9.535
2024-11-08 13:41:00,9.5,9.52,9.52,9.5,572,544013.0,9.535
2024-11-08 13:42:00,9.53,9.51,9.53,9.51,160,152316.0,9.535
2024-11-08 13:43:00,9.52,9.51,9.52,9.51,48,45657.0,9.535
2024-11-08 13:44:00,9.5,9.49,9.5,9.49,73,69328.0,9.535
2024-11-08 13:45:00,9.49,9.5,9.5,9.49,182,172609.0,9.535
2024-11-08 13:46:00,9.49,9.47,9.49,9.47,358,339782.0,9.535
2024-11-08 13:47:00,9.47,9.46,9.47,9.46,127,120162.0,9.535
2024-11-08 13:48:00,9.47,9.48,9.48,9.47,82,77657.0,9.535
2024-11-08 13:49:00,9.48,9.49,9.49,9.47,77,72966.0,9.535
2024-11-08 13:50:00,9.48,9.47,9.48,9.47,57,54034.0,9.535
2024-11-08 13:51:00,9.48,9.5,9.5,9.48,341,323494.0,9.535
2024-11-08 13:52:00,9.5,9.49,9.5,9.49,196,186098.0,9.535
2024-11-08 13:53:00,9.49,9.5,9.5,9.49,207,196586.0,9.535
2024-11-08 13:54:00,9.5,9.5,9.51,9.49,170,161616.0,9.535
2024-11-08 13:55:00,9.51,9.49,9.51,9.49,111,105432.0,9.534
2024-11-08 13:56:00,9.49,9.48,9.49,9.48,275,260887.0,9.534
2024-11-08 13:57:00,9.48,9.47,9.48,9.47,46,43603.0,9.534
2024-11-08 13:58:00,9.48,9.47,9.48,9.47,19,17994.0,9.534
2024-11-08 13:59:00,9.47,9.46,9.47,9.46,50,47345.0,9.534
2024-11-08 14:00:00,9.46,9.47,9.47,9.46,156,147687.0,9.534
2024-11-08 14:01:00,9.47,9.46,9.47,9.46,183,173175.0,9.534
2024-11-08 14:02:00,9.46,9.45,9.47,9.45,97,91785.0,9.534
2024-11-08 14:03:00,9.45,9.45,9.45,9.45,237,223965.0,9.534
2024-11-08 14:04:00,9.44,9.44,9.45,9.44,182,171811.0,9.534
2024-11-08 14:05:00,9.46,9.46,9.46,9.45,658,622207.0,9.533
2024-11-08 14:06:00,9.46,9.45,9.46,9.45,225,212635.0,9.533
2024-11-08 14:07:00,9.45,9.45,9.45,9.44,224,211631.0,9.533
2024-11-08 14:08:00,9.45,9.44,9.45,9.44,258,243557.0,9.533
2024-11-08 14:09:00,9.45,9.46,9.46,9.45,572,540447.0,9.533
2024-11-08 14:10:00,9.46,9.47,9.47,9.46,51,48289.0,9.532
2024-11-08 14:11:00,9.47,9.47,9.48,9.47,151,142951.0,9.532
2024-11-08 14:12:00,9.48,9.48,9.48,9.48,153,145044.0,9.532
2024-11-08 14:13:00,9.48,9.48,9.49,9.48,211,200096.0,9.532
2024-11-08 14:14:00,9.48,9.47,9.48,9.47,221,209313.0,9.532
2024-11-08 14:15:00,9.47,9.47,9.48,9.47,142,134516.0,9.532
2024-11-08 14:16:00,9.47,9.46,9.47,9.46,427,404035.0,9.532
2024-11-08 14:17:00,9.46,9.46,9.47,9.46,107,101224.0,9.532
2024-11-08 14:18:00,9.46,9.47,9.47,9.46,27,25556.0,9.532
2024-11-08 14:19:00,9.47,9.48,9.48,9.47,37,35054.0,9.532
2024-11-08 14:20:00,9.47,9.47,9.48,9.47,33,31266.0,9.532
2024-11-08 14:21:00,9.47,9.47,9.47,9.46,102,96593.0,9.532
2024-11-08 14:22:00,9.47,9.45,9.47,9.45,290,274278.0,9.532
2024-11-08 14:23:00,9.44,9.45,9.45,9.44,123,116231.0,9.531
2024-11-08 14:24:00,9.45,9.43,9.45,9.43,557,525810.0,9.531
2024-11-08 14:25:00,9.43,9.43,9.44,9.43,58,54731.0,9.531
2024-11-08 14:26:00,9.43,9.44,9.44,9.43,217,204797.0,9.531
2024-11-08 14:27:00,9.44,9.44,9.45,9.43,184,173622.0,9.531
2024-11-08 14:28:00,9.44,9.41,9.44,9.41,710,669554.0,9.53
2024-11-08 14:29:00,9.41,9.41,9.42,9.41,148,139271.0,9.53
2024-11-08 14:30:00,9.41,9.41,9.42,9.41,322,303050.0,9.53
2024-11-08 14:31:00,9.43,9.42,9.43,9.42,378,356088.0,9.53
2024-11-08 14:32:00,9.43,9.44,9.44,9.43,203,191482.0,9.529
2024-11-08 14:33:00,9.44,9.45,9.45,9.43,87,82092.0,9.529
2024-11-08 14:34:00,9.44,9.47,9.47,9.44,454,429398.0,9.529
2024-11-08 14:35:00,9.46,9.46,9.46,9.46,195,184482.0,9.529
2024-11-08 14:36:00,9.45,9.46,9.46,9.45,150,141890.0,9.529
2024-11-08 14:37:00,9.46,9.45,9.46,9.44,159,150244.0,9.529
2024-11-08 14:38:00,9.45,9.43,9.45,9.4,917,863329.0,9.528
2024-11-08 14:39:00,9.43,9.4,9.43,9.4,409,384946.0,9.528
2024-11-08 14:40:00,9.4,9.41,9.42,9.4,174,163677.0,9.528
2024-11-08 14:41:00,9.42,9.42,9.43,9.41,159,149780.0,9.527
2024-11-08 14:42:00,9.42,9.43,9.44,9.41,753,709109.0,9.527
2024-11-08 14:43:00,9.44,9.42,9.44,9.42,189,178281.0,9.527
2024-11-08 14:44:00,9.43,9.44,9.44,9.42,432,407369.0,9.526
2024-11-08 14:45:00,9.43,9.42,9.44,9.4,597,562645.0,9.526
2024-11-08 14:46:00,9.42,9.39,9.42,9.39,759,713586.0,9.525
2024-11-08 14:47:00,9.4,9.41,9.41,9.39,285,267867.0,9.525
2024-11-08 14:48:00,9.41,9.42,9.42,9.38,1287,1209193.0,9.524
2024-11-08 14:49:00,9.42,9.42,9.42,9.4,393,370397.0,9.523
2024-11-08 14:50:00,9.43,9.42,9.43,9.41,268,252427.0,9.523
2024-11-08 14:51:00,9.42,9.42,9.43,9.41,250,235472.0,9.523
2024-11-08 14:52:00,9.42,9.43,9.44,9.41,950,895339.0,9.522
2024-11-08 14:53:00,9.43,9.43,9.43,9.42,148,139557.0,9.522
2024-11-08 14:54:00,9.42,9.42,9.43,9.42,226,212972.0,9.522
2024-11-08 14:55:00,9.42,9.42,9.43,9.41,918,864725.0,9.522
2024-11-08 14:56:00,9.43,9.43,9.43,9.42,408,384560.0,9.521
2024-11-08 14:57:00,9.42,9.43,9.43,9.41,786,740647.0,9.521
2024-11-08 14:58:00,9.43,9.43,9.43,9.43,0,0.0,9.521
2024-11-08 14:59:00,9.43,9.43,9.43,9.43,0,0.0,9.521
2024-11-08 15:00:00,9.43,9.43,9.43,9.43,1356,1278708.0,9.52
