时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,5.27,5.26,5.27,5.26,196,103109.0,5.291
2024-11-08 10:15:00,5.26,5.24,5.26,5.24,891,468009.0,5.29
2024-11-08 10:16:00,5.24,5.25,5.27,5.24,796,417927.0,5.29
2024-11-08 10:17:00,5.25,5.25,5.26,5.24,1779,933093.0,5.288
2024-11-08 10:18:00,5.25,5.26,5.26,5.25,499,262131.0,5.288
2024-11-08 10:19:00,5.27,5.26,5.27,5.26,306,160977.0,5.288
2024-11-08 10:20:00,5.26,5.26,5.27,5.26,177,93107.0,5.288
2024-11-08 10:21:00,5.26,5.26,5.26,5.26,344,180944.0,5.287
2024-11-08 10:22:00,5.26,5.25,5.26,5.25,1069,561426.0,5.287
2024-11-08 10:23:00,5.25,5.26,5.26,5.25,528,277235.0,5.286
2024-11-08 10:24:00,5.25,5.25,5.25,5.23,964,505710.0,5.286
2024-11-08 10:25:00,5.25,5.25,5.25,5.25,79,41475.0,5.286
2024-11-08 10:26:00,5.25,5.25,5.25,5.25,326,171150.0,5.285
2024-11-08 10:27:00,5.25,5.25,5.25,5.25,200,105000.0,5.285
2024-11-08 10:28:00,5.25,5.25,5.25,5.24,211,110774.0,5.285
2024-11-08 10:29:00,5.24,5.24,5.24,5.24,369,193355.0,5.285
2024-11-08 10:30:00,5.23,5.24,5.24,5.23,190,99467.0,5.285
2024-11-08 10:31:00,5.24,5.23,5.24,5.23,896,468732.0,5.284
2024-11-08 10:32:00,5.24,5.24,5.24,5.23,599,313845.0,5.283
2024-11-08 10:33:00,5.24,5.25,5.25,5.23,440,230337.0,5.283
2024-11-08 10:34:00,5.25,5.25,5.25,5.25,156,81900.0,5.283
2024-11-08 10:35:00,5.25,5.26,5.26,5.24,1032,541962.0,5.282
2024-11-08 10:36:00,5.27,5.26,5.27,5.26,315,165719.0,5.282
2024-11-08 10:37:00,5.26,5.26,5.26,5.26,163,85738.0,5.282
2024-11-08 10:38:00,5.26,5.25,5.27,5.25,194,102020.0,5.282
2024-11-08 10:39:00,5.25,5.25,5.25,5.25,101,53025.0,5.282
2024-11-08 10:40:00,5.25,5.26,5.26,5.24,316,165827.0,5.282
2024-11-08 10:41:00,5.24,5.25,5.25,5.24,253,132822.0,5.282
2024-11-08 10:42:00,5.25,5.24,5.25,5.24,116,60793.0,5.282
2024-11-08 10:43:00,5.23,5.23,5.23,5.23,635,332105.0,5.281
2024-11-08 10:44:00,5.22,5.22,5.23,5.22,551,287626.0,5.281
2024-11-08 10:45:00,5.22,5.21,5.22,5.21,929,484570.0,5.28
2024-11-08 10:46:00,5.22,5.21,5.22,5.21,551,287109.0,5.279
2024-11-08 10:47:00,5.23,5.25,5.25,5.22,403,211000.0,5.279
2024-11-08 10:48:00,5.25,5.24,5.26,5.24,134,70311.0,5.279
2024-11-08 10:49:00,5.24,5.23,5.25,5.23,103,53962.0,5.279
2024-11-08 10:50:00,5.24,5.24,5.24,5.24,40,20960.0,5.279
2024-11-08 10:51:00,5.24,5.24,5.24,5.24,238,124712.0,5.279
2024-11-08 10:52:00,5.24,5.24,5.24,5.24,54,28296.0,5.279
2024-11-08 10:53:00,5.24,5.23,5.24,5.23,238,124475.0,5.278
2024-11-08 10:54:00,5.24,5.23,5.24,5.23,273,142823.0,5.278
2024-11-08 10:55:00,5.23,5.24,5.24,5.23,334,174802.0,5.278
2024-11-08 10:56:00,5.24,5.24,5.25,5.24,91,47761.0,5.278
2024-11-08 10:57:00,5.25,5.24,5.25,5.24,35,18345.0,5.278
2024-11-08 10:58:00,5.25,5.25,5.25,5.25,57,29925.0,5.278
2024-11-08 10:59:00,5.25,5.25,5.26,5.24,410,215282.0,5.278
2024-11-08 11:00:00,5.26,5.26,5.26,5.25,77,40501.0,5.278
2024-11-08 11:01:00,5.26,5.25,5.26,5.25,111,58328.0,5.278
2024-11-08 11:02:00,5.26,5.26,5.26,5.26,62,32612.0,5.278
2024-11-08 11:03:00,5.25,5.25,5.26,5.25,96,50479.0,5.278
2024-11-08 11:04:00,5.25,5.25,5.25,5.25,265,139125.0,5.278
2024-11-08 11:05:00,5.25,5.24,5.25,5.24,421,220885.0,5.277
2024-11-08 11:06:00,5.25,5.25,5.25,5.25,20,10500.0,5.277
2024-11-08 11:07:00,5.24,5.25,5.25,5.24,140,73469.0,5.277
2024-11-08 11:08:00,5.24,5.25,5.25,5.24,334,175143.0,5.277
2024-11-08 11:09:00,5.24,5.24,5.24,5.24,327,171348.0,5.277
2024-11-08 11:10:00,5.24,5.23,5.24,5.23,143,74824.0,5.277
2024-11-08 11:11:00,5.24,5.24,5.25,5.24,171,89603.0,5.277
2024-11-08 11:12:00,5.24,5.24,5.24,5.24,60,31440.0,5.277
2024-11-08 11:13:00,5.24,5.24,5.24,5.24,16,8387.0,5.277
2024-11-08 11:14:00,5.24,5.24,5.24,5.24,1,524.0,5.277
2024-11-08 11:15:00,5.24,5.25,5.25,5.24,188,98529.0,5.277
2024-11-08 11:16:00,5.24,5.25,5.25,5.24,17,8918.0,5.277
2024-11-08 11:17:00,5.25,5.24,5.25,5.23,360,188479.0,5.276
2024-11-08 11:18:00,5.23,5.23,5.24,5.23,86,44982.0,5.276
2024-11-08 11:19:00,5.23,5.23,5.23,5.23,338,176774.0,5.276
2024-11-08 11:20:00,5.23,5.24,5.24,5.22,248,129716.0,5.276
2024-11-08 11:21:00,5.23,5.23,5.23,5.23,336,175748.0,5.276
2024-11-08 11:22:00,5.22,5.21,5.22,5.21,118,61595.0,5.276
2024-11-08 11:23:00,5.22,5.22,5.22,5.21,340,177402.0,5.275
2024-11-08 11:24:00,5.21,5.21,5.22,5.21,214,111511.0,5.275
2024-11-08 11:25:00,5.21,5.22,5.22,5.21,60,31262.0,5.275
2024-11-08 11:26:00,5.21,5.21,5.21,5.21,60,31280.0,5.275
2024-11-08 11:27:00,5.22,5.21,5.22,5.21,146,76193.0,5.275
2024-11-08 11:28:00,5.21,5.2,5.21,5.2,1710,890408.0,5.273
2024-11-08 11:29:00,5.2,5.21,5.21,5.19,389,202204.0,5.273
2024-11-08 11:30:00,5.2,5.2,5.21,5.2,43,22363.0,5.273
2024-11-08 13:01:00,5.21,5.22,5.22,5.2,471,245362.0,5.273
2024-11-08 13:02:00,5.22,5.23,5.23,5.22,87,45421.0,5.273
2024-11-08 13:03:00,5.22,5.23,5.23,5.22,430,224815.0,5.272
2024-11-08 13:04:00,5.22,5.21,5.22,5.21,160,83530.0,5.272
2024-11-08 13:05:00,5.21,5.22,5.22,5.21,381,198570.0,5.272
2024-11-08 13:06:00,5.22,5.23,5.23,5.22,265,138360.0,5.272
2024-11-08 13:07:00,5.23,5.22,5.23,5.22,79,41257.0,5.272
2024-11-08 13:08:00,5.22,5.22,5.23,5.22,72,37586.0,5.272
2024-11-08 13:09:00,5.22,5.21,5.22,5.21,152,79260.0,5.271
2024-11-08 13:10:00,5.2,5.2,5.2,5.19,179,93087.0,5.271
2024-11-08 13:11:00,5.19,5.2,5.2,5.19,31,16110.0,5.271
2024-11-08 13:12:00,5.2,5.21,5.21,5.2,112,58214.0,5.271
2024-11-08 13:13:00,5.21,5.21,5.21,5.21,160,83360.0,5.271
2024-11-08 13:14:00,5.2,5.21,5.21,5.2,114,59358.0,5.271
2024-11-08 13:15:00,5.21,5.21,5.21,5.2,140,72937.0,5.271
2024-11-08 13:16:00,5.21,5.22,5.22,5.2,257,133774.0,5.271
2024-11-08 13:17:00,5.21,5.21,5.22,5.21,4,2086.0,5.271
2024-11-08 13:18:00,5.22,5.22,5.23,5.22,206,107600.0,5.27
2024-11-08 13:19:00,5.22,5.23,5.23,5.22,426,222695.0,5.27
2024-11-08 13:20:00,5.24,5.25,5.25,5.24,1096,574526.0,5.27
2024-11-08 13:21:00,5.25,5.25,5.25,5.25,68,35700.0,5.27
2024-11-08 13:22:00,5.25,5.24,5.25,5.24,51,26774.0,5.27
2024-11-08 13:23:00,5.25,5.25,5.25,5.25,93,48743.0,5.27
2024-11-08 13:24:00,5.25,5.25,5.25,5.24,130,68208.0,5.27
2024-11-08 13:25:00,5.25,5.25,5.25,5.25,294,154350.0,5.27
2024-11-08 13:26:00,5.27,5.27,5.27,5.26,162,85220.0,5.27
2024-11-08 13:27:00,5.27,5.27,5.27,5.26,70,36889.0,5.27
2024-11-08 13:28:00,5.27,5.27,5.27,5.27,255,134383.0,5.27
2024-11-08 13:29:00,5.27,5.28,5.28,5.27,225,118768.0,5.27
2024-11-08 13:30:00,5.27,5.28,5.28,5.27,703,371001.0,5.27
2024-11-08 13:31:00,5.27,5.27,5.28,5.27,94,49627.0,5.27
2024-11-08 13:32:00,5.28,5.27,5.28,5.27,119,62733.0,5.27
2024-11-08 13:33:00,5.28,5.27,5.28,5.27,12,6335.0,5.27
2024-11-08 13:34:00,5.27,5.27,5.27,5.27,90,47430.0,5.27
2024-11-08 13:35:00,5.28,5.28,5.28,5.27,132,69571.0,5.27
2024-11-08 13:36:00,5.27,5.26,5.27,5.26,309,162552.0,5.27
2024-11-08 13:37:00,5.26,5.25,5.26,5.25,36,18907.0,5.27
2024-11-08 13:38:00,5.26,5.26,5.26,5.26,63,33138.0,5.27
2024-11-08 13:39:00,5.26,5.26,5.26,5.26,21,11046.0,5.27
2024-11-08 13:40:00,5.25,5.25,5.26,5.25,65,34171.0,5.27
2024-11-08 13:41:00,5.25,5.26,5.26,5.25,463,243123.0,5.27
2024-11-08 13:42:00,5.25,5.26,5.26,5.25,333,175157.0,5.27
2024-11-08 13:43:00,5.26,5.26,5.26,5.26,62,32613.0,5.27
2024-11-08 13:44:00,5.26,5.26,5.26,5.26,74,38924.0,5.27
2024-11-08 13:45:00,5.26,5.25,5.26,5.25,6,3153.0,5.27
2024-11-08 13:46:00,5.25,5.24,5.26,5.24,405,212389.0,5.269
2024-11-08 13:47:00,5.24,5.24,5.25,5.24,74,38796.0,5.269
2024-11-08 13:48:00,5.24,5.24,5.24,5.24,0,0.0,5.269
2024-11-08 13:49:00,5.24,5.24,5.24,5.24,27,14158.0,5.269
2024-11-08 13:50:00,5.24,5.24,5.24,5.24,0,0.0,5.269
2024-11-08 13:51:00,5.25,5.25,5.25,5.25,43,22575.0,5.269
2024-11-08 13:52:00,5.26,5.24,5.26,5.24,97,50926.0,5.269
2024-11-08 13:53:00,5.25,5.25,5.25,5.25,84,44100.0,5.269
2024-11-08 13:54:00,5.25,5.25,5.26,5.24,50,26246.0,5.269
2024-11-08 13:55:00,5.25,5.25,5.25,5.25,13,6825.0,5.269
2024-11-08 13:56:00,5.24,5.24,5.24,5.24,24,12591.0,5.269
2024-11-08 13:57:00,5.24,5.25,5.25,5.24,39,20456.0,5.269
2024-11-08 13:58:00,5.24,5.25,5.25,5.24,155,81249.0,5.269
2024-11-08 13:59:00,5.24,5.24,5.24,5.23,317,166009.0,5.269
2024-11-08 14:00:00,5.25,5.25,5.25,5.24,286,149910.0,5.269
2024-11-08 14:01:00,5.24,5.25,5.25,5.24,144,75491.0,5.269
2024-11-08 14:02:00,5.24,5.24,5.25,5.24,21,11006.0,5.269
2024-11-08 14:03:00,5.24,5.25,5.25,5.23,433,226676.0,5.269
2024-11-08 14:04:00,5.24,5.24,5.24,5.23,202,105765.0,5.269
2024-11-08 14:05:00,5.24,5.24,5.24,5.24,1,524.0,5.269
2024-11-08 14:06:00,5.23,5.24,5.24,5.23,53,27761.0,5.269
2024-11-08 14:07:00,5.24,5.24,5.24,5.24,0,0.0,5.269
2024-11-08 14:08:00,5.23,5.24,5.24,5.23,411,215293.0,5.269
2024-11-08 14:09:00,5.25,5.24,5.25,5.24,4,2097.0,5.269
2024-11-08 14:10:00,5.24,5.24,5.25,5.24,40,20981.0,5.269
2024-11-08 14:11:00,5.25,5.24,5.25,5.24,40,20961.0,5.269
2024-11-08 14:12:00,5.25,5.25,5.25,5.25,2,1050.0,5.269
2024-11-08 14:13:00,5.25,5.25,5.25,5.25,11,5775.0,5.269
2024-11-08 14:14:00,5.24,5.24,5.25,5.24,23,12056.0,5.269
2024-11-08 14:15:00,5.25,5.25,5.25,5.25,19,9975.0,5.269
2024-11-08 14:16:00,5.25,5.25,5.25,5.25,32,16800.0,5.269
2024-11-08 14:17:00,5.24,5.24,5.25,5.24,158,82795.0,5.268
2024-11-08 14:18:00,5.24,5.24,5.24,5.24,123,64428.0,5.268
2024-11-08 14:19:00,5.24,5.25,5.25,5.24,250,131095.0,5.268
2024-11-08 14:20:00,5.25,5.25,5.25,5.25,101,53025.0,5.268
2024-11-08 14:21:00,5.24,5.24,5.24,5.24,28,14672.0,5.268
2024-11-08 14:22:00,5.24,5.26,5.26,5.24,607,318938.0,5.268
2024-11-08 14:23:00,5.25,5.25,5.25,5.24,84,44090.0,5.268
2024-11-08 14:24:00,5.25,5.25,5.26,5.25,356,186901.0,5.268
2024-11-08 14:25:00,5.26,5.25,5.26,5.25,192,100877.0,5.268
2024-11-08 14:26:00,5.25,5.25,5.25,5.25,205,107625.0,5.268
2024-11-08 14:27:00,5.25,5.25,5.25,5.25,37,19425.0,5.268
2024-11-08 14:28:00,5.25,5.26,5.26,5.25,83,43604.0,5.268
2024-11-08 14:29:00,5.25,5.24,5.25,5.24,349,183178.0,5.268
2024-11-08 14:30:00,5.25,5.24,5.25,5.24,52,27267.0,5.268
2024-11-08 14:31:00,5.25,5.25,5.26,5.25,187,98185.0,5.268
2024-11-08 14:32:00,5.25,5.25,5.25,5.24,156,81811.0,5.268
2024-11-08 14:33:00,5.25,5.25,5.25,5.25,225,118125.0,5.268
2024-11-08 14:34:00,5.25,5.25,5.26,5.24,304,159639.0,5.268
2024-11-08 14:35:00,5.24,5.25,5.25,5.24,173,90819.0,5.268
2024-11-08 14:36:00,5.25,5.25,5.26,5.25,149,78255.0,5.268
2024-11-08 14:37:00,5.25,5.25,5.25,5.25,0,0.0,5.268
2024-11-08 14:38:00,5.24,5.25,5.25,5.24,68,35698.0,5.268
2024-11-08 14:39:00,5.25,5.24,5.26,5.24,598,313957.0,5.268
2024-11-08 14:40:00,5.24,5.24,5.24,5.24,1,524.0,5.268
2024-11-08 14:41:00,5.25,5.24,5.25,5.24,156,81781.0,5.268
2024-11-08 14:42:00,5.23,5.24,5.24,5.23,64,33475.0,5.268
2024-11-08 14:43:00,5.24,5.23,5.24,5.23,74,38749.0,5.268
2024-11-08 14:44:00,5.23,5.23,5.23,5.23,8,4184.0,5.267
2024-11-08 14:45:00,5.23,5.24,5.24,5.23,38,19899.0,5.267
2024-11-08 14:46:00,5.24,5.23,5.24,5.23,149,77979.0,5.267
2024-11-08 14:47:00,5.23,5.23,5.24,5.23,207,108264.0,5.267
2024-11-08 14:48:00,5.23,5.23,5.24,5.23,70,36611.0,5.267
2024-11-08 14:49:00,5.24,5.24,5.24,5.24,166,86984.0,5.267
2024-11-08 14:50:00,5.24,5.24,5.24,5.23,145,75970.0,5.267
2024-11-08 14:51:00,5.23,5.24,5.24,5.23,104,54396.0,5.267
2024-11-08 14:52:00,5.24,5.24,5.24,5.23,126,65900.0,5.267
2024-11-08 14:53:00,5.24,5.23,5.24,5.23,211,110489.0,5.267
2024-11-08 14:54:00,5.24,5.24,5.24,5.23,74,38707.0,5.267
2024-11-08 14:55:00,5.24,5.24,5.24,5.24,605,316968.0,5.267
2024-11-08 14:56:00,5.24,5.23,5.24,5.22,216,113133.0,5.267
2024-11-08 14:57:00,5.24,5.25,5.25,5.23,250,130941.0,5.267
2024-11-08 14:58:00,5.24,5.24,5.24,5.24,9,4716.0,5.267
2024-11-08 14:59:00,5.24,5.24,5.24,5.24,0,0.0,5.267
2024-11-08 15:00:00,5.24,5.25,5.25,5.24,522,274050.0,5.267
