时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:52:00,4.22,4.22,4.22,4.22,22,9284.0,4.159
2024-11-08 10:53:00,4.22,4.22,4.22,4.22,222,93684.0,4.159
2024-11-08 10:54:00,4.22,4.22,4.22,4.22,42,17724.0,4.159
2024-11-08 10:55:00,4.22,4.22,4.22,4.22,16,6752.0,4.159
2024-11-08 10:56:00,4.22,4.22,4.22,4.22,149,62878.0,4.16
2024-11-08 10:57:00,4.22,4.22,4.22,4.22,2,844.0,4.16
2024-11-08 10:58:00,4.22,4.22,4.22,4.22,1,422.0,4.16
2024-11-08 10:59:00,4.22,4.22,4.22,4.22,25,10752.0,4.16
2024-11-08 11:00:00,4.22,4.22,4.22,4.22,70,29540.0,4.16
2024-11-08 11:01:00,4.22,4.22,4.22,4.22,5,2110.0,4.16
2024-11-08 11:02:00,4.22,4.22,4.22,4.22,29,12238.0,4.16
2024-11-08 11:03:00,4.22,4.22,4.22,4.22,1,422.0,4.16
2024-11-08 11:04:00,4.22,4.22,4.22,4.22,2411,1017442.0,4.161
2024-11-08 11:05:00,4.22,4.22,4.22,4.22,110,46420.0,4.161
2024-11-08 11:06:00,4.22,4.22,4.22,4.22,13,5486.0,4.161
2024-11-08 11:07:00,4.22,4.22,4.22,4.22,40,16880.0,4.161
2024-11-08 11:08:00,4.22,4.22,4.22,4.22,51,21522.0,4.161
2024-11-08 11:09:00,4.22,4.22,4.22,4.22,404,170488.0,4.161
2024-11-08 11:10:00,4.22,4.22,4.22,4.22,178,75116.0,4.161
2024-11-08 11:11:00,4.22,4.22,4.22,4.22,37,15614.0,4.161
2024-11-08 11:12:00,4.22,4.22,4.22,4.22,65,27430.0,4.161
2024-11-08 11:13:00,4.22,4.22,4.22,4.22,37,15614.0,4.161
2024-11-08 11:14:00,4.22,4.22,4.22,4.22,48,20256.0,4.161
2024-11-08 11:15:00,4.22,4.22,4.22,4.22,13,5486.0,4.161
2024-11-08 11:16:00,4.22,4.22,4.22,4.22,71,29962.0,4.161
2024-11-08 11:17:00,4.22,4.22,4.22,4.22,68,28696.0,4.161
2024-11-08 11:18:00,4.22,4.22,4.22,4.22,518,218596.0,4.162
2024-11-08 11:19:00,4.22,4.22,4.22,4.22,130,54860.0,4.162
2024-11-08 11:20:00,4.22,4.22,4.22,4.22,93,39246.0,4.162
2024-11-08 11:21:00,4.22,4.22,4.22,4.22,122,51484.0,4.162
2024-11-08 11:22:00,4.22,4.22,4.22,4.22,50,21100.0,4.162
2024-11-08 11:23:00,4.22,4.22,4.22,4.22,1584,668448.0,4.163
2024-11-08 11:24:00,4.22,4.22,4.22,4.22,285,120270.0,4.163
2024-11-08 11:25:00,4.22,4.22,4.22,4.22,160,67520.0,4.163
2024-11-08 11:26:00,4.22,4.22,4.22,4.22,1556,656632.0,4.164
2024-11-08 11:27:00,4.22,4.22,4.22,4.22,97,40934.0,4.164
2024-11-08 11:28:00,4.22,4.22,4.22,4.22,260,109720.0,4.164
2024-11-08 11:29:00,4.22,4.22,4.22,4.22,71,29962.0,4.164
2024-11-08 11:30:00,4.22,4.22,4.22,4.22,1147,484034.0,4.164
2024-11-08 13:01:00,4.22,4.22,4.22,4.22,2619,1105218.0,4.165
2024-11-08 13:02:00,4.22,4.22,4.22,4.22,324,136728.0,4.166
2024-11-08 13:03:00,4.22,4.22,4.22,4.22,6,2532.0,4.166
2024-11-08 13:04:00,4.22,4.22,4.22,4.22,20,8440.0,4.166
2024-11-08 13:05:00,4.22,4.22,4.22,4.22,48,20256.0,4.166
2024-11-08 13:06:00,4.22,4.22,4.22,4.22,216,91152.0,4.166
2024-11-08 13:07:00,4.22,4.22,4.22,4.22,0,0.0,4.166
2024-11-08 13:08:00,4.22,4.22,4.22,4.22,29,12238.0,4.166
2024-11-08 13:09:00,4.22,4.22,4.22,4.22,121,51062.0,4.166
2024-11-08 13:10:00,4.22,4.22,4.22,4.22,39,16458.0,4.166
2024-11-08 13:11:00,4.22,4.22,4.22,4.22,69,29118.0,4.166
2024-11-08 13:12:00,4.22,4.22,4.22,4.22,38,16036.0,4.166
2024-11-08 13:13:00,4.22,4.22,4.22,4.22,14,5908.0,4.166
2024-11-08 13:14:00,4.22,4.22,4.22,4.22,31,13082.0,4.166
2024-11-08 13:15:00,4.22,4.22,4.22,4.22,124,52328.0,4.166
2024-11-08 13:16:00,4.22,4.22,4.22,4.22,157,66254.0,4.166
2024-11-08 13:17:00,4.22,4.22,4.22,4.22,30,12660.0,4.166
2024-11-08 13:18:00,4.22,4.22,4.22,4.22,0,0.0,4.166
2024-11-08 13:19:00,4.22,4.22,4.22,4.22,1513,638486.0,4.167
2024-11-08 13:20:00,4.22,4.22,4.22,4.22,56,23632.0,4.167
2024-11-08 13:21:00,4.22,4.22,4.22,4.22,16,6752.0,4.167
2024-11-08 13:22:00,4.22,4.22,4.22,4.22,87,36714.0,4.167
2024-11-08 13:23:00,4.22,4.22,4.22,4.22,95,40090.0,4.167
2024-11-08 13:24:00,4.22,4.22,4.22,4.22,5117,2159374.0,4.169
2024-11-08 13:25:00,4.22,4.22,4.22,4.22,97,40934.0,4.169
2024-11-08 13:26:00,4.22,4.22,4.22,4.22,18,7596.0,4.169
2024-11-08 13:27:00,4.22,4.22,4.22,4.22,23,9706.0,4.169
2024-11-08 13:28:00,4.22,4.22,4.22,4.22,54,22788.0,4.169
2024-11-08 13:29:00,4.22,4.22,4.22,4.22,24,10128.0,4.169
2024-11-08 13:30:00,4.22,4.22,4.22,4.22,77,32494.0,4.169
2024-11-08 13:31:00,4.22,4.22,4.22,4.22,25,10550.0,4.169
2024-11-08 13:32:00,4.22,4.22,4.22,4.22,3,1266.0,4.169
2024-11-08 13:33:00,4.22,4.22,4.22,4.22,2,844.0,4.169
2024-11-08 13:34:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 13:35:00,4.22,4.22,4.22,4.22,2,844.0,4.169
2024-11-08 13:36:00,4.22,4.22,4.22,4.22,1,422.0,4.169
2024-11-08 13:37:00,4.22,4.22,4.22,4.22,26,10972.0,4.169
2024-11-08 13:38:00,4.22,4.22,4.22,4.22,7,2954.0,4.169
2024-11-08 13:39:00,4.22,4.22,4.22,4.22,66,27852.0,4.169
2024-11-08 13:40:00,4.22,4.22,4.22,4.22,23,9706.0,4.169
2024-11-08 13:41:00,4.22,4.22,4.22,4.22,20,8440.0,4.169
2024-11-08 13:42:00,4.22,4.22,4.22,4.22,123,51906.0,4.169
2024-11-08 13:43:00,4.22,4.22,4.22,4.22,9,3798.0,4.169
2024-11-08 13:44:00,4.22,4.22,4.22,4.22,83,35026.0,4.169
2024-11-08 13:45:00,4.22,4.22,4.22,4.22,1,422.0,4.169
2024-11-08 13:46:00,4.22,4.22,4.22,4.22,13,5486.0,4.169
2024-11-08 13:47:00,4.22,4.22,4.22,4.22,260,109720.0,4.169
2024-11-08 13:48:00,4.22,4.22,4.22,4.22,10,4220.0,4.169
2024-11-08 13:49:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 13:50:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 13:51:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 13:52:00,4.22,4.22,4.22,4.22,58,24476.0,4.169
2024-11-08 13:53:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 13:54:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 13:55:00,4.22,4.22,4.22,4.22,5,2110.0,4.169
2024-11-08 13:56:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 13:57:00,4.22,4.22,4.22,4.22,21,8862.0,4.169
2024-11-08 13:58:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 13:59:00,4.22,4.22,4.22,4.22,5,2110.0,4.169
2024-11-08 14:00:00,4.22,4.22,4.22,4.22,28,11816.0,4.169
2024-11-08 14:01:00,4.22,4.22,4.22,4.22,19,8018.0,4.169
2024-11-08 14:02:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:03:00,4.22,4.22,4.22,4.22,2,844.0,4.169
2024-11-08 14:04:00,4.22,4.22,4.22,4.22,4,1688.0,4.169
2024-11-08 14:05:00,4.22,4.22,4.22,4.22,91,38402.0,4.169
2024-11-08 14:06:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:07:00,4.22,4.22,4.22,4.22,33,13926.0,4.169
2024-11-08 14:08:00,4.22,4.22,4.22,4.22,12,5064.0,4.169
2024-11-08 14:09:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:10:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:11:00,4.22,4.22,4.22,4.22,13,5486.0,4.169
2024-11-08 14:12:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:13:00,4.22,4.22,4.22,4.22,40,16880.0,4.169
2024-11-08 14:14:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:15:00,4.22,4.22,4.22,4.22,107,45154.0,4.169
2024-11-08 14:16:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:17:00,4.22,4.22,4.22,4.22,40,16880.0,4.169
2024-11-08 14:18:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:19:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:20:00,4.22,4.22,4.22,4.22,4,1688.0,4.169
2024-11-08 14:21:00,4.22,4.22,4.22,4.22,173,73006.0,4.169
2024-11-08 14:22:00,4.22,4.22,4.22,4.22,5,2110.0,4.169
2024-11-08 14:23:00,4.22,4.22,4.22,4.22,21,8862.0,4.169
2024-11-08 14:24:00,4.22,4.22,4.22,4.22,0,0.0,4.169
2024-11-08 14:25:00,4.22,4.22,4.22,4.22,19,8018.0,4.169
2024-11-08 14:26:00,4.22,4.22,4.22,4.22,44,18568.0,4.169
2024-11-08 14:27:00,4.22,4.22,4.22,4.22,146,61612.0,4.169
2024-11-08 14:28:00,4.22,4.22,4.22,4.22,22,9284.0,4.169
2024-11-08 14:29:00,4.22,4.22,4.22,4.22,89,37558.0,4.17
2024-11-08 14:30:00,4.22,4.22,4.22,4.22,246,103812.0,4.17
2024-11-08 14:31:00,4.22,4.22,4.22,4.22,14,5908.0,4.17
2024-11-08 14:32:00,4.22,4.22,4.22,4.22,1,422.0,4.17
2024-11-08 14:33:00,4.22,4.22,4.22,4.22,206,86932.0,4.17
2024-11-08 14:34:00,4.22,4.22,4.22,4.22,164,69208.0,4.17
2024-11-08 14:35:00,4.22,4.22,4.22,4.22,119,50218.0,4.17
2024-11-08 14:36:00,4.22,4.22,4.22,4.22,66,27852.0,4.17
2024-11-08 14:37:00,4.22,4.22,4.22,4.22,401,169222.0,4.17
2024-11-08 14:38:00,4.22,4.22,4.22,4.22,49,20678.0,4.17
2024-11-08 14:39:00,4.22,4.22,4.22,4.22,88,37136.0,4.17
2024-11-08 14:40:00,4.22,4.22,4.22,4.22,3,1266.0,4.17
2024-11-08 14:41:00,4.22,4.22,4.22,4.22,223,94106.0,4.17
2024-11-08 14:42:00,4.22,4.22,4.22,4.22,149,62878.0,4.17
2024-11-08 14:43:00,4.22,4.22,4.22,4.22,0,0.0,4.17
2024-11-08 14:44:00,4.22,4.22,4.22,4.22,123,51906.0,4.17
2024-11-08 14:45:00,4.22,4.22,4.22,4.22,14,5908.0,4.17
2024-11-08 14:46:00,4.22,4.22,4.22,4.22,1,422.0,4.17
2024-11-08 14:47:00,4.22,4.22,4.22,4.22,29,12238.0,4.17
2024-11-08 14:48:00,4.22,4.22,4.22,4.22,25,10550.0,4.17
2024-11-08 14:49:00,4.22,4.22,4.22,4.22,1121,473062.0,4.171
2024-11-08 14:50:00,4.22,4.22,4.22,4.22,20,8440.0,4.171
2024-11-08 14:51:00,4.22,4.22,4.22,4.22,113,47686.0,4.171
2024-11-08 14:52:00,4.22,4.22,4.22,4.22,12,5064.0,4.171
2024-11-08 14:53:00,4.22,4.22,4.22,4.22,47,19834.0,4.171
2024-11-08 14:54:00,4.22,4.22,4.22,4.22,21,8862.0,4.171
2024-11-08 14:55:00,4.22,4.22,4.22,4.22,269,113518.0,4.171
2024-11-08 14:56:00,4.22,4.22,4.22,4.22,117,49374.0,4.171
2024-11-08 14:57:00,4.22,4.22,4.22,4.22,175,73850.0,4.171
2024-11-08 14:58:00,4.22,4.22,4.22,4.22,0,0.0,4.171
2024-11-08 14:59:00,4.22,4.22,4.22,4.22,0,0.0,4.171
2024-11-08 15:00:00,4.22,4.22,4.22,4.22,133,56126.0,4.171
