时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,11.21,11.19,11.21,11.19,105,117644.0,11.096
2024-11-08 10:30:00,11.19,11.17,11.19,11.17,285,318494.0,11.097
2024-11-08 10:31:00,11.17,11.18,11.18,11.15,471,525660.0,11.098
2024-11-08 10:32:00,11.17,11.18,11.18,11.17,152,169812.0,11.098
2024-11-08 10:33:00,11.18,11.17,11.18,11.16,79,88225.0,11.098
2024-11-08 10:34:00,11.16,11.13,11.16,11.13,350,389878.0,11.099
2024-11-08 10:35:00,11.13,11.13,11.13,11.11,188,209055.0,11.099
2024-11-08 10:36:00,11.11,11.11,11.12,11.11,151,167852.0,11.099
2024-11-08 10:37:00,11.12,11.12,11.12,11.1,198,220015.0,11.099
2024-11-08 10:38:00,11.11,11.1,11.11,11.09,489,542828.0,11.099
2024-11-08 10:39:00,11.1,11.09,11.1,11.09,198,219699.0,11.099
2024-11-08 10:40:00,11.1,11.08,11.1,11.08,199,220538.0,11.099
2024-11-08 10:41:00,11.08,11.09,11.09,11.07,327,362420.0,11.099
2024-11-08 10:42:00,11.09,11.09,11.09,11.08,223,247186.0,11.099
2024-11-08 10:43:00,11.09,11.06,11.09,11.05,331,366421.0,11.098
2024-11-08 10:44:00,11.06,11.03,11.06,11.03,601,663378.0,11.098
2024-11-08 10:45:00,11.02,11.01,11.02,11.01,699,769430.0,11.096
2024-11-08 10:46:00,11.0,11.04,11.04,11.0,495,545407.0,11.095
2024-11-08 10:47:00,11.04,11.04,11.05,11.03,273,301348.0,11.095
2024-11-08 10:48:00,11.05,11.06,11.06,11.04,107,118204.0,11.095
2024-11-08 10:49:00,11.06,11.08,11.08,11.06,293,324302.0,11.095
2024-11-08 10:50:00,11.08,11.05,11.08,11.05,208,230109.0,11.094
2024-11-08 10:51:00,11.04,11.06,11.06,11.04,156,172338.0,11.094
2024-11-08 10:52:00,11.07,11.05,11.07,11.04,95,105006.0,11.094
2024-11-08 10:53:00,11.05,11.05,11.05,11.04,142,156880.0,11.094
2024-11-08 10:54:00,11.06,11.06,11.06,11.05,34,37584.0,11.094
2024-11-08 10:55:00,11.06,11.05,11.06,11.04,212,234362.0,11.094
2024-11-08 10:56:00,11.05,11.05,11.05,11.04,28,30915.0,11.094
2024-11-08 10:57:00,11.05,11.06,11.06,11.04,45,49728.0,11.094
2024-11-08 10:58:00,11.05,11.05,11.05,11.05,105,116025.0,11.094
2024-11-08 10:59:00,11.05,11.04,11.05,11.03,258,284886.0,11.093
2024-11-08 11:00:00,11.04,11.05,11.05,11.04,38,41954.0,11.093
2024-11-08 11:01:00,11.04,11.05,11.05,11.04,47,51931.0,11.093
2024-11-08 11:02:00,11.05,11.05,11.06,11.05,119,131531.0,11.093
2024-11-08 11:03:00,11.05,11.04,11.06,11.04,98,108288.0,11.093
2024-11-08 11:04:00,11.04,11.04,11.04,11.04,1,1104.0,11.093
2024-11-08 11:05:00,11.04,11.05,11.05,11.04,46,50796.0,11.093
2024-11-08 11:06:00,11.04,11.03,11.04,11.03,204,225213.0,11.093
2024-11-08 11:07:00,11.03,11.02,11.03,11.02,166,183083.0,11.092
2024-11-08 11:08:00,11.02,11.01,11.02,11.01,222,244517.0,11.092
2024-11-08 11:09:00,11.01,10.98,11.01,10.98,358,393613.0,11.091
2024-11-08 11:10:00,10.98,10.98,10.99,10.98,101,110937.0,11.091
2024-11-08 11:11:00,10.98,11.0,11.0,10.98,292,320876.0,11.09
2024-11-08 11:12:00,10.99,10.99,11.0,10.98,68,74749.0,11.09
2024-11-08 11:13:00,11.0,11.01,11.02,11.0,140,154073.0,11.09
2024-11-08 11:14:00,11.01,11.03,11.03,11.01,125,137714.0,11.09
2024-11-08 11:15:00,11.02,11.02,11.03,11.02,38,41894.0,11.09
2024-11-08 11:16:00,11.02,11.04,11.04,11.02,119,131236.0,11.09
2024-11-08 11:17:00,11.04,11.02,11.04,11.0,242,266608.0,11.089
2024-11-08 11:18:00,11.02,11.0,11.02,11.0,89,97936.0,11.089
2024-11-08 11:19:00,11.0,11.0,11.01,11.0,57,62701.0,11.089
2024-11-08 11:20:00,10.99,10.96,10.99,10.96,332,364676.0,11.088
2024-11-08 11:21:00,10.96,10.98,10.99,10.96,604,662500.0,11.087
2024-11-08 11:22:00,10.97,10.95,10.97,10.95,147,161111.0,11.086
2024-11-08 11:23:00,10.94,10.93,10.95,10.93,476,520421.0,11.085
2024-11-08 11:24:00,10.92,10.91,10.93,10.91,422,460927.0,11.084
2024-11-08 11:25:00,10.93,10.93,10.94,10.92,907,989949.0,11.081
2024-11-08 11:26:00,10.94,10.94,10.94,10.93,87,95138.0,11.08
2024-11-08 11:27:00,10.94,10.91,10.94,10.91,96,104891.0,11.08
2024-11-08 11:28:00,10.91,10.9,10.91,10.89,208,226756.0,11.079
2024-11-08 11:29:00,10.9,10.91,10.91,10.9,300,327157.0,11.078
2024-11-08 11:30:00,10.92,10.93,10.93,10.91,60,65504.0,11.078
2024-11-08 13:01:00,10.92,10.9,10.93,10.9,310,338393.0,11.077
2024-11-08 13:02:00,10.92,10.95,10.98,10.92,300,328157.0,11.076
2024-11-08 13:03:00,10.96,10.96,10.96,10.94,57,62437.0,11.076
2024-11-08 13:04:00,10.94,10.93,10.95,10.93,61,66736.0,11.076
2024-11-08 13:05:00,10.93,10.93,10.94,10.91,149,162850.0,11.076
2024-11-08 13:06:00,10.92,10.91,10.92,10.89,513,559302.0,11.074
2024-11-08 13:07:00,10.92,10.92,10.95,10.92,150,163831.0,11.074
2024-11-08 13:08:00,10.92,10.9,10.92,10.9,94,102557.0,11.073
2024-11-08 13:09:00,10.9,10.89,10.9,10.89,272,296308.0,11.072
2024-11-08 13:10:00,10.89,10.87,10.89,10.87,180,195773.0,11.072
2024-11-08 13:11:00,10.87,10.88,10.88,10.86,476,517200.0,11.07
2024-11-08 13:12:00,10.87,10.9,10.9,10.87,269,292763.0,11.069
2024-11-08 13:13:00,10.9,10.9,10.91,10.9,76,82844.0,11.069
2024-11-08 13:14:00,10.9,10.9,10.9,10.88,227,247289.0,11.068
2024-11-08 13:15:00,10.89,10.88,10.9,10.88,113,122963.0,11.068
2024-11-08 13:16:00,10.91,10.93,10.93,10.91,427,465731.0,11.066
2024-11-08 13:17:00,10.92,10.93,10.94,10.92,70,76480.0,11.066
2024-11-08 13:18:00,10.94,10.95,10.96,10.94,253,277031.0,11.066
2024-11-08 13:19:00,10.94,10.97,10.97,10.93,218,238443.0,11.065
2024-11-08 13:20:00,10.89,10.95,10.95,10.89,379,413935.0,11.064
2024-11-08 13:21:00,10.96,10.97,10.97,10.96,53,58093.0,11.064
2024-11-08 13:22:00,10.97,10.96,10.98,10.96,268,294139.0,11.064
2024-11-08 13:23:00,10.96,10.96,10.97,10.96,33,36164.0,11.064
2024-11-08 13:24:00,10.96,10.93,10.96,10.93,181,198162.0,11.063
2024-11-08 13:25:00,10.94,10.96,10.96,10.94,88,96244.0,11.063
2024-11-08 13:26:00,10.95,10.98,10.98,10.95,69,75668.0,11.063
2024-11-08 13:27:00,10.98,10.99,10.99,10.97,236,259057.0,11.063
2024-11-08 13:28:00,10.99,11.0,11.0,10.99,132,145079.0,11.062
2024-11-08 13:29:00,10.99,10.99,11.0,10.99,79,86844.0,11.062
2024-11-08 13:30:00,10.99,11.0,11.01,10.99,151,166074.0,11.062
2024-11-08 13:31:00,11.0,11.01,11.01,11.0,27,29724.0,11.062
2024-11-08 13:32:00,11.01,11.01,11.01,11.0,85,93584.0,11.062
2024-11-08 13:33:00,11.0,11.01,11.01,11.0,76,83629.0,11.062
2024-11-08 13:34:00,11.01,10.99,11.02,10.99,202,222343.0,11.062
2024-11-08 13:35:00,10.99,10.99,11.0,10.99,77,84643.0,11.062
2024-11-08 13:36:00,11.0,10.99,11.0,10.99,25,27482.0,11.062
2024-11-08 13:37:00,10.99,10.98,10.99,10.98,107,117515.0,11.062
2024-11-08 13:38:00,10.98,10.98,10.98,10.98,194,213012.0,11.061
2024-11-08 13:39:00,10.97,10.99,10.99,10.97,27,29643.0,11.061
2024-11-08 13:40:00,10.97,10.98,10.98,10.97,180,197558.0,11.061
2024-11-08 13:41:00,10.96,10.97,10.97,10.96,35,38394.0,11.061
2024-11-08 13:42:00,10.98,10.98,10.98,10.97,7,7683.0,11.061
2024-11-08 13:43:00,10.97,10.97,10.98,10.97,100,109711.0,11.061
2024-11-08 13:44:00,10.98,10.98,10.98,10.98,3,3292.0,11.061
2024-11-08 13:45:00,10.98,10.98,10.98,10.97,227,249098.0,11.06
2024-11-08 13:46:00,10.98,10.96,10.98,10.96,368,403801.0,11.06
2024-11-08 13:47:00,10.96,10.95,10.96,10.95,22,24110.0,11.06
2024-11-08 13:48:00,10.96,10.96,10.96,10.94,61,66785.0,11.06
2024-11-08 13:49:00,10.95,10.96,10.96,10.95,25,27378.0,11.06
2024-11-08 13:50:00,10.96,10.97,10.97,10.96,27,29573.0,11.06
2024-11-08 13:51:00,10.97,10.99,10.99,10.97,195,214228.0,11.059
2024-11-08 13:52:00,10.99,10.98,10.99,10.98,104,114238.0,11.059
2024-11-08 13:53:00,10.98,10.96,10.98,10.96,45,49395.0,11.059
2024-11-08 13:54:00,10.98,10.97,10.98,10.97,13,14262.0,11.059
2024-11-08 13:55:00,10.97,10.99,10.99,10.97,182,199820.0,11.059
2024-11-08 13:56:00,10.99,11.0,11.0,10.98,88,96659.0,11.059
2024-11-08 13:57:00,11.0,11.0,11.0,10.99,61,67050.0,11.059
2024-11-08 13:58:00,10.99,10.99,10.99,10.99,41,45059.0,11.059
2024-11-08 13:59:00,10.98,10.96,10.98,10.96,98,107501.0,11.059
2024-11-08 14:00:00,10.97,10.97,10.97,10.95,44,48218.0,11.058
2024-11-08 14:01:00,10.96,10.98,10.98,10.96,153,167949.0,11.058
2024-11-08 14:02:00,10.98,10.96,10.98,10.96,34,37308.0,11.058
2024-11-08 14:03:00,10.96,10.96,10.96,10.96,87,95273.0,11.058
2024-11-08 14:04:00,10.96,10.96,10.97,10.96,65,71238.0,11.058
2024-11-08 14:05:00,10.97,10.96,10.97,10.96,143,156848.0,11.058
2024-11-08 14:06:00,10.96,10.95,10.96,10.95,14,15332.0,11.058
2024-11-08 14:07:00,10.96,10.96,10.96,10.96,65,71228.0,11.058
2024-11-08 14:08:00,10.95,10.95,10.96,10.95,41,44898.0,11.058
2024-11-08 14:09:00,10.95,10.97,10.97,10.95,94,103002.0,11.057
2024-11-08 14:10:00,10.96,10.97,10.97,10.96,181,198513.0,11.057
2024-11-08 14:11:00,10.98,10.98,10.98,10.97,130,142631.0,11.057
2024-11-08 14:12:00,10.97,10.97,10.98,10.97,38,41687.0,11.057
2024-11-08 14:13:00,10.97,10.96,10.97,10.95,170,186262.0,11.057
2024-11-08 14:14:00,10.96,10.95,10.96,10.95,102,111717.0,11.056
2024-11-08 14:15:00,10.96,10.97,10.97,10.96,198,217113.0,11.056
2024-11-08 14:16:00,10.96,10.96,10.96,10.96,76,83298.0,11.056
2024-11-08 14:17:00,10.96,10.96,10.97,10.95,61,66852.0,11.056
2024-11-08 14:18:00,10.97,10.96,10.97,10.96,8,8770.0,11.056
2024-11-08 14:19:00,10.97,10.97,10.97,10.97,43,47171.0,11.056
2024-11-08 14:20:00,10.96,10.97,10.97,10.96,244,267529.0,11.055
2024-11-08 14:21:00,10.97,10.97,10.97,10.97,67,73499.0,11.055
2024-11-08 14:22:00,10.97,10.96,10.98,10.96,45,49345.0,11.055
2024-11-08 14:23:00,10.95,10.96,10.96,10.95,65,71218.0,11.055
2024-11-08 14:24:00,10.95,10.95,10.95,10.95,21,22997.0,11.055
2024-11-08 14:25:00,10.95,10.96,10.97,10.95,441,483014.0,11.054
2024-11-08 14:26:00,10.96,10.97,10.97,10.96,31,33978.0,11.054
2024-11-08 14:27:00,10.96,10.96,10.97,10.96,28,30696.0,11.054
2024-11-08 14:28:00,10.97,10.95,10.97,10.94,255,279258.0,11.054
2024-11-08 14:29:00,10.94,10.93,10.94,10.93,229,250487.0,11.054
2024-11-08 14:30:00,10.92,10.94,10.94,10.92,223,243547.0,11.053
2024-11-08 14:31:00,10.93,10.94,10.95,10.92,222,242800.0,11.053
2024-11-08 14:32:00,10.94,10.95,10.95,10.94,16,17508.0,11.053
2024-11-08 14:33:00,10.94,10.96,10.96,10.94,129,141255.0,11.052
2024-11-08 14:34:00,10.95,10.96,10.97,10.95,245,268522.0,11.052
2024-11-08 14:35:00,10.97,10.98,10.98,10.96,171,187587.0,11.052
2024-11-08 14:36:00,10.98,10.98,10.98,10.97,89,97672.0,11.052
2024-11-08 14:37:00,10.98,10.97,10.98,10.97,81,88902.0,11.052
2024-11-08 14:38:00,10.97,10.95,10.98,10.95,168,184172.0,11.051
2024-11-08 14:39:00,10.95,10.96,10.97,10.94,408,446735.0,11.051
2024-11-08 14:40:00,10.96,10.95,10.97,10.95,238,260843.0,11.05
2024-11-08 14:41:00,10.95,10.95,10.97,10.94,341,373637.0,11.05
2024-11-08 14:42:00,10.93,10.95,10.95,10.93,334,365241.0,11.049
2024-11-08 14:43:00,10.95,10.94,10.95,10.94,173,189284.0,11.049
2024-11-08 14:44:00,10.94,10.95,10.95,10.93,284,310477.0,11.049
2024-11-08 14:45:00,10.92,10.92,10.93,10.91,139,151790.0,11.048
2024-11-08 14:46:00,10.92,10.91,10.93,10.9,460,502321.0,11.047
2024-11-08 14:47:00,10.91,10.92,10.93,10.91,101,110249.0,11.047
2024-11-08 14:48:00,10.92,10.93,10.93,10.91,556,607158.0,11.046
2024-11-08 14:49:00,10.94,10.94,10.94,10.93,77,84209.0,11.046
2024-11-08 14:50:00,10.94,10.94,10.94,10.93,114,124625.0,11.046
2024-11-08 14:51:00,10.92,10.95,10.95,10.92,181,198034.0,11.046
2024-11-08 14:52:00,10.93,10.93,10.95,10.93,75,81981.0,11.045
2024-11-08 14:53:00,10.94,10.92,10.94,10.92,104,113610.0,11.045
2024-11-08 14:54:00,10.93,10.94,10.94,10.93,143,156323.0,11.045
2024-11-08 14:55:00,10.93,10.94,10.94,10.93,477,521720.0,11.044
2024-11-08 14:56:00,10.94,10.93,10.95,10.93,234,255893.0,11.044
2024-11-08 14:57:00,10.94,10.92,10.95,10.92,230,251644.0,11.044
2024-11-08 14:58:00,10.92,10.92,10.92,10.92,0,0.0,11.044
2024-11-08 14:59:00,10.92,10.92,10.92,10.92,0,0.0,11.044
2024-11-08 15:00:00,10.95,10.95,10.95,10.95,515,563925.0,11.043
