时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:33:00,3.48,3.48,3.48,3.47,519,180394.0,3.478
2024-11-08 13:34:00,3.48,3.47,3.48,3.47,318,110546.0,3.478
2024-11-08 13:35:00,3.48,3.48,3.48,3.47,620,215710.0,3.478
2024-11-08 13:36:00,3.47,3.48,3.48,3.47,438,152374.0,3.478
2024-11-08 13:37:00,3.48,3.48,3.49,3.48,1825,635209.0,3.478
2024-11-08 13:38:00,3.48,3.48,3.49,3.48,564,196284.0,3.478
2024-11-08 13:39:00,3.48,3.49,3.49,3.48,398,138690.0,3.478
2024-11-08 13:40:00,3.48,3.49,3.49,3.48,245,85397.0,3.478
2024-11-08 13:41:00,3.49,3.49,3.49,3.48,442,154207.0,3.478
2024-11-08 13:42:00,3.48,3.49,3.49,3.48,198,68948.0,3.478
2024-11-08 13:43:00,3.48,3.49,3.49,3.48,184,64132.0,3.478
2024-11-08 13:44:00,3.48,3.48,3.49,3.48,543,189174.0,3.478
2024-11-08 13:45:00,3.48,3.49,3.49,3.48,396,137999.0,3.478
2024-11-08 13:46:00,3.49,3.48,3.49,3.48,3761,1308730.0,3.478
2024-11-08 13:47:00,3.48,3.47,3.48,3.47,45,15632.0,3.478
2024-11-08 13:48:00,3.47,3.47,3.47,3.47,23,7981.0,3.478
2024-11-08 13:49:00,3.47,3.47,3.48,3.47,572,198471.0,3.478
2024-11-08 13:50:00,3.47,3.48,3.48,3.47,593,206246.0,3.478
2024-11-08 13:51:00,3.48,3.47,3.48,3.47,411,142867.0,3.478
2024-11-08 13:52:00,3.47,3.47,3.48,3.47,154,53514.0,3.478
2024-11-08 13:53:00,3.47,3.47,3.48,3.47,651,225898.0,3.478
2024-11-08 13:54:00,3.47,3.48,3.48,3.47,511,177414.0,3.478
2024-11-08 13:55:00,3.47,3.48,3.48,3.47,601,208930.0,3.478
2024-11-08 13:56:00,3.48,3.48,3.48,3.47,236,82112.0,3.478
2024-11-08 13:57:00,3.48,3.47,3.48,3.47,498,172857.0,3.478
2024-11-08 13:58:00,3.47,3.47,3.48,3.47,390,135534.0,3.478
2024-11-08 13:59:00,3.47,3.48,3.48,3.47,375,130265.0,3.478
2024-11-08 14:00:00,3.47,3.47,3.48,3.47,252,87487.0,3.478
2024-11-08 14:01:00,3.47,3.48,3.48,3.47,329,114273.0,3.478
2024-11-08 14:02:00,3.47,3.47,3.48,3.47,1266,440422.0,3.478
2024-11-08 14:03:00,3.48,3.47,3.48,3.47,111,38519.0,3.478
2024-11-08 14:04:00,3.48,3.48,3.48,3.47,356,123850.0,3.478
2024-11-08 14:05:00,3.47,3.47,3.48,3.47,61,21207.0,3.478
2024-11-08 14:06:00,3.48,3.47,3.48,3.47,511,177337.0,3.478
2024-11-08 14:07:00,3.47,3.47,3.48,3.47,1190,412992.0,3.478
2024-11-08 14:08:00,3.47,3.47,3.48,3.47,187,64891.0,3.478
2024-11-08 14:09:00,3.47,3.47,3.47,3.47,133,46151.0,3.478
2024-11-08 14:10:00,3.48,3.47,3.48,3.47,484,167993.0,3.478
2024-11-08 14:11:00,3.47,3.47,3.48,3.47,225,78130.0,3.478
2024-11-08 14:12:00,3.47,3.47,3.48,3.47,193,66981.0,3.478
2024-11-08 14:13:00,3.47,3.47,3.48,3.47,127,44088.0,3.478
2024-11-08 14:14:00,3.47,3.47,3.48,3.47,991,343882.0,3.478
2024-11-08 14:15:00,3.47,3.47,3.48,3.47,259,89973.0,3.478
2024-11-08 14:16:00,3.47,3.47,3.48,3.47,1269,440359.0,3.478
2024-11-08 14:17:00,3.47,3.46,3.47,3.46,1737,602733.0,3.478
2024-11-08 14:18:00,3.46,3.47,3.47,3.46,581,201193.0,3.478
2024-11-08 14:19:00,3.47,3.46,3.47,3.46,1092,378892.0,3.478
2024-11-08 14:20:00,3.46,3.46,3.47,3.46,90,31155.0,3.478
2024-11-08 14:21:00,3.46,3.46,3.47,3.46,607,210086.0,3.478
2024-11-08 14:22:00,3.46,3.47,3.47,3.46,225,77867.0,3.478
2024-11-08 14:23:00,3.47,3.46,3.47,3.46,714,247211.0,3.478
2024-11-08 14:24:00,3.46,3.46,3.46,3.46,1171,405182.0,3.478
2024-11-08 14:25:00,3.46,3.46,3.47,3.46,1645,569352.0,3.478
2024-11-08 14:26:00,3.47,3.46,3.47,3.46,1868,647992.0,3.478
2024-11-08 14:27:00,3.47,3.46,3.47,3.46,570,197755.0,3.478
2024-11-08 14:28:00,3.47,3.46,3.47,3.46,356,123202.0,3.478
2024-11-08 14:29:00,3.47,3.46,3.47,3.46,670,232027.0,3.478
2024-11-08 14:30:00,3.47,3.46,3.47,3.46,383,132557.0,3.478
2024-11-08 14:31:00,3.46,3.46,3.47,3.46,2654,918335.0,3.477
2024-11-08 14:32:00,3.46,3.46,3.46,3.46,565,195542.0,3.477
2024-11-08 14:33:00,3.46,3.46,3.47,3.46,3004,1041886.0,3.477
2024-11-08 14:34:00,3.46,3.47,3.47,3.46,605,209537.0,3.477
2024-11-08 14:35:00,3.47,3.47,3.47,3.46,523,181294.0,3.477
2024-11-08 14:36:00,3.46,3.48,3.48,3.46,1008,349709.0,3.477
2024-11-08 14:37:00,3.47,3.46,3.48,3.46,1839,638059.0,3.477
2024-11-08 14:38:00,3.47,3.46,3.47,3.46,322,111505.0,3.477
2024-11-08 14:39:00,3.46,3.47,3.47,3.46,643,222859.0,3.477
2024-11-08 14:40:00,3.47,3.46,3.47,3.46,1437,497724.0,3.477
2024-11-08 14:41:00,3.47,3.47,3.47,3.46,1198,415480.0,3.477
2024-11-08 14:42:00,3.46,3.47,3.47,3.46,443,153675.0,3.477
2024-11-08 14:43:00,3.47,3.47,3.47,3.46,2734,947869.0,3.477
2024-11-08 14:44:00,3.47,3.46,3.47,3.46,1500,519312.0,3.477
2024-11-08 14:45:00,3.47,3.47,3.47,3.46,261,90416.0,3.477
2024-11-08 14:46:00,3.47,3.45,3.47,3.45,6838,2364438.0,3.477
2024-11-08 14:47:00,3.45,3.46,3.46,3.45,3920,1352586.0,3.477
2024-11-08 14:48:00,3.45,3.45,3.45,3.44,5978,2061753.0,3.477
2024-11-08 14:49:00,3.45,3.45,3.45,3.44,1181,406506.0,3.476
2024-11-08 14:50:00,3.45,3.44,3.45,3.44,3628,1248306.0,3.476
2024-11-08 14:51:00,3.44,3.44,3.45,3.44,2229,767232.0,3.476
2024-11-08 14:52:00,3.44,3.46,3.46,3.44,5694,1964560.0,3.476
2024-11-08 14:53:00,3.45,3.45,3.46,3.45,2237,772026.0,3.476
2024-11-08 14:54:00,3.45,3.46,3.46,3.45,903,311946.0,3.476
2024-11-08 14:55:00,3.46,3.46,3.46,3.45,1699,587475.0,3.476
2024-11-08 14:56:00,3.45,3.47,3.47,3.45,5379,1857741.0,3.476
2024-11-08 14:57:00,3.46,3.45,3.47,3.44,10706,3704080.0,3.475
2024-11-08 14:58:00,3.45,3.45,3.45,3.45,41,14185.0,3.475
2024-11-08 14:59:00,3.45,3.45,3.45,3.45,0,0.0,3.475
2024-11-08 15:00:00,3.44,3.44,3.44,3.44,7545,2595480.0,3.475
