时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:19:00,5.74,5.73,5.75,5.73,650,372944.0,5.826
2024-11-08 11:20:00,5.74,5.73,5.74,5.73,1294,741478.0,5.825
2024-11-08 11:21:00,5.73,5.73,5.73,5.73,573,328329.0,5.824
2024-11-08 11:22:00,5.73,5.73,5.73,5.73,12,6876.0,5.824
2024-11-08 11:23:00,5.73,5.73,5.73,5.72,1524,873213.0,5.823
2024-11-08 11:24:00,5.73,5.72,5.73,5.72,647,370167.0,5.822
2024-11-08 11:25:00,5.73,5.73,5.73,5.72,245,140279.0,5.822
2024-11-08 11:26:00,5.73,5.73,5.73,5.72,196,112271.0,5.822
2024-11-08 11:27:00,5.73,5.73,5.74,5.73,431,246903.0,5.822
2024-11-08 11:28:00,5.73,5.73,5.73,5.73,285,163288.0,5.821
2024-11-08 11:29:00,5.73,5.72,5.73,5.72,419,240068.0,5.821
2024-11-08 11:30:00,5.73,5.73,5.73,5.72,156,89384.0,5.821
2024-11-08 13:01:00,5.73,5.74,5.74,5.73,915,524516.0,5.82
2024-11-08 13:02:00,5.75,5.74,5.75,5.74,343,197223.0,5.82
2024-11-08 13:03:00,5.75,5.75,5.75,5.74,63,36223.0,5.82
2024-11-08 13:04:00,5.75,5.74,5.75,5.74,101,58006.0,5.82
2024-11-08 13:05:00,5.74,5.73,5.74,5.73,101,57970.0,5.82
2024-11-08 13:06:00,5.74,5.74,5.74,5.72,1052,602930.0,5.819
2024-11-08 13:07:00,5.75,5.74,5.75,5.74,308,176959.0,5.819
2024-11-08 13:08:00,5.74,5.73,5.74,5.73,78,44771.0,5.819
2024-11-08 13:09:00,5.73,5.73,5.73,5.73,104,59592.0,5.819
2024-11-08 13:10:00,5.73,5.72,5.74,5.72,417,238956.0,5.818
2024-11-08 13:11:00,5.72,5.72,5.73,5.72,414,236819.0,5.818
2024-11-08 13:12:00,5.73,5.73,5.73,5.72,1046,598436.0,5.817
2024-11-08 13:13:00,5.72,5.73,5.73,5.72,62,35525.0,5.817
2024-11-08 13:14:00,5.73,5.73,5.73,5.72,334,191380.0,5.817
2024-11-08 13:15:00,5.72,5.74,5.74,5.72,214,122559.0,5.817
2024-11-08 13:16:00,5.73,5.74,5.74,5.73,41,23505.0,5.817
2024-11-08 13:17:00,5.73,5.74,5.74,5.73,45,25792.0,5.817
2024-11-08 13:18:00,5.74,5.75,5.75,5.74,201,115395.0,5.816
2024-11-08 13:19:00,5.75,5.74,5.75,5.74,30,17249.0,5.816
2024-11-08 13:20:00,5.75,5.75,5.75,5.74,215,123624.0,5.816
2024-11-08 13:21:00,5.76,5.76,5.76,5.75,197,113418.0,5.816
2024-11-08 13:22:00,5.76,5.75,5.76,5.75,179,102976.0,5.816
2024-11-08 13:23:00,5.76,5.75,5.76,5.75,67,38584.0,5.816
2024-11-08 13:24:00,5.75,5.75,5.76,5.75,236,135711.0,5.816
2024-11-08 13:25:00,5.75,5.75,5.75,5.75,94,54050.0,5.816
2024-11-08 13:26:00,5.75,5.76,5.77,5.75,575,331191.0,5.816
2024-11-08 13:27:00,5.76,5.75,5.77,5.75,305,175742.0,5.816
2024-11-08 13:28:00,5.76,5.76,5.76,5.76,495,285120.0,5.815
2024-11-08 13:29:00,5.76,5.76,5.77,5.75,508,292614.0,5.815
2024-11-08 13:30:00,5.77,5.75,5.77,5.75,437,251749.0,5.815
2024-11-08 13:31:00,5.75,5.75,5.76,5.75,139,79994.0,5.815
2024-11-08 13:32:00,5.75,5.76,5.76,5.75,359,206701.0,5.815
2024-11-08 13:33:00,5.76,5.77,5.77,5.75,245,141118.0,5.815
2024-11-08 13:34:00,5.76,5.76,5.76,5.76,266,153216.0,5.814
2024-11-08 13:35:00,5.76,5.76,5.76,5.75,74,42622.0,5.814
2024-11-08 13:36:00,5.76,5.75,5.76,5.75,53,30487.0,5.814
2024-11-08 13:37:00,5.75,5.75,5.76,5.75,5,2876.0,5.814
2024-11-08 13:38:00,5.75,5.76,5.76,5.75,51,29341.0,5.814
2024-11-08 13:39:00,5.75,5.76,5.76,5.75,34,19583.0,5.814
2024-11-08 13:40:00,5.76,5.76,5.77,5.76,1015,584641.0,5.814
2024-11-08 13:41:00,5.76,5.76,5.76,5.76,91,52416.0,5.814
2024-11-08 13:42:00,5.77,5.76,5.77,5.76,41,23644.0,5.814
2024-11-08 13:43:00,5.76,5.76,5.77,5.76,98,56485.0,5.814
2024-11-08 13:44:00,5.76,5.76,5.76,5.76,2,1152.0,5.814
2024-11-08 13:45:00,5.76,5.76,5.76,5.75,902,519666.0,5.813
2024-11-08 13:46:00,5.76,5.74,5.76,5.74,1257,722780.0,5.813
2024-11-08 13:47:00,5.75,5.74,5.75,5.74,28,16097.0,5.813
2024-11-08 13:48:00,5.74,5.75,5.75,5.74,270,155194.0,5.813
2024-11-08 13:49:00,5.74,5.74,5.76,5.74,858,492760.0,5.812
2024-11-08 13:50:00,5.74,5.74,5.74,5.74,5,2870.0,5.812
2024-11-08 13:51:00,5.74,5.76,5.76,5.74,407,234083.0,5.812
2024-11-08 13:52:00,5.75,5.76,5.76,5.75,131,75432.0,5.812
2024-11-08 13:53:00,5.76,5.75,5.76,5.75,4,2302.0,5.812
2024-11-08 13:54:00,5.76,5.75,5.76,5.75,50,28785.0,5.812
2024-11-08 13:55:00,5.76,5.77,5.8,5.75,2027,1170627.0,5.811
2024-11-08 13:56:00,5.76,5.76,5.76,5.76,124,71481.0,5.811
2024-11-08 13:57:00,5.76,5.76,5.76,5.76,3,1728.0,5.811
2024-11-08 13:58:00,5.76,5.76,5.76,5.75,253,145727.0,5.811
2024-11-08 13:59:00,5.76,5.76,5.77,5.75,260,149855.0,5.811
2024-11-08 14:00:00,5.76,5.76,5.76,5.76,71,40896.0,5.811
2024-11-08 14:01:00,5.76,5.75,5.77,5.75,242,139397.0,5.811
2024-11-08 14:02:00,5.75,5.75,5.75,5.75,1226,705050.0,5.81
2024-11-08 14:03:00,5.75,5.75,5.75,5.75,22,12650.0,5.81
2024-11-08 14:04:00,5.75,5.75,5.75,5.75,65,37375.0,5.81
2024-11-08 14:05:00,5.76,5.75,5.76,5.75,570,328317.0,5.81
2024-11-08 14:06:00,5.75,5.75,5.76,5.75,262,150683.0,5.81
2024-11-08 14:07:00,5.75,5.75,5.75,5.75,17,9775.0,5.81
2024-11-08 14:08:00,5.75,5.75,5.75,5.75,16,9200.0,5.81
2024-11-08 14:09:00,5.76,5.76,5.76,5.75,1638,941852.0,5.809
2024-11-08 14:10:00,5.76,5.76,5.76,5.76,297,171072.0,5.809
2024-11-08 14:11:00,5.76,5.77,5.77,5.76,63,36299.0,5.809
2024-11-08 14:12:00,5.76,5.76,5.77,5.76,4,2305.0,5.809
2024-11-08 14:13:00,5.76,5.77,5.77,5.76,318,183171.0,5.809
2024-11-08 14:14:00,5.76,5.75,5.76,5.75,531,305754.0,5.809
2024-11-08 14:15:00,5.76,5.76,5.76,5.76,66,38016.0,5.809
2024-11-08 14:16:00,5.76,5.75,5.76,5.75,131,75454.0,5.809
2024-11-08 14:17:00,5.75,5.75,5.75,5.75,5,2875.0,5.809
2024-11-08 14:18:00,5.75,5.75,5.76,5.75,9,5176.0,5.809
2024-11-08 14:19:00,5.76,5.75,5.76,5.75,69,39743.0,5.809
2024-11-08 14:20:00,5.75,5.76,5.76,5.75,133,76591.0,5.809
2024-11-08 14:21:00,5.76,5.76,5.76,5.75,644,370712.0,5.808
2024-11-08 14:22:00,5.76,5.75,5.76,5.75,46,26476.0,5.808
2024-11-08 14:23:00,5.75,5.75,5.76,5.75,768,442184.0,5.808
2024-11-08 14:24:00,5.76,5.76,5.76,5.75,163,93746.0,5.808
2024-11-08 14:25:00,5.75,5.75,5.76,5.75,259,148931.0,5.808
2024-11-08 14:26:00,5.75,5.75,5.76,5.75,202,116157.0,5.808
2024-11-08 14:27:00,5.75,5.75,5.76,5.75,124,71409.0,5.808
2024-11-08 14:28:00,5.76,5.75,5.76,5.75,734,422107.0,5.808
2024-11-08 14:29:00,5.75,5.74,5.75,5.74,245,140688.0,5.807
2024-11-08 14:30:00,5.75,5.75,5.75,5.74,262,150446.0,5.807
2024-11-08 14:31:00,5.74,5.74,5.75,5.74,44,25271.0,5.807
2024-11-08 14:32:00,5.74,5.75,5.75,5.74,234,134530.0,5.807
2024-11-08 14:33:00,5.75,5.75,5.75,5.74,120,68997.0,5.807
2024-11-08 14:34:00,5.75,5.75,5.76,5.75,128,73615.0,5.807
2024-11-08 14:35:00,5.76,5.75,5.76,5.75,140,80618.0,5.807
2024-11-08 14:36:00,5.76,5.77,5.77,5.75,1743,1006257.0,5.807
2024-11-08 14:37:00,5.77,5.78,5.78,5.75,311,179297.0,5.807
2024-11-08 14:38:00,5.77,5.77,5.77,5.76,156,90011.0,5.807
2024-11-08 14:39:00,5.77,5.75,5.77,5.75,236,135896.0,5.806
2024-11-08 14:40:00,5.75,5.75,5.76,5.75,357,205337.0,5.806
2024-11-08 14:41:00,5.75,5.75,5.76,5.75,182,104687.0,5.806
2024-11-08 14:42:00,5.76,5.75,5.76,5.75,621,357096.0,5.806
2024-11-08 14:43:00,5.76,5.74,5.76,5.74,1074,617347.0,5.806
2024-11-08 14:44:00,5.74,5.75,5.75,5.74,98,56297.0,5.806
2024-11-08 14:45:00,5.75,5.74,5.75,5.74,601,345543.0,5.805
2024-11-08 14:46:00,5.75,5.75,5.75,5.75,163,93743.0,5.805
2024-11-08 14:47:00,5.75,5.76,5.76,5.74,383,220155.0,5.805
2024-11-08 14:48:00,5.76,5.8,5.8,5.75,2136,1233234.0,5.805
2024-11-08 14:49:00,5.77,5.78,5.79,5.77,1201,696044.0,5.805
2024-11-08 14:50:00,5.78,5.77,5.79,5.76,1251,722277.0,5.804
2024-11-08 14:51:00,5.76,5.76,5.76,5.75,438,252241.0,5.804
2024-11-08 14:52:00,5.76,5.76,5.77,5.75,421,242594.0,5.804
2024-11-08 14:53:00,5.76,5.77,5.77,5.76,1044,601844.0,5.804
2024-11-08 14:54:00,5.76,5.77,5.77,5.76,45,25964.0,5.804
2024-11-08 14:55:00,5.76,5.77,5.77,5.76,532,306964.0,5.804
2024-11-08 14:56:00,5.76,5.78,5.78,5.76,623,359473.0,5.804
2024-11-08 14:57:00,5.77,5.79,5.79,5.77,1265,731535.0,5.803
2024-11-08 14:58:00,5.79,5.79,5.79,5.79,0,0.0,5.803
2024-11-08 14:59:00,5.79,5.79,5.79,5.79,0,0.0,5.803
2024-11-08 15:00:00,5.78,5.78,5.78,5.78,1277,738106.0,5.803
