时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:05:00,6.84,6.83,6.84,6.83,26,17776.0,6.868
2024-11-08 11:06:00,6.83,6.83,6.84,6.83,64,43772.0,6.868
2024-11-08 11:07:00,6.83,6.83,6.84,6.83,47,32121.0,6.868
2024-11-08 11:08:00,6.83,6.82,6.83,6.82,558,381101.0,6.867
2024-11-08 11:09:00,6.82,6.82,6.83,6.82,382,260546.0,6.867
2024-11-08 11:10:00,6.82,6.81,6.82,6.81,150,102298.0,6.867
2024-11-08 11:11:00,6.81,6.82,6.82,6.81,126,85928.0,6.867
2024-11-08 11:12:00,6.82,6.82,6.82,6.81,215,146629.0,6.866
2024-11-08 11:13:00,6.82,6.82,6.82,6.81,4,2727.0,6.866
2024-11-08 11:14:00,6.82,6.83,6.83,6.82,18,12282.0,6.866
2024-11-08 11:15:00,6.83,6.82,6.83,6.82,17,11599.0,6.866
2024-11-08 11:16:00,6.82,6.82,6.83,6.82,11,7509.0,6.866
2024-11-08 11:17:00,6.82,6.82,6.82,6.82,262,178684.0,6.866
2024-11-08 11:18:00,6.82,6.82,6.82,6.82,168,114576.0,6.866
2024-11-08 11:19:00,6.82,6.82,6.82,6.82,74,50468.0,6.865
2024-11-08 11:20:00,6.81,6.81,6.81,6.81,313,213159.0,6.865
2024-11-08 11:21:00,6.81,6.81,6.81,6.81,175,119168.0,6.865
2024-11-08 11:22:00,6.81,6.8,6.81,6.8,33,22441.0,6.865
2024-11-08 11:23:00,6.8,6.8,6.8,6.8,157,106763.0,6.864
2024-11-08 11:24:00,6.8,6.79,6.8,6.79,855,581023.0,6.863
2024-11-08 11:25:00,6.78,6.78,6.78,6.78,282,191202.0,6.862
2024-11-08 11:26:00,6.79,6.8,6.8,6.78,108,73239.0,6.862
2024-11-08 11:27:00,6.8,6.8,6.8,6.8,1,680.0,6.862
2024-11-08 11:28:00,6.79,6.78,6.79,6.78,288,195417.0,6.861
2024-11-08 11:29:00,6.78,6.78,6.78,6.78,286,193908.0,6.86
2024-11-08 11:30:00,6.79,6.78,6.79,6.78,12,8137.0,6.86
2024-11-08 13:01:00,6.79,6.8,6.8,6.78,554,375881.0,6.859
2024-11-08 13:02:00,6.8,6.8,6.8,6.8,56,38080.0,6.859
2024-11-08 13:03:00,6.81,6.79,6.81,6.79,175,119127.0,6.859
2024-11-08 13:04:00,6.8,6.8,6.8,6.8,11,7480.0,6.859
2024-11-08 13:05:00,6.8,6.79,6.8,6.79,35,23785.0,6.859
2024-11-08 13:06:00,6.79,6.8,6.8,6.79,80,54329.0,6.859
2024-11-08 13:07:00,6.81,6.8,6.81,6.8,74,50325.0,6.859
2024-11-08 13:08:00,6.79,6.8,6.81,6.79,139,94444.0,6.858
2024-11-08 13:09:00,6.81,6.81,6.81,6.81,10,6810.0,6.858
2024-11-08 13:10:00,6.8,6.79,6.8,6.79,175,118932.0,6.858
2024-11-08 13:11:00,6.79,6.79,6.79,6.79,3,2037.0,6.858
2024-11-08 13:12:00,6.8,6.8,6.81,6.8,112,76114.0,6.858
2024-11-08 13:13:00,6.8,6.8,6.8,6.8,0,0.0,6.858
2024-11-08 13:14:00,6.81,6.8,6.81,6.8,97,66001.0,6.858
2024-11-08 13:15:00,6.8,6.8,6.8,6.8,24,16320.0,6.858
2024-11-08 13:16:00,6.8,6.8,6.81,6.8,78,53043.0,6.858
2024-11-08 13:17:00,6.81,6.81,6.81,6.81,120,81720.0,6.857
2024-11-08 13:18:00,6.81,6.82,6.82,6.81,54,36798.0,6.857
2024-11-08 13:19:00,6.82,6.82,6.82,6.82,1,682.0,6.857
2024-11-08 13:20:00,6.82,6.82,6.82,6.82,78,53196.0,6.857
2024-11-08 13:21:00,6.82,6.82,6.82,6.82,216,147175.0,6.857
2024-11-08 13:22:00,6.82,6.82,6.82,6.82,0,0.0,6.857
2024-11-08 13:23:00,6.83,6.83,6.83,6.83,40,27320.0,6.857
2024-11-08 13:24:00,6.83,6.82,6.83,6.82,24,16372.0,6.857
2024-11-08 13:25:00,6.82,6.82,6.82,6.82,1,682.0,6.857
2024-11-08 13:26:00,6.82,6.82,6.83,6.82,78,53249.0,6.857
2024-11-08 13:27:00,6.82,6.82,6.82,6.82,0,0.0,6.857
2024-11-08 13:28:00,6.83,6.83,6.83,6.83,118,80594.0,6.857
2024-11-08 13:29:00,6.83,6.83,6.83,6.83,46,31418.0,6.857
2024-11-08 13:30:00,6.83,6.84,6.84,6.83,151,103283.0,6.857
2024-11-08 13:31:00,6.84,6.84,6.84,6.84,15,10260.0,6.857
2024-11-08 13:32:00,6.83,6.84,6.84,6.83,79,53989.0,6.857
2024-11-08 13:33:00,6.84,6.84,6.84,6.84,1,684.0,6.857
2024-11-08 13:34:00,6.84,6.84,6.84,6.84,0,0.0,6.857
2024-11-08 13:35:00,6.84,6.84,6.84,6.83,135,92290.0,6.857
2024-11-08 13:36:00,6.83,6.82,6.83,6.82,111,75804.0,6.857
2024-11-08 13:37:00,6.83,6.83,6.83,6.83,46,31418.0,6.857
2024-11-08 13:38:00,6.83,6.83,6.83,6.83,0,0.0,6.857
2024-11-08 13:39:00,6.83,6.82,6.83,6.82,164,111869.0,6.856
2024-11-08 13:40:00,6.82,6.83,6.83,6.82,223,152291.0,6.856
2024-11-08 13:41:00,6.83,6.83,6.83,6.83,182,124306.0,6.856
2024-11-08 13:42:00,6.83,6.83,6.83,6.82,50,34146.0,6.856
2024-11-08 13:43:00,6.83,6.83,6.83,6.83,68,46444.0,6.856
2024-11-08 13:44:00,6.83,6.83,6.83,6.83,312,213369.0,6.856
2024-11-08 13:45:00,6.84,6.82,6.84,6.82,169,115153.0,6.856
2024-11-08 13:46:00,6.82,6.82,6.82,6.82,28,19096.0,6.856
2024-11-08 13:47:00,6.82,6.82,6.82,6.82,282,192324.0,6.855
2024-11-08 13:48:00,6.82,6.82,6.82,6.82,11,7502.0,6.855
2024-11-08 13:49:00,6.82,6.84,6.84,6.82,249,170387.0,6.855
2024-11-08 13:50:00,6.83,6.83,6.83,6.83,5,3415.0,6.855
2024-11-08 13:51:00,6.83,6.83,6.83,6.83,0,0.0,6.855
2024-11-08 13:52:00,6.83,6.83,6.83,6.83,33,22539.0,6.855
2024-11-08 13:53:00,6.83,6.84,6.84,6.82,223,152321.0,6.855
2024-11-08 13:54:00,6.84,6.83,6.84,6.83,56,38301.0,6.855
2024-11-08 13:55:00,6.84,6.83,6.84,6.83,46,31460.0,6.855
2024-11-08 13:56:00,6.84,6.83,6.84,6.83,102,69763.0,6.855
2024-11-08 13:57:00,6.83,6.83,6.84,6.83,224,153012.0,6.855
2024-11-08 13:58:00,6.83,6.83,6.83,6.83,4,2732.0,6.855
2024-11-08 13:59:00,6.83,6.83,6.84,6.83,87,59424.0,6.855
2024-11-08 14:00:00,6.83,6.83,6.83,6.83,54,36882.0,6.855
2024-11-08 14:01:00,6.83,6.82,6.83,6.81,474,323135.0,6.854
2024-11-08 14:02:00,6.82,6.82,6.82,6.81,65,44300.0,6.854
2024-11-08 14:03:00,6.82,6.82,6.82,6.82,154,105028.0,6.854
2024-11-08 14:04:00,6.83,6.83,6.83,6.83,1,683.0,6.854
2024-11-08 14:05:00,6.82,6.82,6.83,6.82,65,44379.0,6.854
2024-11-08 14:06:00,6.82,6.82,6.82,6.82,4,2728.0,6.854
2024-11-08 14:07:00,6.82,6.83,6.83,6.82,26,17747.0,6.854
2024-11-08 14:08:00,6.83,6.83,6.83,6.83,1,683.0,6.854
2024-11-08 14:09:00,6.82,6.84,6.84,6.82,790,539614.0,6.854
2024-11-08 14:10:00,6.84,6.84,6.84,6.84,1,684.0,6.854
2024-11-08 14:11:00,6.84,6.84,6.84,6.84,1,684.0,6.854
2024-11-08 14:12:00,6.84,6.84,6.84,6.84,0,0.0,6.854
2024-11-08 14:13:00,6.84,6.84,6.84,6.84,0,0.0,6.854
2024-11-08 14:14:00,6.83,6.83,6.83,6.83,39,26637.0,6.854
2024-11-08 14:15:00,6.83,6.83,6.83,6.83,64,43712.0,6.854
2024-11-08 14:16:00,6.83,6.83,6.84,6.83,140,95625.0,6.854
2024-11-08 14:17:00,6.84,6.84,6.84,6.83,18,12308.0,6.854
2024-11-08 14:18:00,6.83,6.83,6.84,6.83,51,34841.0,6.854
2024-11-08 14:19:00,6.84,6.84,6.84,6.84,11,7524.0,6.854
2024-11-08 14:20:00,6.84,6.84,6.84,6.84,35,23940.0,6.854
2024-11-08 14:21:00,6.84,6.84,6.84,6.84,240,164160.0,6.854
2024-11-08 14:22:00,6.84,6.84,6.84,6.84,0,0.0,6.854
2024-11-08 14:23:00,6.84,6.84,6.84,6.84,0,0.0,6.854
2024-11-08 14:24:00,6.83,6.83,6.84,6.83,290,198072.0,6.853
2024-11-08 14:25:00,6.83,6.83,6.83,6.83,89,60788.0,6.853
2024-11-08 14:26:00,6.83,6.83,6.83,6.83,30,20490.0,6.853
2024-11-08 14:27:00,6.83,6.83,6.83,6.83,35,23905.0,6.853
2024-11-08 14:28:00,6.83,6.82,6.83,6.82,72,49174.0,6.853
2024-11-08 14:29:00,6.82,6.83,6.83,6.82,141,96236.0,6.853
2024-11-08 14:30:00,6.83,6.83,6.83,6.83,101,68983.0,6.853
2024-11-08 14:31:00,6.83,6.84,6.84,6.83,226,154487.0,6.853
2024-11-08 14:32:00,6.83,6.83,6.84,6.83,77,52612.0,6.853
2024-11-08 14:33:00,6.84,6.83,6.84,6.83,37,25295.0,6.853
2024-11-08 14:34:00,6.83,6.84,6.84,6.83,546,373378.0,6.853
2024-11-08 14:35:00,6.84,6.84,6.84,6.83,118,80710.0,6.853
2024-11-08 14:36:00,6.83,6.83,6.83,6.83,4,2732.0,6.853
2024-11-08 14:37:00,6.83,6.83,6.83,6.83,14,9562.0,6.853
2024-11-08 14:38:00,6.84,6.83,6.84,6.83,272,185816.0,6.853
2024-11-08 14:39:00,6.83,6.83,6.84,6.83,39,26667.0,6.853
2024-11-08 14:40:00,6.83,6.83,6.83,6.83,53,36211.0,6.853
2024-11-08 14:41:00,6.83,6.83,6.84,6.83,315,215150.0,6.852
2024-11-08 14:42:00,6.83,6.83,6.83,6.83,35,23905.0,6.852
2024-11-08 14:43:00,6.83,6.83,6.83,6.83,159,108597.0,6.852
2024-11-08 14:44:00,6.83,6.84,6.84,6.83,252,172122.0,6.852
2024-11-08 14:45:00,6.83,6.83,6.84,6.83,278,189749.0,6.852
2024-11-08 14:46:00,6.84,6.82,6.84,6.82,202,138050.0,6.852
2024-11-08 14:47:00,6.82,6.82,6.82,6.82,255,173910.0,6.852
2024-11-08 14:48:00,6.82,6.82,6.83,6.82,204,139129.0,6.852
2024-11-08 14:49:00,6.83,6.82,6.83,6.82,38,25919.0,6.852
2024-11-08 14:50:00,6.82,6.82,6.82,6.82,60,40920.0,6.852
2024-11-08 14:51:00,6.83,6.82,6.83,6.82,302,206265.0,6.851
2024-11-08 14:52:00,6.83,6.82,6.83,6.82,94,64130.0,6.851
2024-11-08 14:53:00,6.83,6.82,6.83,6.82,334,227888.0,6.851
2024-11-08 14:54:00,6.82,6.83,6.83,6.82,18,12287.0,6.851
2024-11-08 14:55:00,6.82,6.82,6.83,6.82,174,118719.0,6.851
2024-11-08 14:56:00,6.83,6.83,6.84,6.82,196,134172.0,6.851
2024-11-08 14:57:00,6.84,6.84,6.84,6.83,553,378089.0,6.851
2024-11-08 14:58:00,6.84,6.84,6.84,6.84,0,0.0,6.851
2024-11-08 14:59:00,6.84,6.84,6.84,6.84,0,0.0,6.851
2024-11-08 15:00:00,6.84,6.84,6.84,6.84,300,205200.0,6.851
