时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,7.39,7.4,7.4,7.39,3187,2357430.0,7.526
2024-11-08 10:33:00,7.39,7.4,7.4,7.39,4128,3053869.0,7.526
2024-11-08 10:34:00,7.4,7.41,7.41,7.4,9668,7162991.0,7.525
2024-11-08 10:35:00,7.41,7.43,7.43,7.41,4635,3439196.0,7.524
2024-11-08 10:36:00,7.43,7.43,7.45,7.43,6540,4865588.0,7.524
2024-11-08 10:37:00,7.44,7.45,7.45,7.43,6786,5052249.0,7.524
2024-11-08 10:38:00,7.46,7.41,7.46,7.41,4333,3222368.0,7.523
2024-11-08 10:39:00,7.41,7.43,7.43,7.41,3206,2378512.0,7.523
2024-11-08 10:40:00,7.42,7.41,7.42,7.41,3183,2360471.0,7.523
2024-11-08 10:41:00,7.41,7.39,7.41,7.39,5543,4102605.0,7.522
2024-11-08 10:42:00,7.39,7.39,7.4,7.39,4336,3205550.0,7.522
2024-11-08 10:43:00,7.39,7.38,7.4,7.38,6200,4581551.0,7.521
2024-11-08 10:44:00,7.38,7.35,7.39,7.35,11374,8380360.0,7.52
2024-11-08 10:45:00,7.35,7.3,7.36,7.3,11642,8532063.0,7.519
2024-11-08 10:46:00,7.3,7.32,7.32,7.3,7599,5552427.0,7.518
2024-11-08 10:47:00,7.32,7.35,7.35,7.32,6452,4730468.0,7.517
2024-11-08 10:48:00,7.35,7.38,7.38,7.34,4467,3287357.0,7.516
2024-11-08 10:49:00,7.38,7.38,7.39,7.37,2669,1969003.0,7.516
2024-11-08 10:50:00,7.37,7.35,7.38,7.35,4223,3110026.0,7.516
2024-11-08 10:51:00,7.36,7.36,7.36,7.35,2312,1699812.0,7.515
2024-11-08 10:52:00,7.36,7.35,7.36,7.34,2910,2138746.0,7.515
2024-11-08 10:53:00,7.34,7.34,7.35,7.33,3503,2572388.0,7.515
2024-11-08 10:54:00,7.34,7.35,7.35,7.34,1654,1214591.0,7.514
2024-11-08 10:55:00,7.34,7.34,7.35,7.34,1490,1094642.0,7.514
2024-11-08 10:56:00,7.35,7.35,7.35,7.34,1530,1124010.0,7.514
2024-11-08 10:57:00,7.34,7.35,7.36,7.34,3133,2303360.0,7.514
2024-11-08 10:58:00,7.36,7.4,7.4,7.36,3684,2718328.0,7.513
2024-11-08 10:59:00,7.4,7.4,7.41,7.39,6060,4483153.0,7.513
2024-11-08 11:00:00,7.4,7.43,7.43,7.39,5540,4104992.0,7.513
2024-11-08 11:01:00,7.43,7.39,7.44,7.39,5836,4330155.0,7.512
2024-11-08 11:02:00,7.38,7.39,7.39,7.38,1712,1264545.0,7.512
2024-11-08 11:03:00,7.39,7.39,7.4,7.39,1470,1087042.0,7.512
2024-11-08 11:04:00,7.39,7.4,7.4,7.38,2342,1731596.0,7.512
2024-11-08 11:05:00,7.39,7.4,7.4,7.39,1460,1079918.0,7.512
2024-11-08 11:06:00,7.39,7.36,7.39,7.35,4930,3633828.0,7.511
2024-11-08 11:07:00,7.35,7.36,7.36,7.35,1295,952265.0,7.511
2024-11-08 11:08:00,7.35,7.35,7.36,7.35,3552,2611460.0,7.511
2024-11-08 11:09:00,7.34,7.34,7.35,7.33,3638,2670013.0,7.51
2024-11-08 11:10:00,7.33,7.32,7.34,7.32,3598,2637805.0,7.51
2024-11-08 11:11:00,7.33,7.32,7.33,7.32,3985,2918782.0,7.509
2024-11-08 11:12:00,7.32,7.34,7.34,7.32,2244,1644801.0,7.509
2024-11-08 11:13:00,7.34,7.37,7.37,7.34,3785,2784069.0,7.509
2024-11-08 11:14:00,7.36,7.35,7.37,7.35,1612,1186539.0,7.509
2024-11-08 11:15:00,7.34,7.35,7.35,7.34,1910,1403070.0,7.508
2024-11-08 11:16:00,7.35,7.35,7.35,7.34,2292,1684294.0,7.508
2024-11-08 11:17:00,7.34,7.33,7.35,7.33,2559,1877987.0,7.508
2024-11-08 11:18:00,7.33,7.33,7.34,7.32,4198,3077293.0,7.507
2024-11-08 11:19:00,7.33,7.31,7.33,7.31,2881,2109867.0,7.507
2024-11-08 11:20:00,7.31,7.3,7.32,7.3,7935,5798725.0,7.506
2024-11-08 11:21:00,7.31,7.31,7.31,7.3,8180,5972559.0,7.505
2024-11-08 11:22:00,7.3,7.29,7.31,7.29,9598,7007449.0,7.504
2024-11-08 11:23:00,7.29,7.28,7.3,7.28,9722,7082191.0,7.502
2024-11-08 11:24:00,7.28,7.27,7.28,7.25,6715,4877580.0,7.501
2024-11-08 11:25:00,7.26,7.27,7.28,7.26,4913,3569985.0,7.501
2024-11-08 11:26:00,7.27,7.28,7.28,7.27,4047,2945002.0,7.5
2024-11-08 11:27:00,7.28,7.29,7.29,7.28,2299,1673854.0,7.5
2024-11-08 11:28:00,7.28,7.28,7.29,7.28,2485,1809667.0,7.499
2024-11-08 11:29:00,7.28,7.28,7.28,7.27,2245,1634182.0,7.499
2024-11-08 11:30:00,7.27,7.27,7.28,7.27,2121,1542474.0,7.499
2024-11-08 13:01:00,7.28,7.29,7.29,7.27,7702,5603480.0,7.498
2024-11-08 13:02:00,7.3,7.33,7.33,7.3,5715,4176370.0,7.497
2024-11-08 13:03:00,7.33,7.33,7.33,7.32,3991,2922082.0,7.497
2024-11-08 13:04:00,7.33,7.3,7.33,7.29,2769,2022814.0,7.496
2024-11-08 13:05:00,7.3,7.33,7.33,7.3,2324,1699670.0,7.496
2024-11-08 13:06:00,7.33,7.34,7.34,7.33,2778,2038183.0,7.496
2024-11-08 13:07:00,7.33,7.31,7.34,7.31,2961,2170341.0,7.496
2024-11-08 13:08:00,7.31,7.31,7.32,7.3,2271,1659760.0,7.495
2024-11-08 13:09:00,7.31,7.29,7.31,7.29,1644,1199768.0,7.495
2024-11-08 13:10:00,7.3,7.29,7.3,7.28,1380,1005947.0,7.495
2024-11-08 13:11:00,7.28,7.29,7.29,7.28,2247,1636052.0,7.495
2024-11-08 13:12:00,7.29,7.29,7.29,7.28,1304,949793.0,7.494
2024-11-08 13:13:00,7.29,7.29,7.29,7.28,959,698836.0,7.494
2024-11-08 13:14:00,7.29,7.28,7.29,7.28,1042,758892.0,7.494
2024-11-08 13:15:00,7.29,7.29,7.29,7.28,1357,988631.0,7.494
2024-11-08 13:16:00,7.29,7.28,7.29,7.28,1841,1341250.0,7.494
2024-11-08 13:17:00,7.29,7.29,7.29,7.28,1557,1134803.0,7.494
2024-11-08 13:18:00,7.29,7.31,7.31,7.29,4493,3279411.0,7.493
2024-11-08 13:19:00,7.3,7.32,7.32,7.3,2292,1675268.0,7.493
2024-11-08 13:20:00,7.32,7.33,7.33,7.32,3740,2738115.0,7.492
2024-11-08 13:21:00,7.33,7.38,7.38,7.33,6245,4591877.0,7.492
2024-11-08 13:22:00,7.38,7.39,7.39,7.37,5610,4143005.0,7.492
2024-11-08 13:23:00,7.38,7.39,7.4,7.38,2059,1522372.0,7.491
2024-11-08 13:24:00,7.39,7.38,7.39,7.38,2554,1887238.0,7.491
2024-11-08 13:25:00,7.38,7.38,7.39,7.36,2040,1505195.0,7.491
2024-11-08 13:26:00,7.38,7.38,7.38,7.37,1426,1051975.0,7.491
2024-11-08 13:27:00,7.38,7.39,7.39,7.37,1616,1192748.0,7.491
2024-11-08 13:28:00,7.39,7.39,7.39,7.38,2210,1632493.0,7.491
2024-11-08 13:29:00,7.39,7.4,7.41,7.38,6012,4446308.0,7.491
2024-11-08 13:30:00,7.41,7.42,7.42,7.41,2681,1986756.0,7.49
2024-11-08 13:31:00,7.42,7.45,7.45,7.42,5865,4361737.0,7.49
2024-11-08 13:32:00,7.46,7.47,7.48,7.45,7453,5566092.0,7.49
2024-11-08 13:33:00,7.46,7.46,7.47,7.45,3590,2679522.0,7.49
2024-11-08 13:34:00,7.46,7.45,7.47,7.45,4050,3020322.0,7.49
2024-11-08 13:35:00,7.45,7.41,7.45,7.41,2585,1920017.0,7.49
2024-11-08 13:36:00,7.41,7.4,7.41,7.4,2128,1575399.0,7.49
2024-11-08 13:37:00,7.39,7.39,7.4,7.38,1606,1186976.0,7.49
2024-11-08 13:38:00,7.39,7.38,7.4,7.38,1615,1192931.0,7.49
2024-11-08 13:39:00,7.38,7.4,7.4,7.38,2097,1548947.0,7.489
2024-11-08 13:40:00,7.4,7.39,7.4,7.39,3239,2395753.0,7.489
2024-11-08 13:41:00,7.39,7.4,7.4,7.39,3499,2587918.0,7.489
2024-11-08 13:42:00,7.39,7.39,7.4,7.39,1679,1241063.0,7.489
2024-11-08 13:43:00,7.39,7.39,7.4,7.38,1368,1010727.0,7.489
2024-11-08 13:44:00,7.4,7.39,7.4,7.38,1757,1298876.0,7.489
2024-11-08 13:45:00,7.39,7.39,7.4,7.38,1801,1330978.0,7.489
2024-11-08 13:46:00,7.38,7.36,7.39,7.36,3680,2716828.0,7.489
2024-11-08 13:47:00,7.36,7.34,7.36,7.34,2815,2069439.0,7.488
2024-11-08 13:48:00,7.33,7.33,7.34,7.32,1638,1200953.0,7.488
2024-11-08 13:49:00,7.33,7.33,7.33,7.32,1280,937871.0,7.488
2024-11-08 13:50:00,7.33,7.34,7.34,7.32,1838,1347284.0,7.488
2024-11-08 13:51:00,7.35,7.35,7.36,7.34,1290,948032.0,7.488
2024-11-08 13:52:00,7.35,7.37,7.37,7.35,1676,1233487.0,7.488
2024-11-08 13:53:00,7.37,7.36,7.37,7.36,1227,903878.0,7.488
2024-11-08 13:54:00,7.37,7.36,7.37,7.36,1359,1000878.0,7.487
2024-11-08 13:55:00,7.36,7.37,7.37,7.36,1062,782382.0,7.487
2024-11-08 13:56:00,7.38,7.36,7.38,7.36,1125,828879.0,7.487
2024-11-08 13:57:00,7.36,7.37,7.37,7.36,1009,743235.0,7.487
2024-11-08 13:58:00,7.36,7.36,7.37,7.35,1583,1165375.0,7.487
2024-11-08 13:59:00,7.35,7.36,7.36,7.35,1382,1016641.0,7.487
2024-11-08 14:00:00,7.35,7.35,7.35,7.35,1101,809526.0,7.487
2024-11-08 14:01:00,7.35,7.34,7.36,7.34,2959,2173527.0,7.487
2024-11-08 14:02:00,7.34,7.33,7.34,7.33,2202,1614500.0,7.487
2024-11-08 14:03:00,7.33,7.33,7.34,7.32,1664,1220109.0,7.486
2024-11-08 14:04:00,7.32,7.32,7.33,7.31,2861,2094545.0,7.486
2024-11-08 14:05:00,7.31,7.31,7.32,7.31,1339,978939.0,7.486
2024-11-08 14:06:00,7.31,7.31,7.32,7.31,1471,1075469.0,7.486
2024-11-08 14:07:00,7.31,7.3,7.32,7.3,5397,3943012.0,7.485
2024-11-08 14:08:00,7.31,7.31,7.31,7.3,2522,1842107.0,7.485
2024-11-08 14:09:00,7.3,7.32,7.32,7.3,1581,1154853.0,7.485
2024-11-08 14:10:00,7.32,7.32,7.32,7.31,1205,881638.0,7.485
2024-11-08 14:11:00,7.33,7.32,7.33,7.32,1190,871331.0,7.485
2024-11-08 14:12:00,7.32,7.31,7.33,7.3,3432,2508055.0,7.484
2024-11-08 14:13:00,7.31,7.31,7.32,7.31,1374,1004585.0,7.484
2024-11-08 14:14:00,7.32,7.32,7.33,7.31,1669,1221711.0,7.484
2024-11-08 14:15:00,7.32,7.33,7.33,7.32,1278,936752.0,7.484
2024-11-08 14:16:00,7.33,7.35,7.35,7.33,1347,988519.0,7.484
2024-11-08 14:17:00,7.34,7.33,7.34,7.33,2375,1741858.0,7.484
2024-11-08 14:18:00,7.34,7.33,7.34,7.32,596,436487.0,7.484
2024-11-08 14:19:00,7.33,7.33,7.33,7.32,1187,869774.0,7.483
2024-11-08 14:20:00,7.33,7.33,7.33,7.32,1590,1164287.0,7.483
2024-11-08 14:21:00,7.33,7.32,7.33,7.32,1216,890411.0,7.483
2024-11-08 14:22:00,7.32,7.31,7.32,7.31,2391,1749214.0,7.483
2024-11-08 14:23:00,7.3,7.29,7.31,7.29,4004,2923372.0,7.483
2024-11-08 14:24:00,7.29,7.29,7.3,7.28,4138,3015274.0,7.482
2024-11-08 14:25:00,7.28,7.28,7.28,7.27,2960,2153844.0,7.482
2024-11-08 14:26:00,7.28,7.27,7.28,7.27,1268,922213.0,7.482
2024-11-08 14:27:00,7.27,7.27,7.28,7.27,1701,1236919.0,7.481
2024-11-08 14:28:00,7.28,7.26,7.28,7.26,3938,2863723.0,7.481
2024-11-08 14:29:00,7.27,7.27,7.27,7.26,2759,2004115.0,7.481
2024-11-08 14:30:00,7.26,7.26,7.27,7.26,3787,2750579.0,7.48
2024-11-08 14:31:00,7.26,7.26,7.27,7.26,2936,2132610.0,7.48
2024-11-08 14:32:00,7.26,7.27,7.27,7.26,2208,1603396.0,7.48
2024-11-08 14:33:00,7.26,7.26,7.27,7.26,2671,1940114.0,7.479
2024-11-08 14:34:00,7.26,7.26,7.27,7.26,1966,1428034.0,7.479
2024-11-08 14:35:00,7.26,7.27,7.27,7.26,1873,1360587.0,7.479
2024-11-08 14:36:00,7.26,7.27,7.27,7.26,3478,2527637.0,7.478
2024-11-08 14:37:00,7.27,7.27,7.28,7.27,2920,2122920.0,7.478
2024-11-08 14:38:00,7.27,7.26,7.28,7.26,2425,1762982.0,7.478
2024-11-08 14:39:00,7.26,7.26,7.27,7.26,4597,3337870.0,7.477
2024-11-08 14:40:00,7.26,7.25,7.26,7.25,4662,3380553.0,7.477
2024-11-08 14:41:00,7.25,7.23,7.25,7.23,7409,5367368.0,7.476
2024-11-08 14:42:00,7.23,7.2,7.23,7.2,5632,4066123.0,7.475
2024-11-08 14:43:00,7.21,7.18,7.21,7.18,10691,7695922.0,7.474
2024-11-08 14:44:00,7.18,7.11,7.18,7.11,6232,4451938.0,7.472
2024-11-08 14:45:00,7.11,7.15,7.21,7.1,17442,12475530.0,7.47
2024-11-08 14:46:00,7.16,7.16,7.16,7.15,7301,5223908.0,7.468
2024-11-08 14:47:00,7.15,7.16,7.16,7.15,4559,3263331.0,7.468
2024-11-08 14:48:00,7.16,7.15,7.16,7.14,6723,4808723.0,7.467
2024-11-08 14:49:00,7.15,7.13,7.15,7.13,3563,2543895.0,7.466
2024-11-08 14:50:00,7.14,7.14,7.14,7.13,5648,4030086.0,7.465
2024-11-08 14:51:00,7.14,7.14,7.14,7.13,9840,7025488.0,7.463
2024-11-08 14:52:00,7.14,7.14,7.14,7.13,7435,5305623.0,7.462
2024-11-08 14:53:00,7.13,7.15,7.17,7.12,26546,18949135.0,7.458
2024-11-08 14:54:00,7.19,7.29,7.29,7.19,14157,10246507.0,7.456
2024-11-08 14:55:00,7.29,7.27,7.3,7.27,12437,9061419.0,7.455
2024-11-08 14:56:00,7.27,7.24,7.27,7.24,9147,6631356.0,7.454
2024-11-08 14:57:00,7.24,7.3,7.3,7.24,16643,12100871.0,7.453
2024-11-08 14:58:00,7.28,7.28,7.28,7.28,606,442101.0,7.453
2024-11-08 14:59:00,7.28,7.28,7.28,7.28,0,0.0,7.453
2024-11-08 15:00:00,7.3,7.3,7.3,7.3,22076,16115480.0,7.451
