时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,7.07,7.06,7.07,7.05,2006,1415570.0,7.028
2024-11-08 10:13:00,7.07,7.08,7.08,7.06,1286,909440.0,7.028
2024-11-08 10:14:00,7.07,7.06,7.08,7.06,834,589512.0,7.029
2024-11-08 10:15:00,7.06,7.04,7.06,7.04,2012,1418184.0,7.029
2024-11-08 10:16:00,7.04,7.06,7.07,7.04,1942,1369853.0,7.029
2024-11-08 10:17:00,7.06,7.06,7.06,7.05,1274,899297.0,7.03
2024-11-08 10:18:00,7.07,7.05,7.07,7.05,1638,1153751.0,7.03
2024-11-08 10:19:00,7.05,7.04,7.05,7.04,498,350734.0,7.03
2024-11-08 10:20:00,7.04,7.04,7.05,7.04,485,341531.0,7.03
2024-11-08 10:21:00,7.04,7.04,7.04,7.03,304,213962.0,7.03
2024-11-08 10:22:00,7.03,7.03,7.04,7.03,862,606086.0,7.03
2024-11-08 10:23:00,7.03,7.04,7.05,7.03,785,552687.0,7.03
2024-11-08 10:24:00,7.04,7.05,7.05,7.04,348,245058.0,7.03
2024-11-08 10:25:00,7.04,7.04,7.05,7.04,218,153525.0,7.03
2024-11-08 10:26:00,7.04,7.04,7.04,7.03,1175,826750.0,7.03
2024-11-08 10:27:00,7.03,7.03,7.03,7.02,858,603253.0,7.03
2024-11-08 10:28:00,7.03,7.02,7.03,7.02,280,196608.0,7.03
2024-11-08 10:29:00,7.02,7.02,7.03,7.02,584,410126.0,7.03
2024-11-08 10:30:00,7.02,7.02,7.03,7.02,548,384868.0,7.03
2024-11-08 10:31:00,7.03,7.03,7.03,7.02,1053,740167.0,7.03
2024-11-08 10:32:00,7.03,7.03,7.04,7.03,216,151893.0,7.03
2024-11-08 10:33:00,7.04,7.03,7.04,7.03,448,315023.0,7.03
2024-11-08 10:34:00,7.03,7.07,7.07,7.03,6763,4786855.0,7.032
2024-11-08 10:35:00,7.07,7.04,7.07,7.04,830,585971.0,7.032
2024-11-08 10:36:00,7.04,7.03,7.04,7.03,1678,1180939.0,7.032
2024-11-08 10:37:00,7.03,7.02,7.03,7.02,687,482875.0,7.032
2024-11-08 10:38:00,7.02,7.0,7.02,7.0,2184,1531428.0,7.032
2024-11-08 10:39:00,7.0,7.01,7.01,7.0,815,570536.0,7.032
2024-11-08 10:40:00,7.0,6.99,7.0,6.99,1538,1075628.0,7.032
2024-11-08 10:41:00,6.99,6.99,7.0,6.98,778,543480.0,7.031
2024-11-08 10:42:00,6.99,6.99,7.0,6.99,655,457970.0,7.031
2024-11-08 10:43:00,6.99,6.98,7.0,6.98,1023,714592.0,7.031
2024-11-08 10:44:00,6.98,6.99,7.0,6.98,1116,779910.0,7.031
2024-11-08 10:45:00,6.98,6.96,6.98,6.96,5075,3537230.0,7.029
2024-11-08 10:46:00,6.97,6.98,6.99,6.96,1345,938035.0,7.028
2024-11-08 10:47:00,6.99,7.01,7.02,6.99,2357,1650147.0,7.028
2024-11-08 10:48:00,7.02,7.06,7.06,7.02,1693,1193177.0,7.028
2024-11-08 10:49:00,7.08,7.13,7.18,7.08,19595,13973927.0,7.039
2024-11-08 10:50:00,7.13,7.12,7.14,7.08,5090,3620643.0,7.041
2024-11-08 10:51:00,7.09,7.08,7.11,7.08,2122,1505641.0,7.041
2024-11-08 10:52:00,7.08,7.09,7.09,7.07,1940,1374337.0,7.042
2024-11-08 10:53:00,7.09,7.09,7.1,7.08,1506,1068510.0,7.042
2024-11-08 10:54:00,7.09,7.09,7.1,7.08,930,659608.0,7.043
2024-11-08 10:55:00,7.09,7.07,7.09,7.06,1960,1386250.0,7.043
2024-11-08 10:56:00,7.05,7.06,7.07,7.05,502,354462.0,7.043
2024-11-08 10:57:00,7.06,7.06,7.07,7.05,1118,789228.0,7.043
2024-11-08 10:58:00,7.07,7.05,7.07,7.05,870,614713.0,7.043
2024-11-08 10:59:00,7.06,7.07,7.08,7.05,712,503240.0,7.043
2024-11-08 11:00:00,7.07,7.06,7.08,7.06,1055,746263.0,7.043
2024-11-08 11:01:00,7.06,7.06,7.06,7.05,551,388883.0,7.043
2024-11-08 11:02:00,7.05,7.05,7.06,7.05,445,313789.0,7.043
2024-11-08 11:03:00,7.05,7.05,7.05,7.05,147,103666.0,7.043
2024-11-08 11:04:00,7.06,7.03,7.06,7.03,562,395907.0,7.043
2024-11-08 11:05:00,7.03,7.04,7.04,7.03,300,211181.0,7.043
2024-11-08 11:06:00,7.03,7.02,7.04,7.02,1168,821085.0,7.043
2024-11-08 11:07:00,7.02,7.02,7.03,7.02,220,154607.0,7.043
2024-11-08 11:08:00,7.03,7.01,7.03,7.0,2578,1808457.0,7.043
2024-11-08 11:09:00,7.01,7.0,7.01,7.0,270,189176.0,7.043
2024-11-08 11:10:00,7.01,7.0,7.01,7.0,869,608423.0,7.043
2024-11-08 11:11:00,7.0,6.99,7.0,6.99,3098,2167913.0,7.042
2024-11-08 11:12:00,7.01,7.02,7.02,7.01,1768,1238547.0,7.042
2024-11-08 11:13:00,7.01,7.02,7.02,7.01,440,308835.0,7.042
2024-11-08 11:14:00,7.01,7.01,7.02,7.01,570,399582.0,7.042
2024-11-08 11:15:00,7.01,7.0,7.01,7.0,94,65854.0,7.042
2024-11-08 11:16:00,7.0,6.99,7.01,6.98,2355,1646831.0,7.041
2024-11-08 11:17:00,6.99,6.98,6.99,6.97,2183,1523792.0,7.041
2024-11-08 11:18:00,6.98,6.99,6.99,6.98,567,395760.0,7.04
2024-11-08 11:19:00,6.99,6.97,6.99,6.97,1249,872154.0,7.04
2024-11-08 11:20:00,6.97,6.97,6.97,6.96,1438,1001582.0,7.04
2024-11-08 11:21:00,6.95,6.97,6.98,6.95,1663,1158230.0,7.039
2024-11-08 11:22:00,6.97,6.97,6.97,6.96,302,210415.0,7.039
2024-11-08 11:23:00,6.96,6.95,6.97,6.95,1170,814103.0,7.039
2024-11-08 11:24:00,6.95,6.95,6.96,6.95,653,454272.0,7.038
2024-11-08 11:25:00,6.95,6.96,6.97,6.95,1101,766201.0,7.038
2024-11-08 11:26:00,6.97,6.97,6.98,6.96,589,410520.0,7.038
2024-11-08 11:27:00,6.97,6.97,6.98,6.96,683,476258.0,7.038
2024-11-08 11:28:00,6.96,6.95,6.96,6.95,1420,988069.0,7.037
2024-11-08 11:29:00,6.95,6.97,6.97,6.95,301,209591.0,7.037
2024-11-08 11:30:00,6.96,6.98,6.98,6.96,445,309964.0,7.037
2024-11-08 13:01:00,6.97,6.97,6.98,6.96,795,554066.0,7.037
2024-11-08 13:02:00,6.97,6.98,6.98,6.97,567,395372.0,7.036
2024-11-08 13:03:00,6.97,6.98,6.98,6.97,240,167459.0,7.036
2024-11-08 13:04:00,6.98,6.96,6.98,6.96,433,301764.0,7.036
2024-11-08 13:05:00,6.96,6.96,6.97,6.96,262,182476.0,7.036
2024-11-08 13:06:00,6.96,6.95,6.96,6.95,622,432624.0,7.036
2024-11-08 13:07:00,6.96,6.96,6.96,6.96,774,538881.0,7.036
2024-11-08 13:08:00,6.96,6.95,6.96,6.95,323,224490.0,7.036
2024-11-08 13:09:00,6.96,6.93,6.96,6.93,1851,1285168.0,7.035
2024-11-08 13:10:00,6.93,6.92,6.93,6.92,1036,717720.0,7.034
2024-11-08 13:11:00,6.92,6.93,6.93,6.92,595,412153.0,7.034
2024-11-08 13:12:00,6.93,6.94,6.94,6.93,368,255523.0,7.034
2024-11-08 13:13:00,6.94,6.94,6.95,6.94,174,120800.0,7.034
2024-11-08 13:14:00,6.94,6.93,6.94,6.93,333,230890.0,7.034
2024-11-08 13:15:00,6.93,6.93,6.94,6.93,404,279976.0,7.034
2024-11-08 13:16:00,6.94,6.94,6.95,6.93,727,504578.0,7.033
2024-11-08 13:17:00,6.95,6.96,6.96,6.95,483,335928.0,7.033
2024-11-08 13:18:00,6.96,6.98,6.98,6.96,1273,887446.0,7.033
2024-11-08 13:19:00,6.98,6.99,6.99,6.97,521,363691.0,7.033
2024-11-08 13:20:00,6.99,6.99,6.99,6.98,259,181018.0,7.033
2024-11-08 13:21:00,6.99,6.98,6.99,6.98,297,207419.0,7.033
2024-11-08 13:22:00,6.98,6.98,6.99,6.98,330,230386.0,7.033
2024-11-08 13:23:00,6.98,6.98,6.98,6.98,184,128506.0,7.033
2024-11-08 13:24:00,6.98,6.98,6.98,6.98,1197,835568.0,7.032
2024-11-08 13:25:00,6.99,6.99,6.99,6.98,908,634191.0,7.032
2024-11-08 13:26:00,7.0,6.99,7.0,6.99,375,262470.0,7.032
2024-11-08 13:27:00,6.99,6.98,6.99,6.98,235,164149.0,7.032
2024-11-08 13:28:00,6.98,7.0,7.0,6.98,691,483304.0,7.032
2024-11-08 13:29:00,6.99,7.01,7.01,6.99,820,574148.0,7.032
2024-11-08 13:30:00,7.0,6.99,7.01,6.99,1144,800934.0,7.032
2024-11-08 13:31:00,6.99,6.98,6.99,6.98,221,154331.0,7.032
2024-11-08 13:32:00,6.98,7.0,7.0,6.98,775,541721.0,7.032
2024-11-08 13:33:00,6.99,6.99,6.99,6.99,359,251141.0,7.031
2024-11-08 13:34:00,6.99,6.99,6.99,6.99,383,267805.0,7.031
2024-11-08 13:35:00,6.99,6.99,7.0,6.99,181,126551.0,7.031
2024-11-08 13:36:00,6.99,6.98,6.99,6.98,657,459103.0,7.031
2024-11-08 13:37:00,6.98,6.98,6.99,6.98,153,106819.0,7.031
2024-11-08 13:38:00,6.98,6.99,6.99,6.97,4328,3010680.0,7.03
2024-11-08 13:39:00,6.99,6.97,6.99,6.94,3367,2341760.0,7.029
2024-11-08 13:40:00,6.97,6.98,6.98,6.97,509,355168.0,7.029
2024-11-08 13:41:00,6.99,6.98,6.99,6.97,653,455617.0,7.029
2024-11-08 13:42:00,6.99,6.97,6.99,6.97,145,101256.0,7.029
2024-11-08 13:43:00,6.98,6.98,6.98,6.97,426,297245.0,7.029
2024-11-08 13:44:00,6.98,6.98,6.99,6.98,144,100569.0,7.029
2024-11-08 13:45:00,6.98,6.98,6.99,6.98,492,343465.0,7.029
2024-11-08 13:46:00,6.98,6.96,6.98,6.96,1457,1016290.0,7.028
2024-11-08 13:47:00,6.97,6.95,6.97,6.95,435,302939.0,7.028
2024-11-08 13:48:00,6.96,6.97,6.97,6.95,1022,711513.0,7.028
2024-11-08 13:49:00,6.96,6.97,6.97,6.96,832,579516.0,7.028
2024-11-08 13:50:00,6.96,6.97,6.97,6.96,199,138626.0,7.028
2024-11-08 13:51:00,6.98,6.98,6.99,6.97,342,238707.0,7.028
2024-11-08 13:52:00,6.98,6.99,6.99,6.98,463,323575.0,7.028
2024-11-08 13:53:00,6.99,6.99,6.99,6.98,110,76797.0,7.028
2024-11-08 13:54:00,6.98,6.99,6.99,6.98,219,153012.0,7.028
2024-11-08 13:55:00,6.98,6.97,6.99,6.97,903,630272.0,7.027
2024-11-08 13:56:00,6.98,6.97,6.98,6.96,697,485781.0,7.027
2024-11-08 13:57:00,6.96,6.96,6.97,6.96,127,88484.0,7.027
2024-11-08 13:58:00,6.96,6.96,6.97,6.96,99,68951.0,7.027
2024-11-08 13:59:00,6.97,6.97,6.97,6.96,540,376240.0,7.027
2024-11-08 14:00:00,6.97,6.98,6.98,6.97,183,127690.0,7.027
2024-11-08 14:01:00,6.97,6.97,6.98,6.97,433,301802.0,7.027
2024-11-08 14:02:00,6.97,6.98,6.99,6.97,883,616009.0,7.027
2024-11-08 14:03:00,6.99,6.98,6.99,6.97,431,300850.0,7.027
2024-11-08 14:04:00,6.97,6.98,6.98,6.97,184,128316.0,7.027
2024-11-08 14:05:00,6.98,6.97,6.99,6.97,1109,774028.0,7.026
2024-11-08 14:06:00,6.97,6.97,6.97,6.97,120,83690.0,7.026
2024-11-08 14:07:00,6.97,6.96,6.98,6.96,1008,702535.0,7.026
2024-11-08 14:08:00,6.96,6.97,6.97,6.96,289,201307.0,7.026
2024-11-08 14:09:00,6.98,6.99,6.99,6.97,263,183575.0,7.026
2024-11-08 14:10:00,6.99,6.99,7.0,6.99,588,411107.0,7.026
2024-11-08 14:11:00,6.99,6.99,7.0,6.99,676,472629.0,7.026
2024-11-08 14:12:00,6.99,6.98,6.99,6.98,598,418055.0,7.026
2024-11-08 14:13:00,6.98,6.99,7.0,6.98,1146,802034.0,7.026
2024-11-08 14:14:00,6.99,6.99,7.0,6.98,475,332209.0,7.026
2024-11-08 14:15:00,6.99,6.99,7.0,6.99,325,227238.0,7.026
2024-11-08 14:16:00,6.98,6.99,6.99,6.98,336,234860.0,7.026
2024-11-08 14:17:00,6.99,6.99,6.99,6.98,358,250001.0,7.026
2024-11-08 14:18:00,6.98,6.98,6.98,6.98,115,80270.0,7.026
2024-11-08 14:19:00,6.98,7.0,7.0,6.98,727,508132.0,7.025
2024-11-08 14:20:00,6.99,7.0,7.0,6.99,143,100050.0,7.025
2024-11-08 14:21:00,6.99,6.99,7.0,6.99,255,178308.0,7.025
2024-11-08 14:22:00,6.99,6.98,7.0,6.98,463,323646.0,7.025
2024-11-08 14:23:00,6.98,6.98,6.99,6.98,327,228323.0,7.025
2024-11-08 14:24:00,6.98,6.97,6.99,6.97,1915,1336437.0,7.025
2024-11-08 14:25:00,6.97,6.97,6.97,6.97,201,140097.0,7.025
2024-11-08 14:26:00,6.97,6.96,6.98,6.96,434,302324.0,7.025
2024-11-08 14:27:00,6.97,6.97,6.97,6.97,257,179129.0,7.025
2024-11-08 14:28:00,6.97,6.96,6.97,6.96,793,552774.0,7.025
2024-11-08 14:29:00,6.96,6.96,6.96,6.96,788,548487.0,7.025
2024-11-08 14:30:00,6.96,6.97,6.97,6.96,573,398939.0,7.024
2024-11-08 14:31:00,6.97,6.96,6.97,6.95,617,429122.0,7.024
2024-11-08 14:32:00,6.96,6.95,6.96,6.95,560,389556.0,7.024
2024-11-08 14:33:00,6.96,6.97,6.98,6.95,1670,1163008.0,7.024
2024-11-08 14:34:00,6.97,6.98,6.98,6.96,295,205752.0,7.024
2024-11-08 14:35:00,6.98,6.98,6.98,6.97,243,169613.0,7.024
2024-11-08 14:36:00,6.98,6.98,6.99,6.98,307,214348.0,7.024
2024-11-08 14:37:00,6.98,6.99,6.99,6.98,492,343762.0,7.024
2024-11-08 14:38:00,6.99,6.98,6.99,6.98,258,180167.0,7.024
2024-11-08 14:39:00,6.98,6.98,6.98,6.97,1080,753637.0,7.023
2024-11-08 14:40:00,6.98,6.99,6.99,6.98,170,118737.0,7.023
2024-11-08 14:41:00,6.99,6.98,7.0,6.98,803,561283.0,7.023
2024-11-08 14:42:00,6.99,6.98,6.99,6.98,190,132626.0,7.023
2024-11-08 14:43:00,6.98,6.98,6.99,6.98,1322,922762.0,7.023
2024-11-08 14:44:00,6.99,6.99,6.99,6.98,252,175958.0,7.023
2024-11-08 14:45:00,6.99,6.98,6.99,6.98,1406,981658.0,7.023
2024-11-08 14:46:00,6.99,6.97,6.99,6.97,358,249795.0,7.023
2024-11-08 14:47:00,6.97,6.98,6.98,6.97,356,248439.0,7.023
2024-11-08 14:48:00,6.97,6.98,6.98,6.96,1935,1348392.0,7.022
2024-11-08 14:49:00,6.97,6.97,6.98,6.96,1229,856716.0,7.022
2024-11-08 14:50:00,6.97,6.98,6.98,6.96,401,279608.0,7.022
2024-11-08 14:51:00,6.97,6.99,6.99,6.97,1430,998335.0,7.022
2024-11-08 14:52:00,6.98,6.97,6.98,6.97,1614,1125885.0,7.022
2024-11-08 14:53:00,6.97,6.97,6.98,6.96,542,377708.0,7.022
2024-11-08 14:54:00,6.97,6.97,6.97,6.96,1405,978669.0,7.021
2024-11-08 14:55:00,6.97,6.98,6.98,6.96,1166,812245.0,7.021
2024-11-08 14:56:00,6.98,6.97,6.98,6.96,1455,1014484.0,7.021
2024-11-08 14:57:00,6.96,6.97,6.98,6.96,1991,1387943.0,7.021
2024-11-08 14:58:00,6.97,6.97,6.97,6.97,0,0.0,7.021
2024-11-08 14:59:00,6.97,6.97,6.97,6.97,0,0.0,7.021
2024-11-08 15:00:00,6.98,6.98,6.98,6.98,1196,834808.0,7.02
