时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:26:00,3.66,3.66,3.66,3.65,1822,666845.0,3.692
2024-11-08 10:27:00,3.65,3.66,3.66,3.65,357,130335.0,3.692
2024-11-08 10:28:00,3.65,3.65,3.66,3.65,120,43818.0,3.692
2024-11-08 10:29:00,3.65,3.66,3.66,3.65,408,149148.0,3.692
2024-11-08 10:30:00,3.65,3.66,3.66,3.65,450,164273.0,3.692
2024-11-08 10:31:00,3.65,3.66,3.66,3.65,334,122169.0,3.692
2024-11-08 10:32:00,3.66,3.66,3.66,3.65,293,107185.0,3.691
2024-11-08 10:33:00,3.66,3.67,3.67,3.66,388,142016.0,3.691
2024-11-08 10:34:00,3.67,3.66,3.67,3.66,1138,416644.0,3.691
2024-11-08 10:35:00,3.66,3.66,3.66,3.66,774,283288.0,3.691
2024-11-08 10:36:00,3.66,3.66,3.66,3.65,463,169385.0,3.691
2024-11-08 10:37:00,3.65,3.67,3.67,3.65,1323,483506.0,3.691
2024-11-08 10:38:00,3.66,3.67,3.67,3.66,133,48801.0,3.691
2024-11-08 10:39:00,3.66,3.66,3.67,3.65,3930,1438455.0,3.69
2024-11-08 10:40:00,3.65,3.65,3.66,3.64,3183,1161794.0,3.689
2024-11-08 10:41:00,3.65,3.65,3.66,3.65,1412,515404.0,3.688
2024-11-08 10:42:00,3.65,3.65,3.66,3.65,39,14241.0,3.688
2024-11-08 10:43:00,3.65,3.65,3.65,3.64,6320,2305695.0,3.687
2024-11-08 10:44:00,3.65,3.64,3.65,3.64,254,92584.0,3.687
2024-11-08 10:45:00,3.64,3.65,3.65,3.64,785,286413.0,3.687
2024-11-08 10:46:00,3.65,3.65,3.65,3.63,3258,1185630.0,3.686
2024-11-08 10:47:00,3.65,3.65,3.66,3.65,2476,903741.0,3.685
2024-11-08 10:48:00,3.65,3.66,3.66,3.65,2008,734429.0,3.685
2024-11-08 10:49:00,3.65,3.66,3.66,3.65,145,53060.0,3.685
2024-11-08 10:50:00,3.65,3.66,3.66,3.65,30,10965.0,3.685
2024-11-08 10:51:00,3.66,3.65,3.66,3.65,1375,502798.0,3.684
2024-11-08 10:52:00,3.65,3.65,3.66,3.65,530,193452.0,3.684
2024-11-08 10:53:00,3.65,3.66,3.66,3.65,492,179995.0,3.684
2024-11-08 10:54:00,3.66,3.66,3.66,3.66,98,35868.0,3.684
2024-11-08 10:55:00,3.66,3.67,3.67,3.66,425,155550.0,3.684
2024-11-08 10:56:00,3.66,3.67,3.67,3.66,44,16118.0,3.684
2024-11-08 10:57:00,3.67,3.67,3.67,3.67,106,38902.0,3.684
2024-11-08 10:58:00,3.67,3.68,3.68,3.67,1086,398772.0,3.684
2024-11-08 10:59:00,3.68,3.67,3.68,3.66,547,200724.0,3.684
2024-11-08 11:00:00,3.67,3.66,3.67,3.66,217,79588.0,3.684
2024-11-08 11:01:00,3.67,3.66,3.67,3.66,75,27484.0,3.684
2024-11-08 11:02:00,3.66,3.66,3.66,3.65,1221,446866.0,3.684
2024-11-08 11:03:00,3.65,3.66,3.66,3.65,435,159201.0,3.684
2024-11-08 11:04:00,3.65,3.66,3.66,3.65,1447,528950.0,3.684
2024-11-08 11:05:00,3.65,3.66,3.66,3.65,27,9862.0,3.684
2024-11-08 11:06:00,3.66,3.66,3.66,3.65,49,17914.0,3.684
2024-11-08 11:07:00,3.66,3.66,3.66,3.65,175,63884.0,3.683
2024-11-08 11:08:00,3.65,3.66,3.66,3.65,103,37598.0,3.683
2024-11-08 11:09:00,3.66,3.64,3.66,3.64,2326,848893.0,3.683
2024-11-08 11:10:00,3.64,3.64,3.65,3.64,2022,736022.0,3.683
2024-11-08 11:11:00,3.64,3.64,3.65,3.64,220,80167.0,3.682
2024-11-08 11:12:00,3.65,3.65,3.65,3.64,545,198806.0,3.682
2024-11-08 11:13:00,3.65,3.65,3.65,3.64,77,28088.0,3.682
2024-11-08 11:14:00,3.65,3.65,3.65,3.65,326,118990.0,3.682
2024-11-08 11:15:00,3.65,3.65,3.66,3.65,407,148557.0,3.682
2024-11-08 11:16:00,3.65,3.65,3.65,3.64,524,191230.0,3.682
2024-11-08 11:17:00,3.64,3.63,3.65,3.63,902,328331.0,3.682
2024-11-08 11:18:00,3.64,3.64,3.64,3.63,101,36670.0,3.682
2024-11-08 11:19:00,3.63,3.63,3.64,3.63,1871,679764.0,3.681
2024-11-08 11:20:00,3.63,3.64,3.64,3.63,130,47197.0,3.681
2024-11-08 11:21:00,3.63,3.64,3.64,3.63,455,165547.0,3.681
2024-11-08 11:22:00,3.63,3.64,3.64,3.63,9,3274.0,3.681
2024-11-08 11:23:00,3.63,3.64,3.64,3.63,281,102065.0,3.681
2024-11-08 11:24:00,3.63,3.63,3.64,3.63,341,123788.0,3.681
2024-11-08 11:25:00,3.63,3.63,3.64,3.62,639,231958.0,3.681
2024-11-08 11:26:00,3.63,3.64,3.64,3.63,162,58841.0,3.681
2024-11-08 11:27:00,3.64,3.63,3.64,3.63,565,205195.0,3.681
2024-11-08 11:28:00,3.63,3.63,3.63,3.62,177,64197.0,3.681
2024-11-08 11:29:00,3.63,3.63,3.63,3.62,287,104175.0,3.681
2024-11-08 11:30:00,3.63,3.63,3.64,3.63,222,80595.0,3.681
2024-11-08 13:01:00,3.63,3.64,3.64,3.63,490,177945.0,3.68
2024-11-08 13:02:00,3.64,3.65,3.65,3.64,640,232988.0,3.68
2024-11-08 13:03:00,3.64,3.64,3.64,3.63,503,182978.0,3.68
2024-11-08 13:04:00,3.63,3.64,3.64,3.63,604,219290.0,3.68
2024-11-08 13:05:00,3.63,3.63,3.63,3.62,741,268910.0,3.68
2024-11-08 13:06:00,3.63,3.62,3.63,3.62,85,30775.0,3.68
2024-11-08 13:07:00,3.63,3.64,3.64,3.63,1199,435231.0,3.679
2024-11-08 13:08:00,3.63,3.63,3.63,3.62,611,221765.0,3.679
2024-11-08 13:09:00,3.62,3.63,3.63,3.62,1318,477123.0,3.679
2024-11-08 13:10:00,3.63,3.62,3.63,3.62,89,32227.0,3.679
2024-11-08 13:11:00,3.62,3.62,3.62,3.61,1175,425309.0,3.678
2024-11-08 13:12:00,3.62,3.63,3.63,3.62,112,40576.0,3.678
2024-11-08 13:13:00,3.63,3.63,3.63,3.62,164,59476.0,3.678
2024-11-08 13:14:00,3.62,3.63,3.63,3.62,80,28971.0,3.678
2024-11-08 13:15:00,3.63,3.62,3.63,3.62,805,291414.0,3.678
2024-11-08 13:16:00,3.62,3.63,3.63,3.62,298,107880.0,3.678
2024-11-08 13:17:00,3.62,3.62,3.63,3.62,1831,661561.0,3.677
2024-11-08 13:18:00,3.62,3.63,3.63,3.62,129,46807.0,3.677
2024-11-08 13:19:00,3.62,3.62,3.63,3.62,328,118887.0,3.677
2024-11-08 13:20:00,3.62,3.64,3.64,3.62,1088,395173.0,3.677
2024-11-08 13:21:00,3.64,3.65,3.65,3.64,1584,577804.0,3.677
2024-11-08 13:22:00,3.64,3.65,3.65,3.64,947,345594.0,3.677
2024-11-08 13:23:00,3.65,3.65,3.66,3.65,1922,701552.0,3.676
2024-11-08 13:24:00,3.65,3.65,3.65,3.64,996,362644.0,3.676
2024-11-08 13:25:00,3.65,3.65,3.65,3.64,269,98028.0,3.676
2024-11-08 13:26:00,3.64,3.64,3.65,3.64,1080,393340.0,3.676
2024-11-08 13:27:00,3.65,3.65,3.65,3.64,1578,575965.0,3.676
2024-11-08 13:28:00,3.65,3.66,3.66,3.65,1879,686045.0,3.676
2024-11-08 13:29:00,3.66,3.65,3.66,3.65,529,193118.0,3.676
2024-11-08 13:30:00,3.65,3.65,3.65,3.64,1001,365267.0,3.675
2024-11-08 13:31:00,3.64,3.65,3.65,3.64,533,194540.0,3.675
2024-11-08 13:32:00,3.65,3.66,3.66,3.65,262,95647.0,3.675
2024-11-08 13:33:00,3.65,3.66,3.66,3.65,214,78221.0,3.675
2024-11-08 13:34:00,3.65,3.66,3.66,3.65,706,257771.0,3.675
2024-11-08 13:35:00,3.66,3.66,3.66,3.65,78,28539.0,3.675
2024-11-08 13:36:00,3.65,3.66,3.66,3.65,39,14273.0,3.675
2024-11-08 13:37:00,3.65,3.66,3.66,3.65,1777,648621.0,3.675
2024-11-08 13:38:00,3.65,3.66,3.66,3.65,119,43443.0,3.675
2024-11-08 13:39:00,3.66,3.66,3.66,3.66,13,4757.0,3.675
2024-11-08 13:40:00,3.65,3.66,3.66,3.65,298,108778.0,3.675
2024-11-08 13:41:00,3.65,3.65,3.66,3.65,38,13887.0,3.675
2024-11-08 13:42:00,3.66,3.65,3.66,3.65,254,92750.0,3.675
2024-11-08 13:43:00,3.65,3.66,3.66,3.65,273,99696.0,3.675
2024-11-08 13:44:00,3.66,3.66,3.66,3.65,83,30304.0,3.675
2024-11-08 13:45:00,3.66,3.65,3.66,3.65,395,144463.0,3.675
2024-11-08 13:46:00,3.65,3.64,3.65,3.64,2387,870919.0,3.675
2024-11-08 13:47:00,3.64,3.65,3.65,3.64,155,56432.0,3.675
2024-11-08 13:48:00,3.65,3.65,3.65,3.64,175,63825.0,3.675
2024-11-08 13:49:00,3.65,3.65,3.65,3.64,182,66259.0,3.674
2024-11-08 13:50:00,3.64,3.65,3.65,3.64,66,24032.0,3.674
2024-11-08 13:51:00,3.65,3.65,3.65,3.65,75,27375.0,3.674
2024-11-08 13:52:00,3.65,3.65,3.65,3.64,149,54375.0,3.674
2024-11-08 13:53:00,3.64,3.65,3.65,3.64,38,13838.0,3.674
2024-11-08 13:54:00,3.64,3.65,3.65,3.64,46,16752.0,3.674
2024-11-08 13:55:00,3.64,3.64,3.65,3.64,83,30214.0,3.674
2024-11-08 13:56:00,3.64,3.64,3.65,3.64,2290,834035.0,3.674
2024-11-08 13:57:00,3.65,3.65,3.65,3.65,279,101835.0,3.674
2024-11-08 13:58:00,3.65,3.64,3.65,3.64,94,34306.0,3.674
2024-11-08 13:59:00,3.65,3.65,3.65,3.64,60,21862.0,3.674
2024-11-08 14:00:00,3.64,3.65,3.65,3.64,103,37543.0,3.674
2024-11-08 14:01:00,3.65,3.64,3.65,3.64,775,282183.0,3.674
2024-11-08 14:02:00,3.64,3.63,3.64,3.63,228,82964.0,3.674
2024-11-08 14:03:00,3.63,3.64,3.64,3.63,62,22510.0,3.674
2024-11-08 14:04:00,3.64,3.64,3.64,3.64,23,8372.0,3.674
2024-11-08 14:05:00,3.63,3.63,3.64,3.63,497,180417.0,3.674
2024-11-08 14:06:00,3.63,3.64,3.64,3.63,269,97701.0,3.674
2024-11-08 14:07:00,3.64,3.64,3.64,3.63,25,9090.0,3.674
2024-11-08 14:08:00,3.63,3.64,3.64,3.63,121,43930.0,3.674
2024-11-08 14:09:00,3.63,3.64,3.64,3.63,364,132144.0,3.674
2024-11-08 14:10:00,3.64,3.64,3.64,3.63,28,10190.0,3.674
2024-11-08 14:11:00,3.64,3.63,3.64,3.62,1257,456266.0,3.673
2024-11-08 14:12:00,3.63,3.63,3.63,3.62,43,15604.0,3.673
2024-11-08 14:13:00,3.62,3.63,3.63,3.62,182,65892.0,3.673
2024-11-08 14:14:00,3.63,3.63,3.63,3.62,465,168370.0,3.673
2024-11-08 14:15:00,3.63,3.63,3.63,3.62,253,91819.0,3.673
2024-11-08 14:16:00,3.63,3.63,3.63,3.62,56,20292.0,3.673
2024-11-08 14:17:00,3.62,3.63,3.63,3.62,28,10156.0,3.673
2024-11-08 14:18:00,3.63,3.63,3.63,3.62,111,40276.0,3.673
2024-11-08 14:19:00,3.62,3.62,3.63,3.62,66,23897.0,3.673
2024-11-08 14:20:00,3.62,3.62,3.63,3.62,50,18117.0,3.673
2024-11-08 14:21:00,3.62,3.62,3.63,3.62,175,63385.0,3.673
2024-11-08 14:22:00,3.63,3.62,3.63,3.61,2283,826311.0,3.673
2024-11-08 14:23:00,3.61,3.62,3.62,3.61,428,154534.0,3.672
2024-11-08 14:24:00,3.61,3.61,3.61,3.6,1300,469280.0,3.672
2024-11-08 14:25:00,3.6,3.61,3.61,3.6,1998,721146.0,3.672
2024-11-08 14:26:00,3.61,3.62,3.62,3.61,212,76541.0,3.671
2024-11-08 14:27:00,3.61,3.61,3.62,3.61,130,46950.0,3.671
2024-11-08 14:28:00,3.62,3.6,3.62,3.6,1274,459595.0,3.671
2024-11-08 14:29:00,3.61,3.61,3.61,3.6,406,146308.0,3.671
2024-11-08 14:30:00,3.6,3.61,3.61,3.6,587,211511.0,3.671
2024-11-08 14:31:00,3.6,3.61,3.61,3.6,874,315232.0,3.671
2024-11-08 14:32:00,3.61,3.61,3.61,3.6,559,201788.0,3.67
2024-11-08 14:33:00,3.61,3.62,3.63,3.61,1415,511674.0,3.67
2024-11-08 14:34:00,3.62,3.64,3.64,3.62,2793,1013848.0,3.67
2024-11-08 14:35:00,3.63,3.63,3.64,3.63,95,34510.0,3.67
2024-11-08 14:36:00,3.63,3.62,3.64,3.62,1070,388459.0,3.669
2024-11-08 14:37:00,3.63,3.64,3.64,3.63,1025,372126.0,3.669
2024-11-08 14:38:00,3.64,3.64,3.64,3.63,151,54843.0,3.669
2024-11-08 14:39:00,3.63,3.62,3.64,3.62,1589,576749.0,3.669
2024-11-08 14:40:00,3.62,3.62,3.62,3.61,841,304441.0,3.669
2024-11-08 14:41:00,3.62,3.62,3.62,3.62,1297,469515.0,3.669
2024-11-08 14:42:00,3.61,3.62,3.62,3.61,42,15180.0,3.669
2024-11-08 14:43:00,3.62,3.62,3.63,3.62,660,238931.0,3.668
2024-11-08 14:44:00,3.62,3.62,3.63,3.62,878,317952.0,3.668
2024-11-08 14:45:00,3.62,3.62,3.62,3.62,575,208122.0,3.668
2024-11-08 14:46:00,3.62,3.61,3.62,3.61,96,34679.0,3.668
2024-11-08 14:47:00,3.61,3.61,3.62,3.61,1556,561753.0,3.668
2024-11-08 14:48:00,3.61,3.61,3.62,3.61,1594,575597.0,3.667
2024-11-08 14:49:00,3.61,3.61,3.62,3.61,107,38636.0,3.667
2024-11-08 14:50:00,3.61,3.61,3.62,3.61,1650,595651.0,3.667
2024-11-08 14:51:00,3.61,3.6,3.61,3.6,2771,998291.0,3.666
2024-11-08 14:52:00,3.61,3.59,3.61,3.59,3519,1266842.0,3.665
2024-11-08 14:53:00,3.6,3.59,3.6,3.59,2665,957224.0,3.665
2024-11-08 14:54:00,3.59,3.59,3.6,3.59,2360,847410.0,3.664
2024-11-08 14:55:00,3.59,3.59,3.6,3.59,3550,1274704.0,3.663
2024-11-08 14:56:00,3.58,3.6,3.6,3.58,4721,1695867.0,3.662
2024-11-08 14:57:00,3.6,3.61,3.61,3.59,3817,1371204.0,3.661
2024-11-08 14:58:00,3.61,3.61,3.61,3.61,0,0.0,3.661
2024-11-08 14:59:00,3.61,3.61,3.61,3.61,0,0.0,3.661
2024-11-08 15:00:00,3.62,3.62,3.62,3.62,5055,1829910.0,3.66
