时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:09:00,7.02,7.01,7.02,7.01,1223,857660.0,7.025
2024-11-08 11:10:00,7.02,7.01,7.02,7.01,665,466314.0,7.025
2024-11-08 11:11:00,7.0,7.01,7.02,7.0,913,639868.0,7.025
2024-11-08 11:12:00,7.01,7.02,7.02,7.01,593,416191.0,7.025
2024-11-08 11:13:00,7.02,7.02,7.04,7.02,674,473611.0,7.025
2024-11-08 11:14:00,7.03,7.02,7.03,7.02,319,224196.0,7.025
2024-11-08 11:15:00,7.03,7.01,7.03,7.01,868,609394.0,7.025
2024-11-08 11:16:00,7.01,7.0,7.01,7.0,1334,934614.0,7.025
2024-11-08 11:17:00,7.01,6.98,7.01,6.98,4493,3144278.0,7.025
2024-11-08 11:18:00,6.98,6.98,6.99,6.98,1065,743549.0,7.025
2024-11-08 11:19:00,6.98,6.96,6.98,6.96,1170,815416.0,7.025
2024-11-08 11:20:00,6.97,6.96,6.97,6.95,1651,1149147.0,7.025
2024-11-08 11:21:00,6.95,6.98,6.98,6.95,1768,1231247.0,7.024
2024-11-08 11:22:00,6.98,6.96,6.98,6.96,1355,944760.0,7.024
2024-11-08 11:23:00,6.96,6.97,6.97,6.95,1304,907246.0,7.024
2024-11-08 11:24:00,6.96,6.95,6.96,6.95,644,447763.0,7.024
2024-11-08 11:25:00,6.96,6.97,6.97,6.96,993,690978.0,7.024
2024-11-08 11:26:00,6.98,6.98,6.99,6.97,1613,1125862.0,7.024
2024-11-08 11:27:00,6.99,6.95,6.99,6.95,1645,1145015.0,7.024
2024-11-08 11:28:00,6.94,6.93,6.94,6.93,2126,1474465.0,7.023
2024-11-08 11:29:00,6.94,6.95,6.95,6.94,1476,1024351.0,7.023
2024-11-08 11:30:00,6.95,6.94,6.95,6.94,652,452597.0,7.023
2024-11-08 13:01:00,6.95,6.97,6.97,6.94,1854,1288015.0,7.023
2024-11-08 13:02:00,6.97,6.96,6.97,6.96,755,525743.0,7.022
2024-11-08 13:03:00,6.96,6.97,6.97,6.96,704,490559.0,7.022
2024-11-08 13:04:00,6.97,6.95,6.97,6.95,1530,1065035.0,7.022
2024-11-08 13:05:00,6.95,6.95,6.96,6.94,1436,997261.0,7.022
2024-11-08 13:06:00,6.95,6.94,6.95,6.94,731,507662.0,7.022
2024-11-08 13:07:00,6.94,6.93,6.95,6.93,614,426181.0,7.022
2024-11-08 13:08:00,6.94,6.93,6.95,6.93,1217,843821.0,7.022
2024-11-08 13:09:00,6.93,6.94,6.94,6.93,803,556641.0,7.022
2024-11-08 13:10:00,6.94,6.92,6.94,6.92,1191,824655.0,7.021
2024-11-08 13:11:00,6.92,6.91,6.92,6.91,2595,1793394.0,7.021
2024-11-08 13:12:00,6.92,6.92,6.94,6.91,1178,815611.0,7.021
2024-11-08 13:13:00,6.94,6.93,6.94,6.92,1831,1268461.0,7.02
2024-11-08 13:14:00,6.92,6.93,6.93,6.92,432,299115.0,7.02
2024-11-08 13:15:00,6.92,6.92,6.93,6.92,451,312125.0,7.02
2024-11-08 13:16:00,6.92,6.94,6.95,6.92,866,600162.0,7.02
2024-11-08 13:17:00,6.95,6.96,6.96,6.94,1210,841681.0,7.02
2024-11-08 13:18:00,6.96,6.96,6.96,6.95,776,539748.0,7.02
2024-11-08 13:19:00,6.96,6.96,6.97,6.95,1386,963708.0,7.02
2024-11-08 13:20:00,6.95,6.97,6.97,6.95,487,338823.0,7.02
2024-11-08 13:21:00,6.97,6.96,6.97,6.96,959,668071.0,7.019
2024-11-08 13:22:00,6.96,6.96,6.97,6.96,685,476865.0,7.019
2024-11-08 13:23:00,6.95,6.96,6.96,6.95,903,627873.0,7.019
2024-11-08 13:24:00,6.95,6.95,6.95,6.94,928,644849.0,7.019
2024-11-08 13:25:00,6.95,6.95,6.96,6.94,1217,845778.0,7.019
2024-11-08 13:26:00,6.95,6.96,6.97,6.95,396,275523.0,7.019
2024-11-08 13:27:00,6.97,6.97,6.97,6.96,1282,891447.0,7.019
2024-11-08 13:28:00,6.96,6.96,6.97,6.96,550,382905.0,7.019
2024-11-08 13:29:00,6.97,6.95,6.97,6.95,1000,695883.0,7.019
2024-11-08 13:30:00,6.95,6.95,6.96,6.93,1328,922776.0,7.019
2024-11-08 13:31:00,6.95,6.95,6.96,6.94,565,392461.0,7.018
2024-11-08 13:32:00,6.95,6.95,6.96,6.95,733,509529.0,7.018
2024-11-08 13:33:00,6.95,6.95,6.95,6.95,1259,875063.0,7.018
2024-11-08 13:34:00,6.95,6.93,6.95,6.93,1317,913890.0,7.018
2024-11-08 13:35:00,6.93,6.95,6.95,6.93,1619,1122974.0,7.018
2024-11-08 13:36:00,6.95,6.94,6.96,6.94,964,670357.0,7.018
2024-11-08 13:37:00,6.95,6.93,6.95,6.93,2069,1435068.0,7.017
2024-11-08 13:38:00,6.93,6.94,6.95,6.92,1111,769819.0,7.017
2024-11-08 13:39:00,6.95,6.94,6.95,6.94,468,324794.0,7.017
2024-11-08 13:40:00,6.93,6.94,6.94,6.93,1155,801319.0,7.017
2024-11-08 13:41:00,6.94,6.94,6.94,6.93,425,294795.0,7.017
2024-11-08 13:42:00,6.94,6.93,6.94,6.93,416,288618.0,7.017
2024-11-08 13:43:00,6.93,6.94,6.94,6.93,1101,763587.0,7.017
2024-11-08 13:44:00,6.94,6.95,6.95,6.94,2743,1903306.0,7.016
2024-11-08 13:45:00,6.95,6.94,6.95,6.94,687,477208.0,7.016
2024-11-08 13:46:00,6.94,6.93,6.95,6.93,828,574531.0,7.016
2024-11-08 13:47:00,6.93,6.93,6.94,6.92,2336,1618797.0,7.016
2024-11-08 13:48:00,6.92,6.92,6.92,6.91,1993,1378553.0,7.016
2024-11-08 13:49:00,6.91,6.92,6.92,6.91,1102,761654.0,7.015
2024-11-08 13:50:00,6.91,6.9,6.91,6.9,3346,2309410.0,7.015
2024-11-08 13:51:00,6.9,6.91,6.92,6.9,2574,1777782.0,7.014
2024-11-08 13:52:00,6.92,6.92,6.93,6.91,1349,933340.0,7.014
2024-11-08 13:53:00,6.91,6.91,6.92,6.91,1481,1023663.0,7.014
2024-11-08 13:54:00,6.91,6.91,6.92,6.9,896,618713.0,7.014
2024-11-08 13:55:00,6.91,6.92,6.92,6.91,502,347034.0,7.014
2024-11-08 13:56:00,6.91,6.91,6.92,6.91,442,305496.0,7.013
2024-11-08 13:57:00,6.91,6.89,6.91,6.88,3229,2226981.0,7.013
2024-11-08 13:58:00,6.89,6.89,6.9,6.89,1462,1008299.0,7.013
2024-11-08 13:59:00,6.9,6.9,6.9,6.88,2372,1635268.0,7.012
2024-11-08 14:00:00,6.89,6.89,6.9,6.89,2029,1398410.0,7.012
2024-11-08 14:01:00,6.89,6.9,6.9,6.89,2497,1720513.0,7.011
2024-11-08 14:02:00,6.9,6.9,6.9,6.89,1199,826493.0,7.011
2024-11-08 14:03:00,6.89,6.89,6.89,6.88,1007,693426.0,7.011
2024-11-08 14:04:00,6.88,6.89,6.89,6.88,3372,2320574.0,7.01
2024-11-08 14:05:00,6.89,6.88,6.9,6.88,759,522654.0,7.01
2024-11-08 14:06:00,6.88,6.87,6.88,6.86,8291,5686285.0,7.008
2024-11-08 14:07:00,6.87,6.87,6.88,6.86,1428,980800.0,7.008
2024-11-08 14:08:00,6.87,6.86,6.87,6.86,2293,1573058.0,7.007
2024-11-08 14:09:00,6.86,6.86,6.87,6.86,1026,703947.0,7.007
2024-11-08 14:10:00,6.86,6.87,6.87,6.86,1788,1227452.0,7.006
2024-11-08 14:11:00,6.87,6.89,6.89,6.87,919,632297.0,7.006
2024-11-08 14:12:00,6.9,6.91,6.91,6.89,882,608694.0,7.006
2024-11-08 14:13:00,6.91,6.9,6.91,6.9,1906,1315551.0,7.006
2024-11-08 14:14:00,6.9,6.89,6.9,6.89,1238,853042.0,7.006
2024-11-08 14:15:00,6.89,6.88,6.89,6.87,1122,771934.0,7.005
2024-11-08 14:16:00,6.88,6.87,6.88,6.86,1071,735731.0,7.005
2024-11-08 14:17:00,6.87,6.88,6.88,6.86,381,261805.0,7.005
2024-11-08 14:18:00,6.88,6.88,6.88,6.87,612,420508.0,7.005
2024-11-08 14:19:00,6.87,6.87,6.88,6.86,1755,1204782.0,7.005
2024-11-08 14:20:00,6.86,6.87,6.87,6.86,1204,826662.0,7.004
2024-11-08 14:21:00,6.87,6.87,6.88,6.87,540,371283.0,7.004
2024-11-08 14:22:00,6.87,6.88,6.89,6.87,486,334593.0,7.004
2024-11-08 14:23:00,6.89,6.87,6.89,6.87,1363,938019.0,7.004
2024-11-08 14:24:00,6.87,6.87,6.88,6.87,1039,713875.0,7.004
2024-11-08 14:25:00,6.87,6.85,6.87,6.85,1521,1042984.0,7.003
2024-11-08 14:26:00,6.85,6.86,6.86,6.85,1143,782990.0,7.003
2024-11-08 14:27:00,6.85,6.84,6.86,6.84,1815,1242815.0,7.003
2024-11-08 14:28:00,6.85,6.84,6.85,6.84,1792,1225848.0,7.002
2024-11-08 14:29:00,6.84,6.84,6.84,6.83,1145,782451.0,7.002
2024-11-08 14:30:00,6.84,6.84,6.84,6.83,1376,940033.0,7.002
2024-11-08 14:31:00,6.84,6.85,6.85,6.84,2866,1961338.0,7.001
2024-11-08 14:32:00,6.85,6.85,6.85,6.84,659,451135.0,7.001
2024-11-08 14:33:00,6.85,6.87,6.87,6.85,441,302410.0,7.001
2024-11-08 14:34:00,6.86,6.89,6.89,6.86,732,503122.0,7.0
2024-11-08 14:35:00,6.89,6.89,6.9,6.89,1322,911333.0,7.0
2024-11-08 14:36:00,6.9,6.9,6.91,6.9,2171,1497846.0,7.0
2024-11-08 14:37:00,6.9,6.88,6.9,6.88,1247,858470.0,7.0
2024-11-08 14:38:00,6.88,6.86,6.88,6.86,982,674926.0,7.0
2024-11-08 14:39:00,6.87,6.86,6.87,6.86,717,492189.0,6.999
2024-11-08 14:40:00,6.86,6.85,6.87,6.85,1218,835556.0,6.999
2024-11-08 14:41:00,6.85,6.85,6.86,6.85,1641,1124817.0,6.999
2024-11-08 14:42:00,6.86,6.87,6.87,6.85,498,341606.0,6.999
2024-11-08 14:43:00,6.86,6.85,6.87,6.84,1716,1176223.0,6.998
2024-11-08 14:44:00,6.84,6.85,6.85,6.84,1167,798595.0,6.998
2024-11-08 14:45:00,6.84,6.83,6.85,6.83,3178,2172654.0,6.997
2024-11-08 14:46:00,6.83,6.83,6.84,6.83,2003,1367657.0,6.997
2024-11-08 14:47:00,6.82,6.83,6.84,6.82,2536,1730664.0,6.996
2024-11-08 14:48:00,6.83,6.83,6.84,6.82,1887,1289189.0,6.996
2024-11-08 14:49:00,6.84,6.83,6.84,6.83,2247,1535086.0,6.995
2024-11-08 14:50:00,6.83,6.83,6.84,6.82,1737,1186056.0,6.995
2024-11-08 14:51:00,6.84,6.83,6.85,6.83,3071,2100166.0,6.994
2024-11-08 14:52:00,6.84,6.83,6.84,6.83,2786,1902883.0,6.993
2024-11-08 14:53:00,6.83,6.83,6.84,6.82,2051,1400728.0,6.993
2024-11-08 14:54:00,6.83,6.84,6.84,6.83,2859,1952951.0,6.992
2024-11-08 14:55:00,6.83,6.84,6.84,6.83,1960,1340221.0,6.992
2024-11-08 14:56:00,6.85,6.83,6.85,6.83,3755,2567021.0,6.991
2024-11-08 14:57:00,6.83,6.83,6.84,6.83,3419,2335868.0,6.99
2024-11-08 14:58:00,6.83,6.83,6.83,6.83,501,342183.0,6.99
2024-11-08 14:59:00,6.83,6.83,6.83,6.83,0,0.0,6.99
2024-11-08 15:00:00,6.83,6.83,6.83,6.83,4002,2733366.0,6.989
