时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:53:00,15.52,15.57,15.58,15.51,1934,3003698.0,15.74
2024-11-08 09:54:00,15.57,15.65,15.65,15.57,1805,2818071.0,15.738
2024-11-08 09:55:00,15.66,15.64,15.66,15.6,1662,2595224.0,15.737
2024-11-08 09:56:00,15.64,15.75,15.75,15.64,1677,2628017.0,15.736
2024-11-08 09:57:00,15.74,15.88,15.88,15.74,1675,2650386.0,15.737
2024-11-08 09:58:00,15.89,16.07,16.09,15.89,3960,6334863.0,15.745
2024-11-08 09:59:00,15.99,15.78,15.99,15.78,2799,4453597.0,15.749
2024-11-08 10:00:00,15.77,15.89,15.89,15.77,1364,2158925.0,15.75
2024-11-08 10:01:00,15.89,15.85,15.91,15.85,1853,2942228.0,15.751
2024-11-08 10:02:00,15.84,15.8,15.84,15.8,1258,1989554.0,15.752
2024-11-08 10:03:00,15.81,15.79,15.82,15.78,1156,1826103.0,15.752
2024-11-08 10:04:00,15.78,15.74,15.78,15.74,909,1432657.0,15.752
2024-11-08 10:05:00,15.74,15.66,15.74,15.66,1080,1695543.0,15.752
2024-11-08 10:06:00,15.66,15.69,15.71,15.66,1165,1828474.0,15.751
2024-11-08 10:07:00,15.69,15.7,15.7,15.69,892,1399895.0,15.751
2024-11-08 10:08:00,15.7,15.7,15.7,15.68,810,1271223.0,15.751
2024-11-08 10:09:00,15.7,15.68,15.7,15.67,1000,1567772.0,15.75
2024-11-08 10:10:00,15.69,15.73,15.73,15.67,566,888353.0,15.75
2024-11-08 10:11:00,15.73,15.81,15.81,15.73,576,909012.0,15.75
2024-11-08 10:12:00,15.84,15.81,15.86,15.81,1012,1602947.0,15.751
2024-11-08 10:13:00,15.81,15.74,15.81,15.74,982,1550494.0,15.751
2024-11-08 10:14:00,15.75,15.74,15.76,15.73,393,618722.0,15.751
2024-11-08 10:15:00,15.74,15.7,15.74,15.7,876,1376550.0,15.751
2024-11-08 10:16:00,15.7,15.68,15.7,15.68,558,875291.0,15.751
2024-11-08 10:17:00,15.68,15.66,15.68,15.65,965,1511065.0,15.75
2024-11-08 10:18:00,15.67,15.66,15.67,15.66,435,681287.0,15.75
2024-11-08 10:19:00,15.66,15.66,15.66,15.65,1048,1640255.0,15.749
2024-11-08 10:20:00,15.65,15.67,15.67,15.65,724,1133602.0,15.749
2024-11-08 10:21:00,15.67,15.66,15.7,15.65,1139,1785059.0,15.748
2024-11-08 10:22:00,15.66,15.75,15.78,15.65,1555,2438136.0,15.747
2024-11-08 10:23:00,15.8,15.79,15.8,15.75,1328,2096632.0,15.748
2024-11-08 10:24:00,15.79,15.76,15.79,15.75,692,1091118.0,15.748
2024-11-08 10:25:00,15.75,15.75,15.76,15.74,656,1033464.0,15.748
2024-11-08 10:26:00,15.74,15.75,15.75,15.73,533,839042.0,15.748
2024-11-08 10:27:00,15.73,15.71,15.73,15.7,399,627070.0,15.748
2024-11-08 10:28:00,15.72,15.68,15.72,15.68,510,800683.0,15.747
2024-11-08 10:29:00,15.68,15.66,15.68,15.66,801,1254942.0,15.747
2024-11-08 10:30:00,15.66,15.67,15.67,15.66,1070,1676219.0,15.747
2024-11-08 10:31:00,15.66,15.68,15.69,15.66,464,727458.0,15.746
2024-11-08 10:32:00,15.68,15.7,15.71,15.68,475,745532.0,15.746
2024-11-08 10:33:00,15.71,15.72,15.74,15.71,270,424410.0,15.746
2024-11-08 10:34:00,15.73,15.73,15.75,15.72,354,556897.0,15.746
2024-11-08 10:35:00,15.75,15.75,15.77,15.75,350,551495.0,15.746
2024-11-08 10:36:00,15.77,15.74,15.78,15.74,640,1008622.0,15.746
2024-11-08 10:37:00,15.74,15.72,15.75,15.72,578,909599.0,15.746
2024-11-08 10:38:00,15.72,15.69,15.72,15.69,495,777161.0,15.746
2024-11-08 10:39:00,15.68,15.67,15.68,15.66,545,853919.0,15.746
2024-11-08 10:40:00,15.67,15.66,15.67,15.65,629,984675.0,15.745
2024-11-08 10:41:00,15.66,15.62,15.66,15.62,607,949212.0,15.745
2024-11-08 10:42:00,15.62,15.61,15.63,15.61,531,829143.0,15.745
2024-11-08 10:43:00,15.61,15.61,15.61,15.6,1394,2174754.0,15.743
2024-11-08 10:44:00,15.6,15.55,15.6,15.55,1232,1919735.0,15.742
2024-11-08 10:45:00,15.55,15.54,15.56,15.54,768,1194037.0,15.741
2024-11-08 10:46:00,15.54,15.53,15.54,15.53,793,1231630.0,15.74
2024-11-08 10:47:00,15.54,15.56,15.56,15.53,956,1485729.0,15.739
2024-11-08 10:48:00,15.56,15.65,15.65,15.56,523,815867.0,15.739
2024-11-08 10:49:00,15.66,15.65,15.68,15.65,445,697191.0,15.738
2024-11-08 10:50:00,15.66,15.61,15.66,15.61,369,577140.0,15.738
2024-11-08 10:51:00,15.62,15.61,15.62,15.6,287,448031.0,15.738
2024-11-08 10:52:00,15.63,15.61,15.63,15.61,265,413844.0,15.738
2024-11-08 10:53:00,15.62,15.6,15.62,15.6,349,544750.0,15.738
2024-11-08 10:54:00,15.6,15.62,15.63,15.6,389,607546.0,15.737
2024-11-08 10:55:00,15.63,15.63,15.65,15.62,126,196968.0,15.737
2024-11-08 10:56:00,15.65,15.62,15.65,15.61,208,325075.0,15.737
2024-11-08 10:57:00,15.61,15.59,15.61,15.59,823,1284213.0,15.736
2024-11-08 10:58:00,15.61,15.6,15.61,15.6,296,461857.0,15.736
2024-11-08 10:59:00,15.61,15.65,15.65,15.61,149,232709.0,15.736
2024-11-08 11:00:00,15.65,15.66,15.67,15.65,442,692425.0,15.736
2024-11-08 11:01:00,15.66,15.57,15.67,15.55,1324,2065876.0,15.735
2024-11-08 11:02:00,15.58,15.65,15.65,15.57,215,335523.0,15.735
2024-11-08 11:03:00,15.64,15.65,15.65,15.63,155,242370.0,15.735
2024-11-08 11:04:00,15.64,15.64,15.65,15.64,318,497496.0,15.735
2024-11-08 11:05:00,15.64,15.65,15.65,15.63,857,1340105.0,15.734
2024-11-08 11:06:00,15.65,15.61,15.65,15.61,253,395135.0,15.734
2024-11-08 11:07:00,15.61,15.61,15.61,15.6,325,507119.0,15.734
2024-11-08 11:08:00,15.6,15.59,15.61,15.59,415,647539.0,15.733
2024-11-08 11:09:00,15.6,15.58,15.6,15.58,440,685765.0,15.733
2024-11-08 11:10:00,15.58,15.56,15.58,15.55,620,965034.0,15.732
2024-11-08 11:11:00,15.55,15.56,15.58,15.55,389,605034.0,15.732
2024-11-08 11:12:00,15.57,15.56,15.59,15.56,512,797006.0,15.732
2024-11-08 11:13:00,15.56,15.58,15.59,15.56,376,584868.0,15.731
2024-11-08 11:14:00,15.59,15.6,15.6,15.59,172,268233.0,15.731
2024-11-08 11:15:00,15.6,15.58,15.6,15.58,211,329025.0,15.731
2024-11-08 11:16:00,15.58,15.57,15.59,15.57,281,437674.0,15.731
2024-11-08 11:17:00,15.57,15.57,15.58,15.56,292,454505.0,15.73
2024-11-08 11:18:00,15.57,15.56,15.57,15.56,220,342370.0,15.73
2024-11-08 11:19:00,15.56,15.55,15.56,15.54,720,1119627.0,15.729
2024-11-08 11:20:00,15.54,15.5,15.54,15.5,1101,1708121.0,15.728
2024-11-08 11:21:00,15.5,15.49,15.51,15.49,1867,2893848.0,15.726
2024-11-08 11:22:00,15.49,15.48,15.49,15.46,792,1225320.0,15.725
2024-11-08 11:23:00,15.46,15.45,15.46,15.45,884,1366331.0,15.723
2024-11-08 11:24:00,15.45,15.47,15.48,15.45,366,566198.0,15.723
2024-11-08 11:25:00,15.48,15.52,15.52,15.48,335,519180.0,15.723
2024-11-08 11:26:00,15.53,15.51,15.55,15.5,399,619428.0,15.722
2024-11-08 11:27:00,15.51,15.47,15.51,15.47,950,1471125.0,15.721
2024-11-08 11:28:00,15.46,15.46,15.47,15.45,1348,2083049.0,15.719
2024-11-08 11:29:00,15.46,15.48,15.48,15.45,599,925988.0,15.718
2024-11-08 11:30:00,15.48,15.48,15.48,15.47,431,666917.0,15.718
2024-11-08 13:01:00,15.48,15.48,15.48,15.45,1010,1562384.0,15.716
2024-11-08 13:02:00,15.48,15.65,15.65,15.48,415,645016.0,15.716
2024-11-08 13:03:00,15.65,15.64,15.68,15.64,517,809650.0,15.716
2024-11-08 13:04:00,15.63,15.59,15.63,15.56,410,639836.0,15.716
2024-11-08 13:05:00,15.57,15.55,15.59,15.53,690,1074570.0,15.715
2024-11-08 13:06:00,15.55,15.5,15.55,15.5,218,338471.0,15.715
2024-11-08 13:07:00,15.5,15.53,15.53,15.5,262,406471.0,15.715
2024-11-08 13:08:00,15.53,15.52,15.53,15.51,419,650007.0,15.714
2024-11-08 13:09:00,15.52,15.53,15.53,15.52,284,440691.0,15.714
2024-11-08 13:10:00,15.51,15.5,15.53,15.5,270,418703.0,15.714
2024-11-08 13:11:00,15.49,15.45,15.49,15.45,318,492000.0,15.713
2024-11-08 13:12:00,15.46,15.48,15.49,15.45,776,1200213.0,15.712
2024-11-08 13:13:00,15.49,15.49,15.5,15.47,553,856364.0,15.711
2024-11-08 13:14:00,15.47,15.45,15.47,15.45,433,669249.0,15.711
2024-11-08 13:15:00,15.45,15.44,15.45,15.44,1527,2356793.0,15.709
2024-11-08 13:16:00,15.44,15.42,15.44,15.41,976,1505056.0,15.707
2024-11-08 13:17:00,15.42,15.45,15.45,15.42,797,1229116.0,15.706
2024-11-08 13:18:00,15.45,15.53,15.53,15.45,595,921109.0,15.706
2024-11-08 13:19:00,15.52,15.53,15.54,15.51,383,594737.0,15.705
2024-11-08 13:20:00,15.53,15.58,15.59,15.53,746,1159479.0,15.705
2024-11-08 13:21:00,15.6,15.7,15.7,15.58,659,1031476.0,15.704
2024-11-08 13:22:00,15.71,15.55,15.71,15.55,688,1075312.0,15.704
2024-11-08 13:23:00,15.55,15.59,15.6,15.55,982,1530531.0,15.704
2024-11-08 13:24:00,15.59,15.6,15.6,15.59,229,357053.0,15.703
2024-11-08 13:25:00,15.6,15.6,15.6,15.59,293,456986.0,15.703
2024-11-08 13:26:00,15.6,15.6,15.6,15.58,236,368075.0,15.703
2024-11-08 13:27:00,15.59,15.6,15.6,15.59,323,503768.0,15.703
2024-11-08 13:28:00,15.6,15.64,15.65,15.6,854,1334838.0,15.703
2024-11-08 13:29:00,15.63,15.64,15.64,15.62,312,487667.0,15.703
2024-11-08 13:30:00,15.63,15.6,15.64,15.59,527,822862.0,15.702
2024-11-08 13:31:00,15.58,15.55,15.59,15.53,606,942940.0,15.702
2024-11-08 13:32:00,15.52,15.5,15.54,15.49,1252,1942136.0,15.701
2024-11-08 13:33:00,15.5,15.49,15.5,15.48,837,1296643.0,15.7
2024-11-08 13:34:00,15.49,15.58,15.58,15.47,254,393611.0,15.7
2024-11-08 13:35:00,15.58,15.57,15.6,15.57,383,596851.0,15.7
2024-11-08 13:36:00,15.57,15.57,15.59,15.57,348,542076.0,15.699
2024-11-08 13:37:00,15.57,15.52,15.57,15.52,451,701675.0,15.699
2024-11-08 13:38:00,15.52,15.49,15.52,15.49,244,378232.0,15.699
2024-11-08 13:39:00,15.49,15.55,15.55,15.49,147,227987.0,15.699
2024-11-08 13:40:00,15.55,15.55,15.55,15.52,149,231338.0,15.699
2024-11-08 13:41:00,15.52,15.55,15.55,15.51,290,450285.0,15.698
2024-11-08 13:42:00,15.55,15.51,15.55,15.49,753,1167967.0,15.698
2024-11-08 13:43:00,15.5,15.54,15.54,15.5,270,418977.0,15.697
2024-11-08 13:44:00,15.54,15.55,15.56,15.54,280,435263.0,15.697
2024-11-08 13:45:00,15.58,15.6,15.61,15.58,397,619229.0,15.697
2024-11-08 13:46:00,15.6,15.5,15.6,15.49,836,1297352.0,15.696
2024-11-08 13:47:00,15.5,15.5,15.55,15.49,491,761043.0,15.696
2024-11-08 13:48:00,15.5,15.49,15.5,15.48,280,433692.0,15.696
2024-11-08 13:49:00,15.49,15.49,15.49,15.48,1404,2171355.0,15.694
2024-11-08 13:50:00,15.49,15.48,15.49,15.48,710,1099191.0,15.693
2024-11-08 13:51:00,15.49,15.48,15.49,15.47,1001,1549879.0,15.692
2024-11-08 13:52:00,15.49,15.49,15.5,15.48,397,614684.0,15.692
2024-11-08 13:53:00,15.48,15.48,15.48,15.47,616,953643.0,15.692
2024-11-08 13:54:00,15.48,15.48,15.5,15.47,561,868061.0,15.691
2024-11-08 13:55:00,15.48,15.48,15.49,15.48,301,466043.0,15.691
2024-11-08 13:56:00,15.49,15.49,15.49,15.48,459,710891.0,15.69
2024-11-08 13:57:00,15.49,15.5,15.5,15.49,310,480346.0,15.69
2024-11-08 13:58:00,15.5,15.5,15.52,15.5,321,497660.0,15.69
2024-11-08 13:59:00,15.5,15.5,15.5,15.49,488,756189.0,15.689
2024-11-08 14:00:00,15.5,15.52,15.52,15.5,208,322565.0,15.689
2024-11-08 14:01:00,15.52,15.51,15.53,15.51,335,519912.0,15.689
2024-11-08 14:02:00,15.5,15.5,15.51,15.5,214,331791.0,15.689
2024-11-08 14:03:00,15.5,15.5,15.51,15.49,292,452654.0,15.688
2024-11-08 14:04:00,15.5,15.5,15.5,15.49,348,539724.0,15.688
2024-11-08 14:05:00,15.5,15.49,15.5,15.49,497,770150.0,15.688
2024-11-08 14:06:00,15.5,15.49,15.5,15.49,288,446228.0,15.687
2024-11-08 14:07:00,15.49,15.49,15.5,15.49,303,469044.0,15.687
2024-11-08 14:08:00,15.49,15.5,15.5,15.48,108,167318.0,15.687
2024-11-08 14:09:00,15.49,15.49,15.5,15.49,293,454013.0,15.687
2024-11-08 14:10:00,15.51,15.5,15.51,15.48,198,306815.0,15.687
2024-11-08 14:11:00,15.5,15.5,15.51,15.49,210,325496.0,15.686
2024-11-08 14:12:00,15.51,15.52,15.52,15.51,276,428081.0,15.686
2024-11-08 14:13:00,15.51,15.54,15.54,15.51,373,579115.0,15.686
2024-11-08 14:14:00,15.54,15.53,15.54,15.53,326,506523.0,15.686
2024-11-08 14:15:00,15.54,15.54,15.54,15.53,233,361883.0,15.686
2024-11-08 14:16:00,15.53,15.54,15.54,15.53,221,343309.0,15.685
2024-11-08 14:17:00,15.54,15.53,15.55,15.52,288,447355.0,15.685
2024-11-08 14:18:00,15.53,15.52,15.54,15.52,256,397487.0,15.685
2024-11-08 14:19:00,15.52,15.51,15.53,15.51,292,453187.0,15.685
2024-11-08 14:20:00,15.52,15.5,15.52,15.5,358,555168.0,15.685
2024-11-08 14:21:00,15.5,15.5,15.51,15.5,252,390665.0,15.684
2024-11-08 14:22:00,15.5,15.51,15.51,15.5,271,420097.0,15.684
2024-11-08 14:23:00,15.5,15.51,15.51,15.5,291,451131.0,15.684
2024-11-08 14:24:00,15.5,15.46,15.5,15.46,984,1523639.0,15.683
2024-11-08 14:25:00,15.46,15.45,15.46,15.45,844,1304446.0,15.682
2024-11-08 14:26:00,15.45,15.45,15.46,15.45,493,761708.0,15.682
2024-11-08 14:27:00,15.46,15.45,15.46,15.44,280,432657.0,15.681
2024-11-08 14:28:00,15.45,15.45,15.47,15.45,228,352411.0,15.681
2024-11-08 14:29:00,15.46,15.43,15.46,15.43,499,770690.0,15.681
2024-11-08 14:30:00,15.43,15.42,15.43,15.4,3397,5233879.0,15.677
2024-11-08 14:31:00,15.4,15.37,15.4,15.36,2408,3706564.0,15.674
2024-11-08 14:32:00,15.37,15.39,15.39,15.37,1012,1555732.0,15.673
2024-11-08 14:33:00,15.38,15.4,15.4,15.38,315,484734.0,15.672
2024-11-08 14:34:00,15.4,15.43,15.44,15.39,487,751057.0,15.672
2024-11-08 14:35:00,15.45,15.44,15.45,15.42,419,647188.0,15.671
2024-11-08 14:36:00,15.45,15.43,15.45,15.41,496,765354.0,15.671
2024-11-08 14:37:00,15.41,15.41,15.43,15.4,763,1175527.0,15.67
2024-11-08 14:38:00,15.41,15.41,15.42,15.4,554,853619.0,15.669
2024-11-08 14:39:00,15.42,15.4,15.42,15.4,1037,1597505.0,15.668
2024-11-08 14:40:00,15.4,15.37,15.4,15.36,851,1309127.0,15.667
2024-11-08 14:41:00,15.37,15.36,15.37,15.35,924,1419192.0,15.666
2024-11-08 14:42:00,15.36,15.37,15.37,15.35,785,1205908.0,15.665
2024-11-08 14:43:00,15.37,15.36,15.38,15.36,658,1011111.0,15.664
2024-11-08 14:44:00,15.36,15.36,15.37,15.35,825,1267082.0,15.663
2024-11-08 14:45:00,15.36,15.35,15.37,15.35,930,1428552.0,15.662
2024-11-08 14:46:00,15.36,15.35,15.36,15.34,1053,1616458.0,15.661
2024-11-08 14:47:00,15.34,15.31,15.35,15.3,911,1396015.0,15.66
2024-11-08 14:48:00,15.3,15.31,15.31,15.3,1468,2246452.0,15.658
2024-11-08 14:49:00,15.31,15.31,15.31,15.3,1648,2522195.0,15.655
2024-11-08 14:50:00,15.31,15.3,15.32,15.3,1554,2378599.0,15.653
2024-11-08 14:51:00,15.31,15.29,15.31,15.29,1369,2094956.0,15.651
2024-11-08 14:52:00,15.3,15.29,15.3,15.28,1449,2216095.0,15.649
2024-11-08 14:53:00,15.29,15.28,15.3,15.28,1365,2087045.0,15.647
2024-11-08 14:54:00,15.28,15.29,15.3,15.28,1636,2501183.0,15.645
2024-11-08 14:55:00,15.3,15.29,15.3,15.29,1926,2946132.0,15.642
2024-11-08 14:56:00,15.3,15.3,15.31,15.29,3029,4632984.0,15.638
2024-11-08 14:57:00,15.3,15.35,15.35,15.3,2144,3283426.0,15.636
2024-11-08 14:58:00,15.35,15.35,15.35,15.35,23,35305.0,15.636
2024-11-08 14:59:00,15.35,15.35,15.35,15.35,0,0.0,15.636
2024-11-08 15:00:00,15.36,15.36,15.36,15.36,2541,3902976.0,15.633
