时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:35:00,14.48,14.48,14.48,14.48,3,4344.0,14.476
2024-11-08 10:36:00,14.48,14.48,14.48,14.48,8,11584.0,14.476
2024-11-08 10:37:00,14.48,14.47,14.48,14.47,49,70941.0,14.476
2024-11-08 10:38:00,14.47,14.48,14.48,14.47,47,68029.0,14.476
2024-11-08 10:39:00,14.47,14.47,14.47,14.47,59,85373.0,14.476
2024-11-08 10:40:00,14.47,14.45,14.47,14.45,503,727626.0,14.476
2024-11-08 10:41:00,14.45,14.44,14.46,14.44,252,364133.0,14.475
2024-11-08 10:42:00,14.45,14.44,14.45,14.44,116,167523.0,14.475
2024-11-08 10:43:00,14.43,14.42,14.43,14.42,67,96663.0,14.475
2024-11-08 10:44:00,14.42,14.41,14.42,14.41,85,122539.0,14.474
2024-11-08 10:45:00,14.4,14.4,14.41,14.39,187,269254.0,14.473
2024-11-08 10:46:00,14.4,14.4,14.4,14.4,27,38880.0,14.473
2024-11-08 10:47:00,14.41,14.4,14.41,14.4,48,69132.0,14.473
2024-11-08 10:48:00,14.4,14.42,14.42,14.4,149,214681.0,14.472
2024-11-08 10:49:00,14.41,14.41,14.41,14.41,16,23056.0,14.472
2024-11-08 10:50:00,14.4,14.41,14.41,14.4,34,48963.0,14.472
2024-11-08 10:51:00,14.4,14.41,14.41,14.4,95,136856.0,14.471
2024-11-08 10:52:00,14.42,14.42,14.42,14.41,37,53349.0,14.471
2024-11-08 10:53:00,14.41,14.44,14.44,14.41,48,69226.0,14.471
2024-11-08 10:54:00,14.44,14.44,14.44,14.44,4,5776.0,14.471
2024-11-08 10:55:00,14.43,14.44,14.44,14.43,13,18768.0,14.471
2024-11-08 10:56:00,14.44,14.43,14.44,14.43,11,15874.0,14.471
2024-11-08 10:57:00,14.44,14.44,14.44,14.43,7,10103.0,14.471
2024-11-08 10:58:00,14.43,14.44,14.44,14.43,23,33197.0,14.471
2024-11-08 10:59:00,14.43,14.44,14.44,14.43,18,25985.0,14.471
2024-11-08 11:00:00,14.43,14.44,14.44,14.43,30,43305.0,14.471
2024-11-08 11:01:00,14.44,14.45,14.45,14.44,271,391341.0,14.47
2024-11-08 11:02:00,14.45,14.45,14.45,14.45,128,184950.0,14.47
2024-11-08 11:03:00,14.44,14.44,14.44,14.43,187,269798.0,14.469
2024-11-08 11:04:00,14.41,14.41,14.41,14.41,33,47553.0,14.469
2024-11-08 11:05:00,14.44,14.44,14.44,14.44,3,4332.0,14.469
2024-11-08 11:06:00,14.44,14.44,14.44,14.44,20,28880.0,14.469
2024-11-08 11:07:00,14.44,14.43,14.44,14.42,15,21652.0,14.469
2024-11-08 11:08:00,14.43,14.43,14.43,14.43,56,80808.0,14.469
2024-11-08 11:09:00,14.42,14.43,14.43,14.42,21,30300.0,14.469
2024-11-08 11:10:00,14.43,14.41,14.43,14.41,30,43245.0,14.469
2024-11-08 11:11:00,14.41,14.42,14.42,14.41,18,25953.0,14.469
2024-11-08 11:12:00,14.42,14.42,14.42,14.42,27,38934.0,14.469
2024-11-08 11:13:00,14.42,14.42,14.42,14.41,64,92238.0,14.468
2024-11-08 11:14:00,14.41,14.42,14.42,14.41,26,37484.0,14.468
2024-11-08 11:15:00,14.41,14.41,14.42,14.41,101,145542.0,14.468
2024-11-08 11:16:00,14.41,14.41,14.41,14.41,3,4323.0,14.468
2024-11-08 11:17:00,14.41,14.41,14.41,14.4,114,164188.0,14.467
2024-11-08 11:18:00,14.4,14.41,14.41,14.4,32,46083.0,14.467
2024-11-08 11:19:00,14.4,14.41,14.41,14.39,93,133914.0,14.467
2024-11-08 11:20:00,14.38,14.38,14.38,14.38,114,163932.0,14.466
2024-11-08 11:21:00,14.38,14.36,14.38,14.36,258,370801.0,14.464
2024-11-08 11:22:00,14.37,14.36,14.37,14.36,37,53154.0,14.464
2024-11-08 11:23:00,14.36,14.36,14.36,14.35,136,195285.0,14.463
2024-11-08 11:24:00,14.36,14.35,14.36,14.35,95,136340.0,14.463
2024-11-08 11:25:00,14.36,14.35,14.36,14.35,41,58836.0,14.462
2024-11-08 11:26:00,14.34,14.34,14.34,14.34,156,223744.0,14.461
2024-11-08 11:27:00,14.34,14.32,14.34,14.32,102,146138.0,14.46
2024-11-08 11:28:00,14.31,14.31,14.31,14.3,197,281982.0,14.458
2024-11-08 11:29:00,14.31,14.31,14.33,14.31,44,63004.0,14.458
2024-11-08 11:30:00,14.32,14.31,14.32,14.31,5,7158.0,14.458
2024-11-08 13:01:00,14.33,14.34,14.34,14.31,174,249283.0,14.456
2024-11-08 13:02:00,14.34,14.34,14.34,14.34,108,154872.0,14.456
2024-11-08 13:03:00,14.34,14.34,14.34,14.33,32,45887.0,14.455
2024-11-08 13:04:00,14.35,14.35,14.35,14.35,13,18655.0,14.455
2024-11-08 13:05:00,14.35,14.35,14.35,14.35,0,0.0,14.455
2024-11-08 13:06:00,14.36,14.37,14.37,14.35,54,77550.0,14.455
2024-11-08 13:07:00,14.36,14.36,14.36,14.36,32,45952.0,14.455
2024-11-08 13:08:00,14.35,14.35,14.35,14.35,141,202335.0,14.454
2024-11-08 13:09:00,14.34,14.34,14.34,14.34,3,4302.0,14.454
2024-11-08 13:10:00,14.34,14.34,14.34,14.34,11,15774.0,14.454
2024-11-08 13:11:00,14.33,14.32,14.33,14.32,105,150461.0,14.453
2024-11-08 13:12:00,14.32,14.33,14.33,14.32,52,74477.0,14.453
2024-11-08 13:13:00,14.34,14.33,14.34,14.33,8,11471.0,14.453
2024-11-08 13:14:00,14.34,14.33,14.34,14.33,35,50170.0,14.452
2024-11-08 13:15:00,14.33,14.33,14.33,14.33,0,0.0,14.452
2024-11-08 13:16:00,14.33,14.33,14.33,14.33,6,8598.0,14.452
2024-11-08 13:17:00,14.34,14.35,14.35,14.34,11,15775.0,14.452
2024-11-08 13:18:00,14.35,14.36,14.36,14.35,30,43060.0,14.452
2024-11-08 13:19:00,14.36,14.36,14.36,14.36,1,1436.0,14.452
2024-11-08 13:20:00,14.37,14.37,14.37,14.37,10,14370.0,14.452
2024-11-08 13:21:00,14.41,14.39,14.41,14.39,126,181465.0,14.452
2024-11-08 13:22:00,14.41,14.42,14.42,14.41,105,151280.0,14.451
2024-11-08 13:23:00,14.41,14.4,14.41,14.4,10,14409.0,14.451
2024-11-08 13:24:00,14.42,14.39,14.42,14.39,54,77789.0,14.451
2024-11-08 13:25:00,14.39,14.39,14.39,14.39,3,4317.0,14.451
2024-11-08 13:26:00,14.4,14.4,14.4,14.39,123,177110.0,14.451
2024-11-08 13:27:00,14.4,14.39,14.41,14.39,38,54722.0,14.451
2024-11-08 13:28:00,14.39,14.39,14.39,14.39,22,31658.0,14.45
2024-11-08 13:29:00,14.4,14.4,14.4,14.39,31,44637.0,14.45
2024-11-08 13:30:00,14.41,14.41,14.41,14.41,8,11528.0,14.45
2024-11-08 13:31:00,14.41,14.41,14.41,14.4,49,70576.0,14.45
2024-11-08 13:32:00,14.4,14.4,14.4,14.4,3,4320.0,14.45
2024-11-08 13:33:00,14.4,14.4,14.4,14.4,0,0.0,14.45
2024-11-08 13:34:00,14.4,14.39,14.4,14.39,70,100737.0,14.45
2024-11-08 13:35:00,14.4,14.39,14.4,14.39,19,27356.0,14.45
2024-11-08 13:36:00,14.39,14.39,14.39,14.39,4,5756.0,14.45
2024-11-08 13:37:00,14.39,14.39,14.39,14.39,0,0.0,14.45
2024-11-08 13:38:00,14.39,14.39,14.39,14.39,27,38853.0,14.45
2024-11-08 13:39:00,14.39,14.37,14.39,14.37,35,50339.0,14.45
2024-11-08 13:40:00,14.37,14.37,14.37,14.37,0,0.0,14.45
2024-11-08 13:41:00,14.38,14.37,14.38,14.37,14,20122.0,14.45
2024-11-08 13:42:00,14.37,14.37,14.37,14.37,16,22992.0,14.45
2024-11-08 13:43:00,14.38,14.37,14.38,14.37,65,93469.0,14.449
2024-11-08 13:44:00,14.37,14.39,14.39,14.37,26,37380.0,14.449
2024-11-08 13:45:00,14.39,14.39,14.39,14.39,1,1439.0,14.449
2024-11-08 13:46:00,14.38,14.38,14.39,14.38,39,56093.0,14.449
2024-11-08 13:47:00,14.37,14.36,14.37,14.36,108,155180.0,14.449
2024-11-08 13:48:00,14.36,14.36,14.36,14.36,7,10052.0,14.449
2024-11-08 13:49:00,14.37,14.37,14.37,14.36,189,271507.0,14.448
2024-11-08 13:50:00,14.37,14.37,14.37,14.37,13,18681.0,14.448
2024-11-08 13:51:00,14.36,14.38,14.38,14.36,180,258759.0,14.447
2024-11-08 13:52:00,14.38,14.38,14.38,14.38,21,30198.0,14.447
2024-11-08 13:53:00,14.39,14.4,14.4,14.39,23,33104.0,14.447
2024-11-08 13:54:00,14.4,14.4,14.4,14.4,11,15840.0,14.447
2024-11-08 13:55:00,14.4,14.4,14.4,14.4,8,11520.0,14.447
2024-11-08 13:56:00,14.39,14.38,14.39,14.38,87,125173.0,14.446
2024-11-08 13:57:00,14.38,14.4,14.4,14.38,47,67594.0,14.446
2024-11-08 13:58:00,14.4,14.4,14.4,14.4,3,4320.0,14.446
2024-11-08 13:59:00,14.4,14.37,14.4,14.37,240,345202.0,14.445
2024-11-08 14:00:00,14.36,14.36,14.36,14.36,109,156524.0,14.445
2024-11-08 14:01:00,14.36,14.36,14.36,14.36,0,0.0,14.445
2024-11-08 14:02:00,14.37,14.37,14.37,14.37,4,5748.0,14.445
2024-11-08 14:03:00,14.37,14.37,14.37,14.37,1,1437.0,14.445
2024-11-08 14:04:00,14.37,14.37,14.37,14.37,32,45984.0,14.445
2024-11-08 14:05:00,14.36,14.36,14.37,14.36,8,11494.0,14.445
2024-11-08 14:06:00,14.36,14.36,14.36,14.36,1,1436.0,14.445
2024-11-08 14:07:00,14.36,14.36,14.36,14.36,0,0.0,14.445
2024-11-08 14:08:00,14.36,14.36,14.36,14.36,79,113444.0,14.444
2024-11-08 14:09:00,14.37,14.37,14.37,14.37,47,67538.0,14.444
2024-11-08 14:10:00,14.38,14.38,14.38,14.38,2,2876.0,14.444
2024-11-08 14:11:00,14.37,14.39,14.39,14.37,20,28758.0,14.444
2024-11-08 14:12:00,14.4,14.4,14.4,14.4,17,24480.0,14.444
2024-11-08 14:13:00,14.4,14.4,14.4,14.4,14,20159.0,14.444
2024-11-08 14:14:00,14.39,14.4,14.4,14.38,49,70515.0,14.444
2024-11-08 14:15:00,14.4,14.39,14.4,14.39,24,34551.0,14.444
2024-11-08 14:16:00,14.38,14.38,14.38,14.38,24,34512.0,14.444
2024-11-08 14:17:00,14.37,14.37,14.37,14.37,9,12933.0,14.444
2024-11-08 14:18:00,14.37,14.37,14.37,14.37,63,90531.0,14.443
2024-11-08 14:19:00,14.39,14.37,14.39,14.37,21,30209.0,14.443
2024-11-08 14:20:00,14.39,14.39,14.39,14.39,20,28780.0,14.443
2024-11-08 14:21:00,14.38,14.39,14.39,14.38,69,99280.0,14.443
2024-11-08 14:22:00,14.4,14.4,14.4,14.4,89,128160.0,14.443
2024-11-08 14:23:00,14.41,14.4,14.41,14.4,16,23040.0,14.443
2024-11-08 14:24:00,14.4,14.4,14.4,14.39,65,93598.0,14.443
2024-11-08 14:25:00,14.39,14.4,14.4,14.39,11,15838.0,14.443
2024-11-08 14:26:00,14.39,14.39,14.39,14.39,29,41731.0,14.443
2024-11-08 14:27:00,14.39,14.39,14.39,14.39,40,57560.0,14.442
2024-11-08 14:28:00,14.4,14.38,14.4,14.38,76,109311.0,14.442
2024-11-08 14:29:00,14.38,14.37,14.38,14.37,186,267438.0,14.442
2024-11-08 14:30:00,14.37,14.39,14.39,14.37,36,51771.0,14.442
2024-11-08 14:31:00,14.37,14.37,14.37,14.37,11,15807.0,14.441
2024-11-08 14:32:00,14.36,14.36,14.36,14.36,20,28726.0,14.441
2024-11-08 14:33:00,14.37,14.37,14.37,14.37,51,73287.0,14.441
2024-11-08 14:34:00,14.37,14.37,14.39,14.37,74,106352.0,14.441
2024-11-08 14:35:00,14.37,14.37,14.37,14.37,59,84783.0,14.441
2024-11-08 14:36:00,14.39,14.39,14.39,14.39,52,74828.0,14.441
2024-11-08 14:37:00,14.37,14.37,14.37,14.37,4,5748.0,14.441
2024-11-08 14:38:00,14.38,14.39,14.39,14.37,16,23016.0,14.441
2024-11-08 14:39:00,14.37,14.39,14.39,14.37,169,243167.0,14.44
2024-11-08 14:40:00,14.39,14.39,14.39,14.37,97,139561.0,14.44
2024-11-08 14:41:00,14.39,14.39,14.4,14.39,111,159767.0,14.44
2024-11-08 14:42:00,14.4,14.39,14.4,14.39,111,159730.0,14.439
2024-11-08 14:43:00,14.39,14.39,14.39,14.39,13,18707.0,14.439
2024-11-08 14:44:00,14.39,14.37,14.39,14.37,53,76179.0,14.439
2024-11-08 14:45:00,14.37,14.37,14.38,14.36,62,89091.0,14.439
2024-11-08 14:46:00,14.36,14.36,14.37,14.36,114,163710.0,14.438
2024-11-08 14:47:00,14.36,14.36,14.36,14.36,113,162268.0,14.438
2024-11-08 14:48:00,14.35,14.35,14.36,14.35,112,160789.0,14.438
2024-11-08 14:49:00,14.36,14.36,14.36,14.36,160,229756.0,14.437
2024-11-08 14:50:00,14.37,14.37,14.37,14.36,139,199676.0,14.437
2024-11-08 14:51:00,14.36,14.36,14.37,14.36,88,126390.0,14.436
2024-11-08 14:52:00,14.37,14.37,14.37,14.37,36,51722.0,14.436
2024-11-08 14:53:00,14.36,14.37,14.37,14.36,166,238456.0,14.436
2024-11-08 14:54:00,14.37,14.37,14.37,14.36,101,145077.0,14.435
2024-11-08 14:55:00,14.37,14.38,14.38,14.36,84,120748.0,14.435
2024-11-08 14:56:00,14.38,14.4,14.4,14.36,422,606434.0,14.434
2024-11-08 14:57:00,14.4,14.41,14.41,14.4,141,203099.0,14.434
2024-11-08 14:58:00,14.41,14.41,14.41,14.41,0,0.0,14.434
2024-11-08 14:59:00,14.41,14.41,14.41,14.41,0,0.0,14.434
2024-11-08 15:00:00,14.4,14.4,14.4,14.4,140,201600.0,14.433
