时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:18:00,62.28,62.16,62.28,62.15,75,466766.0,61.449
2024-11-08 10:19:00,62.16,62.17,62.17,62.16,74,460528.0,61.451
2024-11-08 10:20:00,62.2,62.2,62.29,62.19,95,591102.0,61.454
2024-11-08 10:21:00,62.35,62.67,62.68,62.28,417,2608374.0,61.472
2024-11-08 10:22:00,62.68,62.46,62.8,62.46,321,2009705.0,61.487
2024-11-08 10:23:00,62.66,62.7,62.75,62.65,188,1179057.0,61.496
2024-11-08 10:24:00,62.69,62.65,62.7,62.53,153,959100.0,61.503
2024-11-08 10:25:00,62.65,62.62,62.66,62.6,64,400892.0,61.506
2024-11-08 10:26:00,62.55,62.61,62.65,62.55,41,256766.0,61.507
2024-11-08 10:27:00,62.6,62.35,62.65,62.35,457,2858869.0,61.526
2024-11-08 10:28:00,62.35,62.96,62.96,62.35,502,3145902.0,61.548
2024-11-08 10:29:00,62.99,63.25,63.3,62.89,1286,8105831.0,61.616
2024-11-08 10:30:00,63.22,63.25,63.29,63.06,380,2403862.0,61.638
2024-11-08 10:31:00,63.2,63.34,63.44,63.2,263,1664714.0,61.653
2024-11-08 10:32:00,63.2,63.3,63.43,63.17,201,1272164.0,61.665
2024-11-08 10:33:00,63.29,63.03,63.29,63.03,311,1965001.0,61.681
2024-11-08 10:34:00,63.03,62.93,63.03,62.92,84,529015.0,61.685
2024-11-08 10:35:00,62.93,62.86,62.93,62.86,108,679480.0,61.689
2024-11-08 10:36:00,62.74,62.8,62.8,62.62,197,1236110.0,61.696
2024-11-08 10:37:00,62.67,62.62,62.72,62.62,104,651857.0,61.699
2024-11-08 10:38:00,62.61,62.62,62.68,62.56,196,1226788.0,61.705
2024-11-08 10:39:00,62.41,62.57,62.6,62.41,48,300366.0,61.707
2024-11-08 10:40:00,62.46,62.58,62.6,62.46,107,669394.0,61.71
2024-11-08 10:41:00,62.61,62.61,62.61,62.47,70,438121.0,61.712
2024-11-08 10:42:00,62.56,62.39,62.59,62.39,95,593828.0,61.714
2024-11-08 10:43:00,62.56,62.65,62.99,62.36,769,4813929.0,61.736
2024-11-08 10:44:00,63.1,62.9,63.1,62.84,289,1818760.0,61.747
2024-11-08 10:45:00,62.86,63.3,63.3,62.74,436,2748916.0,61.765
2024-11-08 10:46:00,63.15,63.26,63.37,63.13,401,2535921.0,61.784
2024-11-08 10:47:00,63.24,63.14,63.26,63.14,207,1308654.0,61.793
2024-11-08 10:48:00,63.13,62.9,63.15,62.9,114,718234.0,61.797
2024-11-08 10:49:00,62.8,62.47,62.8,62.47,108,676448.0,61.8
2024-11-08 10:50:00,62.42,62.35,62.42,62.35,78,486775.0,61.801
2024-11-08 10:51:00,62.36,62.41,62.44,62.36,43,268326.0,61.802
2024-11-08 10:52:00,62.43,62.18,62.43,62.18,135,841238.0,61.804
2024-11-08 10:53:00,62.18,62.65,62.65,62.16,229,1427361.0,61.808
2024-11-08 10:54:00,62.65,62.74,62.92,62.59,87,545870.0,61.81
2024-11-08 10:55:00,62.92,62.92,62.92,62.92,11,69212.0,61.811
2024-11-08 10:56:00,62.75,62.76,62.89,62.75,21,131873.0,61.811
2024-11-08 10:57:00,62.76,62.96,62.96,62.76,71,446547.0,61.814
2024-11-08 10:58:00,62.95,63.19,63.19,62.81,159,1002489.0,61.82
2024-11-08 10:59:00,63.26,63.36,63.38,63.25,302,1911705.0,61.833
2024-11-08 11:00:00,63.31,63.45,63.63,63.31,641,4068090.0,61.863
2024-11-08 11:01:00,63.53,63.37,63.53,63.36,87,552237.0,61.867
2024-11-08 11:02:00,63.37,63.68,63.68,63.37,284,1803899.0,61.881
2024-11-08 11:03:00,63.76,63.75,63.85,63.51,465,2963288.0,61.905
2024-11-08 11:04:00,63.53,63.88,63.88,63.51,273,1740600.0,61.92
2024-11-08 11:05:00,63.88,63.87,63.99,63.75,343,2189707.0,61.938
2024-11-08 11:06:00,63.89,63.51,63.89,63.51,136,866770.0,61.945
2024-11-08 11:07:00,63.5,63.26,63.5,63.26,53,335880.0,61.947
2024-11-08 11:08:00,63.28,63.31,63.31,63.28,74,468340.0,61.95
2024-11-08 11:09:00,63.32,63.31,63.32,63.3,92,582408.0,61.953
2024-11-08 11:10:00,63.31,63.32,63.34,63.31,40,253277.0,61.955
2024-11-08 11:11:00,63.34,63.44,63.49,63.31,171,1084623.0,61.962
2024-11-08 11:12:00,63.39,63.32,63.46,63.32,49,310761.0,61.964
2024-11-08 11:13:00,63.37,63.13,63.37,63.09,45,284649.0,61.965
2024-11-08 11:14:00,63.25,63.2,63.26,63.2,17,107521.0,61.966
2024-11-08 11:15:00,63.26,63.14,63.26,63.03,234,1476910.0,61.973
2024-11-08 11:16:00,63.18,63.11,63.19,63.11,16,101054.0,61.974
2024-11-08 11:17:00,63.07,63.0,63.07,63.0,154,970692.0,61.978
2024-11-08 11:18:00,62.88,62.92,62.92,62.88,15,94322.0,61.979
2024-11-08 11:19:00,62.93,62.68,62.93,62.57,72,451715.0,61.98
2024-11-08 11:20:00,62.69,62.67,62.69,62.57,136,855264.0,61.983
2024-11-08 11:21:00,62.67,62.69,62.95,62.57,253,1587962.0,61.989
2024-11-08 11:22:00,62.57,62.49,62.8,62.49,137,857032.0,61.991
2024-11-08 11:23:00,62.49,62.22,62.5,62.22,169,1052662.0,61.992
2024-11-08 11:24:00,62.22,62.5,62.5,62.2,249,1552299.0,61.994
2024-11-08 11:25:00,62.39,62.5,62.55,62.39,98,612323.0,61.996
2024-11-08 11:26:00,62.5,62.57,62.57,62.47,135,843967.0,61.998
2024-11-08 11:27:00,62.74,62.6,62.78,62.6,54,338811.0,61.999
2024-11-08 11:28:00,62.57,62.4,62.57,62.39,145,906123.0,62.0
2024-11-08 11:29:00,62.42,62.6,62.63,62.42,85,531520.0,62.002
2024-11-08 11:30:00,62.6,62.42,62.63,62.41,36,225084.0,62.002
2024-11-08 13:01:00,62.42,62.81,62.81,62.39,176,1099875.0,62.004
2024-11-08 13:02:00,62.81,62.87,62.87,62.71,30,188417.0,62.005
2024-11-08 13:03:00,62.86,62.72,62.86,62.41,72,451832.0,62.006
2024-11-08 13:04:00,62.63,62.35,62.63,62.29,103,643681.0,62.008
2024-11-08 13:05:00,62.35,62.34,62.35,62.3,19,118431.0,62.008
2024-11-08 13:06:00,62.35,62.13,62.35,62.04,135,840011.0,62.009
2024-11-08 13:07:00,62.11,62.0,62.11,62.0,95,589470.0,62.009
2024-11-08 13:08:00,62.01,61.92,62.02,61.92,185,1146651.0,62.009
2024-11-08 13:09:00,61.9,61.86,61.93,61.86,37,229034.0,62.008
2024-11-08 13:10:00,61.82,61.68,61.82,61.68,85,525146.0,62.008
2024-11-08 13:11:00,61.66,61.69,61.81,61.66,93,574250.0,62.007
2024-11-08 13:12:00,61.79,61.94,62.0,61.79,541,3345659.0,62.005
2024-11-08 13:13:00,61.94,62.01,62.02,61.94,97,601368.0,62.005
2024-11-08 13:14:00,62.04,62.05,62.05,62.03,49,303868.0,62.005
2024-11-08 13:15:00,62.05,62.32,62.32,62.05,68,422211.0,62.005
2024-11-08 13:16:00,62.1,62.34,62.34,62.1,132,822573.0,62.006
2024-11-08 13:17:00,62.34,62.1,62.34,62.1,44,274227.0,62.006
2024-11-08 13:18:00,62.23,62.24,62.3,62.23,79,491919.0,62.007
2024-11-08 13:19:00,62.25,62.13,62.25,62.13,22,136890.0,62.007
2024-11-08 13:20:00,62.24,62.3,62.3,62.24,34,211669.0,62.007
2024-11-08 13:21:00,62.3,62.29,62.3,62.29,71,442326.0,62.008
2024-11-08 13:22:00,62.3,62.29,62.3,62.29,8,49836.0,62.008
2024-11-08 13:23:00,62.3,62.29,62.3,62.27,15,93434.0,62.008
2024-11-08 13:24:00,62.26,62.28,62.28,62.17,29,180466.0,62.008
2024-11-08 13:25:00,62.28,62.28,62.28,62.19,6,37359.0,62.008
2024-11-08 13:26:00,62.26,62.26,62.26,62.24,24,149390.0,62.008
2024-11-08 13:27:00,62.26,62.24,62.29,62.24,153,952627.0,62.009
2024-11-08 13:28:00,62.24,62.3,62.3,62.24,32,199314.0,62.009
2024-11-08 13:29:00,62.28,62.3,62.3,62.25,39,242885.0,62.01
2024-11-08 13:30:00,62.3,62.29,62.37,62.29,66,411182.0,62.01
2024-11-08 13:31:00,62.24,62.24,62.28,62.19,50,311177.0,62.01
2024-11-08 13:32:00,62.26,62.6,62.85,62.26,144,901241.0,62.012
2024-11-08 13:33:00,62.9,62.82,63.1,62.66,347,2183904.0,62.02
2024-11-08 13:34:00,62.85,62.72,62.85,62.7,55,345438.0,62.021
2024-11-08 13:35:00,62.72,62.85,62.85,62.72,97,609332.0,62.023
2024-11-08 13:36:00,62.97,62.98,63.0,62.97,108,680250.0,62.026
2024-11-08 13:37:00,63.0,62.78,63.0,62.78,211,1328567.0,62.03
2024-11-08 13:38:00,62.82,62.84,62.84,62.79,239,1501569.0,62.035
2024-11-08 13:39:00,63.0,62.8,63.0,62.8,23,144697.0,62.035
2024-11-08 13:40:00,62.76,62.97,62.98,62.76,29,182500.0,62.036
2024-11-08 13:41:00,62.97,62.97,62.99,62.97,19,119671.0,62.036
2024-11-08 13:42:00,62.97,62.9,62.97,62.9,45,283287.0,62.037
2024-11-08 13:43:00,62.82,62.81,62.9,62.81,7,43995.0,62.037
2024-11-08 13:44:00,62.9,62.9,62.9,62.9,12,75480.0,62.038
2024-11-08 13:45:00,62.85,62.7,62.85,62.7,24,150775.0,62.038
2024-11-08 13:46:00,62.74,62.55,62.74,62.55,47,294462.0,62.039
2024-11-08 13:47:00,62.56,62.55,62.56,62.55,32,200245.0,62.039
2024-11-08 13:48:00,62.55,62.67,62.67,62.55,132,825845.0,62.041
2024-11-08 13:49:00,62.67,62.57,62.68,62.57,27,169132.0,62.041
2024-11-08 13:50:00,62.8,62.89,62.89,62.61,28,175736.0,62.042
2024-11-08 13:51:00,62.69,62.9,62.9,62.69,15,94231.0,62.042
2024-11-08 13:52:00,62.89,62.81,62.9,62.72,176,1106174.0,62.045
2024-11-08 13:53:00,62.9,62.9,63.0,62.75,87,547582.0,62.047
2024-11-08 13:54:00,62.85,62.74,62.9,62.74,29,182371.0,62.048
2024-11-08 13:55:00,62.74,62.76,62.9,62.74,14,87945.0,62.048
2024-11-08 13:56:00,62.75,62.68,62.76,62.68,27,169274.0,62.048
2024-11-08 13:57:00,62.67,62.64,62.76,62.63,39,244636.0,62.049
2024-11-08 13:58:00,62.62,62.42,62.62,62.42,73,456348.0,62.05
2024-11-08 13:59:00,62.44,62.42,62.45,62.4,58,362061.0,62.05
2024-11-08 14:00:00,62.42,62.55,62.55,62.42,15,93695.0,62.05
2024-11-08 14:01:00,62.42,62.4,62.52,62.39,53,330891.0,62.051
2024-11-08 14:02:00,62.43,62.47,62.5,62.43,27,168626.0,62.051
2024-11-08 14:03:00,62.39,62.36,62.39,62.36,44,274484.0,62.051
2024-11-08 14:04:00,62.39,62.57,62.62,62.39,140,873921.0,62.053
2024-11-08 14:05:00,62.53,62.35,62.55,62.35,37,231168.0,62.053
2024-11-08 14:06:00,62.3,62.35,62.35,62.3,25,155767.0,62.053
2024-11-08 14:07:00,62.35,62.53,62.53,62.35,27,168627.0,62.053
2024-11-08 14:08:00,62.44,62.4,62.44,62.4,10,62410.0,62.054
2024-11-08 14:09:00,62.45,62.46,62.46,62.44,26,162362.0,62.054
2024-11-08 14:10:00,62.5,62.5,62.54,62.5,21,131280.0,62.054
2024-11-08 14:11:00,62.54,62.49,62.54,62.49,29,181239.0,62.054
2024-11-08 14:12:00,62.49,62.5,62.5,62.49,24,149990.0,62.055
2024-11-08 14:13:00,62.5,62.49,62.53,62.49,33,206235.0,62.055
2024-11-08 14:14:00,62.49,62.47,62.49,62.47,31,193672.0,62.055
2024-11-08 14:15:00,62.51,62.5,62.51,62.5,15,93756.0,62.055
2024-11-08 14:16:00,62.41,62.4,62.42,62.4,61,380812.0,62.056
2024-11-08 14:17:00,62.4,62.25,62.4,62.21,88,548220.0,62.056
2024-11-08 14:18:00,62.22,62.26,62.26,62.22,28,174273.0,62.056
2024-11-08 14:19:00,62.24,62.4,62.4,62.24,95,591428.0,62.057
2024-11-08 14:20:00,62.24,62.24,62.24,62.23,31,192981.0,62.057
2024-11-08 14:21:00,62.24,62.2,62.24,62.2,76,472874.0,62.057
2024-11-08 14:22:00,62.2,62.24,62.24,62.2,14,87112.0,62.057
2024-11-08 14:23:00,62.16,62.01,62.16,62.01,143,888111.0,62.057
2024-11-08 14:24:00,62.0,61.88,62.0,61.88,62,384098.0,62.057
2024-11-08 14:25:00,61.89,61.89,61.89,61.75,157,971144.0,62.057
2024-11-08 14:26:00,61.85,61.9,61.93,61.85,138,853763.0,62.056
2024-11-08 14:27:00,61.9,62.15,62.18,61.9,109,675428.0,62.056
2024-11-08 14:28:00,62.13,62.03,62.15,62.0,110,682192.0,62.056
2024-11-08 14:29:00,62.0,61.74,62.0,61.74,120,742841.0,62.055
2024-11-08 14:30:00,61.78,61.92,61.92,61.7,112,691762.0,62.055
2024-11-08 14:31:00,61.92,61.76,61.93,61.76,113,699530.0,62.054
2024-11-08 14:32:00,61.76,61.89,61.89,61.76,40,247255.0,62.054
2024-11-08 14:33:00,61.89,62.03,62.03,61.89,70,433911.0,62.054
2024-11-08 14:34:00,62.03,62.0,62.03,62.0,16,99242.0,62.054
2024-11-08 14:35:00,62.03,61.98,62.03,61.98,34,210830.0,62.054
2024-11-08 14:36:00,61.99,62.03,62.03,61.96,32,198388.0,62.054
2024-11-08 14:37:00,61.96,61.96,62.01,61.96,65,402822.0,62.054
2024-11-08 14:38:00,61.96,61.84,61.96,61.84,31,191960.0,62.054
2024-11-08 14:39:00,61.75,61.74,61.9,61.74,63,389221.0,62.053
2024-11-08 14:40:00,61.77,61.76,61.77,61.74,54,333477.0,62.053
2024-11-08 14:41:00,61.74,61.79,61.87,61.74,165,1018939.0,62.052
2024-11-08 14:42:00,61.78,61.79,61.79,61.74,327,2019490.0,62.05
2024-11-08 14:43:00,61.79,61.75,61.8,61.75,58,358350.0,62.049
2024-11-08 14:44:00,61.75,61.72,61.76,61.72,62,382772.0,62.049
2024-11-08 14:45:00,61.71,61.6,61.71,61.6,172,1060802.0,62.048
2024-11-08 14:46:00,61.6,61.75,61.78,61.6,204,1258735.0,62.046
2024-11-08 14:47:00,61.71,61.7,61.72,61.64,57,351681.0,62.046
2024-11-08 14:48:00,61.71,61.82,61.82,61.71,131,808957.0,62.045
2024-11-08 14:49:00,61.84,62.0,62.0,61.78,123,761452.0,62.044
2024-11-08 14:50:00,62.0,61.92,62.0,61.78,74,458553.0,62.044
2024-11-08 14:51:00,61.78,61.78,61.8,61.77,70,432512.0,62.044
2024-11-08 14:52:00,61.77,61.86,61.9,61.77,88,543797.0,62.043
2024-11-08 14:53:00,61.86,61.86,61.87,61.78,137,847388.0,62.043
2024-11-08 14:54:00,61.78,61.78,61.86,61.78,82,506895.0,62.043
2024-11-08 14:55:00,61.8,61.81,61.85,61.79,84,519187.0,62.042
2024-11-08 14:56:00,61.84,61.83,61.88,61.82,239,1478512.0,62.041
2024-11-08 14:57:00,61.81,61.86,61.88,61.81,63,389544.0,62.041
2024-11-08 14:58:00,61.86,61.86,61.86,61.86,0,0.0,62.041
2024-11-08 14:59:00,61.86,61.86,61.86,61.86,0,0.0,62.041
2024-11-08 15:00:00,61.86,61.86,61.86,61.86,421,2604306.0,62.039
