时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:59:00,9.02,9.01,9.02,9.01,609,549292.0,9.059
2024-11-08 11:00:00,9.01,9.01,9.01,9.01,46,41446.0,9.059
2024-11-08 11:01:00,9.02,9.0,9.02,9.0,278,250473.0,9.059
2024-11-08 11:02:00,9.01,9.0,9.01,9.0,42,37816.0,9.059
2024-11-08 11:03:00,9.01,9.02,9.02,9.01,461,415391.0,9.059
2024-11-08 11:04:00,9.02,9.02,9.03,9.02,161,145257.0,9.058
2024-11-08 11:05:00,9.02,9.02,9.02,9.02,142,128084.0,9.058
2024-11-08 11:06:00,9.02,9.02,9.03,9.02,532,480015.0,9.058
2024-11-08 11:07:00,9.02,9.02,9.03,9.01,335,302158.0,9.058
2024-11-08 11:08:00,9.0,8.99,9.0,8.99,449,404268.0,9.058
2024-11-08 11:09:00,9.0,9.0,9.0,9.0,19,17100.0,9.058
2024-11-08 11:10:00,9.0,9.0,9.0,8.99,236,212394.0,9.057
2024-11-08 11:11:00,8.99,8.99,8.99,8.99,40,35960.0,9.057
2024-11-08 11:12:00,8.99,8.99,9.0,8.99,27,24293.0,9.057
2024-11-08 11:13:00,8.99,9.0,9.0,8.99,249,223931.0,9.057
2024-11-08 11:14:00,9.0,9.0,9.0,8.99,115,103501.0,9.057
2024-11-08 11:15:00,9.0,8.99,9.01,8.99,78,70157.0,9.057
2024-11-08 11:16:00,8.99,8.98,8.99,8.98,343,308355.0,9.057
2024-11-08 11:17:00,8.98,8.98,8.98,8.98,116,104169.0,9.056
2024-11-08 11:18:00,8.99,8.98,8.99,8.98,714,641180.0,9.056
2024-11-08 11:19:00,8.98,8.98,8.98,8.97,52,46581.0,9.056
2024-11-08 11:20:00,8.97,8.96,8.97,8.96,791,709383.0,9.055
2024-11-08 11:21:00,8.96,8.97,8.97,8.96,759,680650.0,9.054
2024-11-08 11:22:00,8.97,8.97,8.97,8.97,32,28704.0,9.054
2024-11-08 11:23:00,8.97,8.97,8.97,8.95,1462,1309967.0,9.052
2024-11-08 11:24:00,8.96,8.95,8.96,8.95,66,59128.0,9.052
2024-11-08 11:25:00,8.96,8.97,8.97,8.96,304,272422.0,9.051
2024-11-08 11:26:00,8.96,8.97,8.97,8.96,66,59155.0,9.051
2024-11-08 11:27:00,8.97,8.96,8.97,8.96,57,51082.0,9.051
2024-11-08 11:28:00,8.96,8.95,8.96,8.95,349,312710.0,9.051
2024-11-08 11:29:00,8.95,8.95,8.96,8.95,207,185269.0,9.051
2024-11-08 11:30:00,8.96,8.94,8.96,8.94,256,229172.0,9.05
2024-11-08 13:01:00,8.94,8.96,8.97,8.94,406,363526.0,9.05
2024-11-08 13:02:00,8.98,8.98,9.0,8.97,228,204780.0,9.049
2024-11-08 13:03:00,9.0,9.0,9.01,8.99,536,482400.0,9.049
2024-11-08 13:04:00,9.0,8.98,9.0,8.98,79,71065.0,9.049
2024-11-08 13:05:00,8.99,8.99,8.99,8.98,125,112369.0,9.049
2024-11-08 13:06:00,8.99,9.0,9.0,8.98,628,564610.0,9.048
2024-11-08 13:07:00,9.0,9.01,9.01,9.0,230,207228.0,9.048
2024-11-08 13:08:00,9.0,9.0,9.0,9.0,52,46800.0,9.048
2024-11-08 13:09:00,8.99,8.99,8.99,8.98,99,88990.0,9.048
2024-11-08 13:10:00,8.99,9.0,9.0,8.99,112,100693.0,9.048
2024-11-08 13:11:00,8.99,8.98,9.0,8.98,236,212118.0,9.048
2024-11-08 13:12:00,8.99,9.01,9.01,8.99,443,398663.0,9.048
2024-11-08 13:13:00,9.01,9.01,9.02,9.01,72,64900.0,9.048
2024-11-08 13:14:00,9.01,9.01,9.02,9.01,151,136070.0,9.048
2024-11-08 13:15:00,9.0,9.01,9.01,9.0,55,49531.0,9.048
2024-11-08 13:16:00,9.0,9.01,9.01,9.0,110,99034.0,9.047
2024-11-08 13:17:00,9.0,9.01,9.02,9.0,300,270263.0,9.047
2024-11-08 13:18:00,9.03,9.03,9.03,9.02,274,247210.0,9.047
2024-11-08 13:19:00,9.02,9.02,9.03,9.02,204,184029.0,9.047
2024-11-08 13:20:00,9.02,9.03,9.04,9.02,311,280833.0,9.047
2024-11-08 13:21:00,9.03,9.05,9.05,9.03,360,325502.0,9.047
2024-11-08 13:22:00,9.04,9.04,9.04,9.04,176,159104.0,9.047
2024-11-08 13:23:00,9.04,9.03,9.04,9.03,302,272994.0,9.047
2024-11-08 13:24:00,9.03,9.04,9.04,9.03,63,56940.0,9.047
2024-11-08 13:25:00,9.04,9.05,9.06,9.04,328,296831.0,9.047
2024-11-08 13:26:00,9.05,9.05,9.05,9.04,146,132119.0,9.047
2024-11-08 13:27:00,9.05,9.06,9.06,9.05,120,108657.0,9.047
2024-11-08 13:28:00,9.06,9.07,9.07,9.05,1054,954960.0,9.047
2024-11-08 13:29:00,9.07,9.05,9.07,9.05,194,175596.0,9.047
2024-11-08 13:30:00,9.05,9.04,9.05,9.04,63,56994.0,9.047
2024-11-08 13:31:00,9.04,9.05,9.05,9.04,205,185354.0,9.047
2024-11-08 13:32:00,9.04,9.05,9.05,9.04,7,6332.0,9.047
2024-11-08 13:33:00,9.05,9.04,9.05,9.04,23,20801.0,9.047
2024-11-08 13:34:00,9.05,9.04,9.05,9.03,234,211461.0,9.047
2024-11-08 13:35:00,9.01,9.05,9.05,9.01,112,101166.0,9.047
2024-11-08 13:36:00,9.04,9.04,9.04,9.04,1,904.0,9.047
2024-11-08 13:37:00,9.04,9.03,9.04,9.03,113,102102.0,9.047
2024-11-08 13:38:00,9.04,9.04,9.04,9.03,663,598662.0,9.047
2024-11-08 13:39:00,9.02,9.04,9.04,9.02,143,129262.0,9.047
2024-11-08 13:40:00,9.04,9.04,9.05,9.04,37,33463.0,9.047
2024-11-08 13:41:00,9.04,9.05,9.05,9.03,254,229686.0,9.047
2024-11-08 13:42:00,9.05,9.04,9.06,9.04,556,503682.0,9.047
2024-11-08 13:43:00,9.05,9.05,9.05,9.05,5,4525.0,9.047
2024-11-08 13:44:00,9.04,9.05,9.05,9.04,57,51570.0,9.047
2024-11-08 13:45:00,9.04,9.04,9.04,9.04,6,5424.0,9.047
2024-11-08 13:46:00,9.04,9.04,9.05,9.04,142,128417.0,9.047
2024-11-08 13:47:00,9.04,9.04,9.04,9.03,856,773005.0,9.047
2024-11-08 13:48:00,9.04,9.04,9.04,9.04,116,104864.0,9.047
2024-11-08 13:49:00,9.04,9.04,9.04,9.04,5,4520.0,9.047
2024-11-08 13:50:00,9.05,9.05,9.05,9.04,53,47950.0,9.047
2024-11-08 13:51:00,9.05,9.04,9.05,9.04,281,254235.0,9.047
2024-11-08 13:52:00,9.04,9.04,9.04,9.04,0,0.0,9.047
2024-11-08 13:53:00,9.04,9.05,9.05,9.04,8,7235.0,9.047
2024-11-08 13:54:00,9.04,9.04,9.04,9.04,11,9944.0,9.047
2024-11-08 13:55:00,9.04,9.04,9.04,9.04,2,1808.0,9.047
2024-11-08 13:56:00,9.04,9.04,9.04,9.04,153,138312.0,9.047
2024-11-08 13:57:00,9.04,9.04,9.04,9.04,72,65088.0,9.047
2024-11-08 13:58:00,9.04,9.04,9.04,9.03,855,772111.0,9.047
2024-11-08 13:59:00,9.03,9.03,9.04,9.03,21,18966.0,9.047
2024-11-08 14:00:00,9.03,9.03,9.04,9.03,15,13546.0,9.047
2024-11-08 14:01:00,9.03,9.04,9.04,9.03,442,399162.0,9.047
2024-11-08 14:02:00,9.04,9.04,9.04,9.03,31,28011.0,9.047
2024-11-08 14:03:00,9.04,9.03,9.04,9.03,348,314252.0,9.047
2024-11-08 14:04:00,9.03,9.03,9.03,9.03,880,794641.0,9.046
2024-11-08 14:05:00,9.03,9.02,9.04,9.02,395,356647.0,9.046
2024-11-08 14:06:00,9.02,9.01,9.02,9.01,230,207240.0,9.046
2024-11-08 14:07:00,9.02,9.01,9.03,9.01,312,281350.0,9.046
2024-11-08 14:08:00,9.02,9.01,9.02,9.01,131,118052.0,9.046
2024-11-08 14:09:00,9.02,9.02,9.02,9.02,26,23452.0,9.046
2024-11-08 14:10:00,9.03,9.04,9.04,9.03,185,167105.0,9.046
2024-11-08 14:11:00,9.03,9.03,9.03,9.03,25,22585.0,9.046
2024-11-08 14:12:00,9.03,9.03,9.03,9.03,20,18060.0,9.046
2024-11-08 14:13:00,9.02,9.02,9.02,9.02,15,13530.0,9.046
2024-11-08 14:14:00,9.03,9.02,9.03,9.02,32,28878.0,9.046
2024-11-08 14:15:00,9.02,9.03,9.03,9.02,75,67710.0,9.046
2024-11-08 14:16:00,9.03,9.04,9.04,9.03,28,25294.0,9.046
2024-11-08 14:17:00,9.03,9.03,9.03,9.03,6,5418.0,9.046
2024-11-08 14:18:00,9.03,9.04,9.04,9.03,299,270111.0,9.046
2024-11-08 14:19:00,9.04,9.03,9.04,9.03,18,16262.0,9.046
2024-11-08 14:20:00,9.03,9.04,9.04,9.03,22,19867.0,9.046
2024-11-08 14:21:00,9.03,9.04,9.04,9.03,11,9941.0,9.046
2024-11-08 14:22:00,9.03,9.02,9.03,9.02,294,265481.0,9.046
2024-11-08 14:23:00,9.02,9.03,9.03,9.02,73,65900.0,9.046
2024-11-08 14:24:00,9.03,9.01,9.03,9.01,505,455477.0,9.046
2024-11-08 14:25:00,9.01,9.01,9.02,9.01,194,174804.0,9.046
2024-11-08 14:26:00,9.01,9.0,9.01,9.0,240,216202.0,9.046
2024-11-08 14:27:00,9.01,9.0,9.01,9.0,323,290988.0,9.045
2024-11-08 14:28:00,9.0,9.0,9.01,9.0,40,36021.0,9.045
2024-11-08 14:29:00,9.0,9.0,9.01,9.0,30,27001.0,9.045
2024-11-08 14:30:00,9.01,9.0,9.01,9.0,48,43212.0,9.045
2024-11-08 14:31:00,9.0,9.0,9.0,9.0,108,97207.0,9.045
2024-11-08 14:32:00,9.0,9.01,9.01,9.0,141,127009.0,9.045
2024-11-08 14:33:00,9.01,9.01,9.01,9.0,264,237861.0,9.045
2024-11-08 14:34:00,9.01,9.01,9.01,9.01,234,210834.0,9.045
2024-11-08 14:35:00,9.01,9.01,9.02,9.01,51,45952.0,9.045
2024-11-08 14:36:00,9.02,9.02,9.02,9.01,104,93794.0,9.045
2024-11-08 14:37:00,9.01,9.01,9.01,9.01,258,232458.0,9.045
2024-11-08 14:38:00,9.01,9.02,9.02,9.01,48,43267.0,9.045
2024-11-08 14:39:00,9.01,9.01,9.01,9.0,169,152175.0,9.045
2024-11-08 14:40:00,9.01,9.0,9.01,9.0,266,239425.0,9.045
2024-11-08 14:41:00,9.0,9.0,9.01,9.0,209,188103.0,9.045
2024-11-08 14:42:00,9.0,9.0,9.0,8.99,285,256497.0,9.045
2024-11-08 14:43:00,9.0,8.99,9.0,8.99,188,169170.0,9.044
2024-11-08 14:44:00,9.0,8.99,9.0,8.99,62,55769.0,9.044
2024-11-08 14:45:00,8.99,8.99,9.0,8.98,479,430629.0,9.044
2024-11-08 14:46:00,8.99,8.99,9.0,8.99,200,179923.0,9.044
2024-11-08 14:47:00,8.99,8.99,9.0,8.99,239,214889.0,9.044
2024-11-08 14:48:00,9.0,8.99,9.01,8.99,778,700233.0,9.044
2024-11-08 14:49:00,9.01,9.01,9.01,9.0,77,69373.0,9.044
2024-11-08 14:50:00,9.01,9.0,9.01,9.0,270,243007.0,9.043
2024-11-08 14:51:00,9.0,8.99,9.0,8.98,876,787480.0,9.043
2024-11-08 14:52:00,8.99,9.0,9.0,8.99,349,313860.0,9.043
2024-11-08 14:53:00,9.0,9.0,9.0,8.99,265,238450.0,9.043
2024-11-08 14:54:00,9.0,9.0,9.0,8.99,165,148845.0,9.043
2024-11-08 14:55:00,9.01,9.0,9.01,9.0,138,124326.0,9.043
2024-11-08 14:56:00,9.0,9.02,9.02,9.0,804,723853.0,9.042
2024-11-08 14:57:00,9.02,9.01,9.02,9.01,1202,1084190.0,9.042
2024-11-08 14:58:00,9.01,9.01,9.01,9.01,0,0.0,9.042
2024-11-08 14:59:00,9.01,9.01,9.01,9.01,0,0.0,9.042
2024-11-08 15:00:00,9.02,9.02,9.02,9.02,367,331034.0,9.042
