时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:25:00,13.71,13.7,13.71,13.7,20,27401.0,13.668
2024-11-08 10:26:00,13.7,13.71,13.71,13.7,24,32888.0,13.668
2024-11-08 10:27:00,13.71,13.69,13.71,13.69,45,61626.0,13.668
2024-11-08 10:28:00,13.71,13.71,13.71,13.71,5,6855.0,13.668
2024-11-08 10:29:00,13.71,13.71,13.71,13.71,0,0.0,13.668
2024-11-08 10:30:00,13.69,13.69,13.69,13.69,81,110889.0,13.668
2024-11-08 10:31:00,13.7,13.7,13.7,13.7,9,12330.0,13.668
2024-11-08 10:32:00,13.71,13.7,13.71,13.7,17,23298.0,13.668
2024-11-08 10:33:00,13.7,13.7,13.7,13.7,16,21920.0,13.668
2024-11-08 10:34:00,13.7,13.69,13.7,13.69,14,19179.0,13.669
2024-11-08 10:35:00,13.69,13.7,13.7,13.69,57,77711.0,13.669
2024-11-08 10:36:00,13.7,13.68,13.7,13.68,42,57825.0,13.669
2024-11-08 10:37:00,13.68,13.69,13.69,13.68,123,168036.0,13.669
2024-11-08 10:38:00,13.69,13.67,13.69,13.67,72,98545.0,13.669
2024-11-08 10:39:00,13.67,13.66,13.67,13.66,74,101114.0,13.669
2024-11-08 10:40:00,13.66,13.65,13.66,13.65,26,35836.0,13.669
2024-11-08 10:41:00,13.65,13.66,13.66,13.65,10,13652.0,13.669
2024-11-08 10:42:00,13.66,13.66,13.66,13.66,27,36882.0,13.669
2024-11-08 10:43:00,13.65,13.63,13.66,13.63,71,96869.0,13.669
2024-11-08 10:44:00,13.63,13.62,13.63,13.62,40,54488.0,13.669
2024-11-08 10:45:00,13.62,13.61,13.62,13.61,27,36749.0,13.668
2024-11-08 10:46:00,13.61,13.62,13.62,13.61,51,69418.0,13.668
2024-11-08 10:47:00,13.62,13.66,13.66,13.62,47,64070.0,13.668
2024-11-08 10:48:00,13.66,13.65,13.66,13.65,8,10925.0,13.668
2024-11-08 10:49:00,13.65,13.66,13.66,13.65,21,28356.0,13.668
2024-11-08 10:50:00,13.66,13.65,13.66,13.65,80,109555.0,13.668
2024-11-08 10:51:00,13.65,13.65,13.65,13.65,55,75075.0,13.668
2024-11-08 10:52:00,13.63,13.64,13.64,13.63,18,24540.0,13.668
2024-11-08 10:53:00,13.62,13.65,13.65,13.62,25,34084.0,13.667
2024-11-08 10:54:00,13.65,13.66,13.66,13.65,31,42318.0,13.667
2024-11-08 10:55:00,13.66,13.65,13.66,13.65,23,31401.0,13.667
2024-11-08 10:56:00,13.64,13.64,13.65,13.64,149,203239.0,13.667
2024-11-08 10:57:00,13.65,13.65,13.65,13.65,10,13650.0,13.667
2024-11-08 10:58:00,13.66,13.66,13.66,13.66,3,4098.0,13.667
2024-11-08 10:59:00,13.66,13.67,13.67,13.66,30,40993.0,13.667
2024-11-08 11:00:00,13.67,13.67,13.67,13.67,0,0.0,13.667
2024-11-08 11:01:00,13.67,13.67,13.67,13.67,0,0.0,13.667
2024-11-08 11:02:00,13.67,13.68,13.68,13.66,41,56061.0,13.667
2024-11-08 11:03:00,13.68,13.68,13.68,13.68,3,4104.0,13.667
2024-11-08 11:04:00,13.68,13.68,13.68,13.68,32,43776.0,13.667
2024-11-08 11:05:00,13.68,13.68,13.68,13.68,5,6840.0,13.667
2024-11-08 11:06:00,13.68,13.68,13.68,13.68,12,16416.0,13.667
2024-11-08 11:07:00,13.68,13.68,13.68,13.68,0,0.0,13.667
2024-11-08 11:08:00,13.67,13.66,13.67,13.65,82,112019.0,13.667
2024-11-08 11:09:00,13.66,13.66,13.66,13.66,0,0.0,13.667
2024-11-08 11:10:00,13.65,13.64,13.65,13.64,84,114633.0,13.667
2024-11-08 11:11:00,13.63,13.64,13.64,13.63,9,12274.0,13.667
2024-11-08 11:12:00,13.63,13.65,13.65,13.63,50,68184.0,13.666
2024-11-08 11:13:00,13.64,13.64,13.64,13.64,24,32736.0,13.666
2024-11-08 11:14:00,13.64,13.64,13.64,13.64,0,0.0,13.666
2024-11-08 11:15:00,13.64,13.64,13.64,13.64,29,39556.0,13.666
2024-11-08 11:16:00,13.64,13.64,13.64,13.64,10,13640.0,13.666
2024-11-08 11:17:00,13.63,13.63,13.63,13.62,86,117203.0,13.666
2024-11-08 11:18:00,13.63,13.63,13.63,13.63,20,27260.0,13.666
2024-11-08 11:19:00,13.62,13.61,13.62,13.61,36,49028.0,13.666
2024-11-08 11:20:00,13.6,13.61,13.61,13.6,31,42180.0,13.665
2024-11-08 11:21:00,13.6,13.61,13.61,13.6,121,164562.0,13.665
2024-11-08 11:22:00,13.61,13.59,13.61,13.59,274,372624.0,13.663
2024-11-08 11:23:00,13.58,13.57,13.58,13.55,501,679829.0,13.658
2024-11-08 11:24:00,13.56,13.56,13.56,13.56,317,429862.0,13.655
2024-11-08 11:25:00,13.56,13.55,13.56,13.55,66,89465.0,13.654
2024-11-08 11:26:00,13.56,13.57,13.57,13.56,74,100347.0,13.654
2024-11-08 11:27:00,13.57,13.56,13.57,13.56,75,101758.0,13.653
2024-11-08 11:28:00,13.56,13.55,13.56,13.55,118,159928.0,13.652
2024-11-08 11:29:00,13.55,13.55,13.55,13.55,20,27100.0,13.652
2024-11-08 11:30:00,13.55,13.55,13.56,13.53,124,167947.0,13.65
2024-11-08 13:01:00,13.55,13.58,13.58,13.55,100,135583.0,13.65
2024-11-08 13:02:00,13.58,13.63,13.63,13.58,180,244905.0,13.649
2024-11-08 13:03:00,13.62,13.62,13.62,13.62,14,19068.0,13.649
2024-11-08 13:04:00,13.61,13.6,13.61,13.6,19,25842.0,13.649
2024-11-08 13:05:00,13.62,13.62,13.62,13.62,1,1362.0,13.649
2024-11-08 13:06:00,13.6,13.6,13.6,13.59,22,29911.0,13.649
2024-11-08 13:07:00,13.6,13.63,13.63,13.6,67,91261.0,13.648
2024-11-08 13:08:00,13.63,13.61,13.63,13.61,14,19068.0,13.648
2024-11-08 13:09:00,13.6,13.6,13.6,13.6,40,54400.0,13.648
2024-11-08 13:10:00,13.61,13.61,13.61,13.59,7,9519.0,13.648
2024-11-08 13:11:00,13.59,13.58,13.59,13.58,21,28535.0,13.648
2024-11-08 13:12:00,13.59,13.61,13.61,13.59,29,39430.0,13.648
2024-11-08 13:13:00,13.61,13.61,13.61,13.61,13,17693.0,13.648
2024-11-08 13:14:00,13.61,13.61,13.61,13.61,1,1361.0,13.648
2024-11-08 13:15:00,13.6,13.6,13.61,13.6,9,12242.0,13.648
2024-11-08 13:16:00,13.6,13.61,13.61,13.6,110,149612.0,13.647
2024-11-08 13:17:00,13.61,13.63,13.63,13.61,70,95276.0,13.647
2024-11-08 13:18:00,13.62,13.65,13.65,13.62,89,121374.0,13.647
2024-11-08 13:19:00,13.64,13.65,13.65,13.64,4,5459.0,13.647
2024-11-08 13:20:00,13.65,13.65,13.65,13.65,0,0.0,13.647
2024-11-08 13:21:00,13.65,13.67,13.67,13.65,118,161074.0,13.647
2024-11-08 13:22:00,13.66,13.65,13.66,13.65,7,9561.0,13.647
2024-11-08 13:23:00,13.67,13.67,13.67,13.67,11,15037.0,13.647
2024-11-08 13:24:00,13.67,13.67,13.67,13.67,4,5468.0,13.647
2024-11-08 13:25:00,13.66,13.66,13.66,13.66,2,2732.0,13.647
2024-11-08 13:26:00,13.67,13.65,13.67,13.65,12,16389.0,13.647
2024-11-08 13:27:00,13.67,13.67,13.67,13.67,8,10936.0,13.647
2024-11-08 13:28:00,13.67,13.67,13.68,13.67,29,39661.0,13.647
2024-11-08 13:29:00,13.68,13.68,13.68,13.68,28,38304.0,13.647
2024-11-08 13:30:00,13.67,13.67,13.67,13.67,10,13670.0,13.647
2024-11-08 13:31:00,13.68,13.68,13.68,13.68,8,10944.0,13.647
2024-11-08 13:32:00,13.68,13.68,13.68,13.68,7,9576.0,13.647
2024-11-08 13:33:00,13.68,13.68,13.68,13.68,0,0.0,13.647
2024-11-08 13:34:00,13.68,13.67,13.68,13.67,66,90271.0,13.648
2024-11-08 13:35:00,13.67,13.67,13.67,13.67,0,0.0,13.648
2024-11-08 13:36:00,13.67,13.68,13.68,13.67,64,87491.0,13.648
2024-11-08 13:37:00,13.67,13.66,13.67,13.66,8,10935.0,13.648
2024-11-08 13:38:00,13.66,13.68,13.68,13.66,25,34173.0,13.648
2024-11-08 13:39:00,13.67,13.66,13.67,13.66,15,20500.0,13.648
2024-11-08 13:40:00,13.67,13.67,13.67,13.67,33,45104.0,13.648
2024-11-08 13:41:00,13.67,13.67,13.67,13.67,3,4101.0,13.648
2024-11-08 13:42:00,13.68,13.68,13.68,13.67,35,47870.0,13.648
2024-11-08 13:43:00,13.67,13.68,13.68,13.67,7,9575.0,13.648
2024-11-08 13:44:00,13.67,13.67,13.67,13.67,14,19138.0,13.648
2024-11-08 13:45:00,13.67,13.67,13.67,13.67,6,8202.0,13.648
2024-11-08 13:46:00,13.66,13.64,13.66,13.64,74,101041.0,13.648
2024-11-08 13:47:00,13.64,13.64,13.64,13.64,5,6820.0,13.648
2024-11-08 13:48:00,13.62,13.63,13.63,13.62,12,16348.0,13.648
2024-11-08 13:49:00,13.63,13.63,13.63,13.63,0,0.0,13.648
2024-11-08 13:50:00,13.65,13.65,13.65,13.65,5,6825.0,13.648
2024-11-08 13:51:00,13.65,13.66,13.66,13.65,30,40959.0,13.648
2024-11-08 13:52:00,13.65,13.65,13.65,13.65,5,6825.0,13.648
2024-11-08 13:53:00,13.65,13.66,13.66,13.65,25,34130.0,13.648
2024-11-08 13:54:00,13.65,13.65,13.65,13.65,6,8190.0,13.648
2024-11-08 13:55:00,13.65,13.65,13.66,13.65,10,13655.0,13.648
2024-11-08 13:56:00,13.65,13.65,13.65,13.65,33,45045.0,13.648
2024-11-08 13:57:00,13.65,13.65,13.65,13.65,5,6825.0,13.648
2024-11-08 13:58:00,13.65,13.62,13.65,13.62,41,55898.0,13.648
2024-11-08 13:59:00,13.62,13.63,13.63,13.62,23,31329.0,13.648
2024-11-08 14:00:00,13.64,13.64,13.64,13.64,6,8184.0,13.648
2024-11-08 14:01:00,13.64,13.63,13.64,13.63,42,57284.0,13.648
2024-11-08 14:02:00,13.62,13.61,13.62,13.61,2,2723.0,13.648
2024-11-08 14:03:00,13.63,13.6,13.63,13.6,49,66679.0,13.648
2024-11-08 14:04:00,13.63,13.63,13.63,13.63,22,29986.0,13.648
2024-11-08 14:05:00,13.61,13.61,13.61,13.61,1,1361.0,13.648
2024-11-08 14:06:00,13.61,13.61,13.61,13.61,77,104833.0,13.647
2024-11-08 14:07:00,13.65,13.65,13.65,13.65,2,2730.0,13.647
2024-11-08 14:08:00,13.65,13.65,13.65,13.65,0,0.0,13.647
2024-11-08 14:09:00,13.64,13.65,13.65,13.64,52,70942.0,13.647
2024-11-08 14:10:00,13.65,13.64,13.65,13.63,24,32752.0,13.647
2024-11-08 14:11:00,13.64,13.64,13.64,13.64,0,0.0,13.647
2024-11-08 14:12:00,13.63,13.63,13.63,13.63,22,29986.0,13.647
2024-11-08 14:13:00,13.63,13.63,13.63,13.63,23,31349.0,13.647
2024-11-08 14:14:00,13.63,13.63,13.63,13.63,2,2726.0,13.647
2024-11-08 14:15:00,13.65,13.65,13.65,13.65,4,5460.0,13.647
2024-11-08 14:16:00,13.65,13.65,13.65,13.65,8,10920.0,13.647
2024-11-08 14:17:00,13.65,13.65,13.65,13.65,0,0.0,13.647
2024-11-08 14:18:00,13.63,13.64,13.64,13.63,10,13639.0,13.647
2024-11-08 14:19:00,13.65,13.65,13.65,13.65,176,240240.0,13.647
2024-11-08 14:20:00,13.65,13.65,13.65,13.65,27,36834.0,13.647
2024-11-08 14:21:00,13.65,13.65,13.65,13.65,19,25934.0,13.647
2024-11-08 14:22:00,13.64,13.64,13.64,13.64,35,47740.0,13.647
2024-11-08 14:23:00,13.63,13.64,13.64,13.63,7,9547.0,13.647
2024-11-08 14:24:00,13.64,13.64,13.64,13.64,13,17727.0,13.647
2024-11-08 14:25:00,13.63,13.63,13.63,13.63,36,49068.0,13.647
2024-11-08 14:26:00,13.63,13.6,13.63,13.6,190,258635.0,13.647
2024-11-08 14:27:00,13.6,13.59,13.6,13.59,82,111505.0,13.647
2024-11-08 14:28:00,13.59,13.58,13.59,13.58,29,39388.0,13.646
2024-11-08 14:29:00,13.58,13.64,13.64,13.56,112,152090.0,13.646
2024-11-08 14:30:00,13.56,13.56,13.56,13.56,1053,1427908.0,13.64
2024-11-08 14:31:00,13.58,13.56,13.58,13.56,214,290189.0,13.638
2024-11-08 14:32:00,13.55,13.55,13.55,13.55,2,2710.0,13.638
2024-11-08 14:33:00,13.57,13.57,13.57,13.57,1,1357.0,13.638
2024-11-08 14:34:00,13.58,13.6,13.6,13.58,69,93796.0,13.638
2024-11-08 14:35:00,13.63,13.61,13.63,13.6,5,6810.0,13.638
2024-11-08 14:36:00,13.61,13.61,13.62,13.6,47,63972.0,13.638
2024-11-08 14:37:00,13.61,13.62,13.62,13.61,94,127969.0,13.638
2024-11-08 14:38:00,13.6,13.6,13.6,13.6,1,1360.0,13.638
2024-11-08 14:39:00,13.6,13.59,13.6,13.56,217,294918.0,13.637
2024-11-08 14:40:00,13.58,13.56,13.58,13.56,40,54244.0,13.637
2024-11-08 14:41:00,13.56,13.55,13.6,13.55,157,213048.0,13.636
2024-11-08 14:42:00,13.57,13.56,13.57,13.56,50,67840.0,13.636
2024-11-08 14:43:00,13.56,13.56,13.58,13.56,22,29838.0,13.636
2024-11-08 14:44:00,13.56,13.56,13.56,13.56,20,27120.0,13.636
2024-11-08 14:45:00,13.56,13.57,13.59,13.56,43,58375.0,13.636
2024-11-08 14:46:00,13.64,13.57,13.64,13.57,124,168786.0,13.636
2024-11-08 14:47:00,13.57,13.57,13.57,13.57,7,9499.0,13.636
2024-11-08 14:48:00,13.57,13.58,13.58,13.57,83,112677.0,13.635
2024-11-08 14:49:00,13.58,13.58,13.58,13.57,54,73304.0,13.635
2024-11-08 14:50:00,13.58,13.58,13.58,13.57,61,82837.0,13.635
2024-11-08 14:51:00,13.58,13.57,13.59,13.57,128,173783.0,13.634
2024-11-08 14:52:00,13.57,13.58,13.58,13.57,30,40738.0,13.634
2024-11-08 14:53:00,13.58,13.59,13.59,13.57,41,55686.0,13.634
2024-11-08 14:54:00,13.58,13.58,13.59,13.58,80,108657.0,13.634
2024-11-08 14:55:00,13.58,13.58,13.58,13.58,53,71982.0,13.634
2024-11-08 14:56:00,13.58,13.57,13.59,13.57,85,115426.0,13.633
2024-11-08 14:57:00,13.58,13.57,13.58,13.57,89,120817.0,13.633
2024-11-08 14:58:00,13.57,13.57,13.57,13.57,0,0.0,13.633
2024-11-08 14:59:00,13.57,13.57,13.57,13.57,0,0.0,13.633
2024-11-08 15:00:00,13.57,13.59,13.59,13.57,143,194337.0,13.633
