时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:11:00,29.06,28.92,29.06,28.92,84,243316.0,29.216
2024-11-08 13:12:00,28.92,28.64,28.92,28.63,87,249847.0,29.216
2024-11-08 13:13:00,28.64,28.6,28.64,28.6,596,1704790.0,29.211
2024-11-08 13:14:00,28.63,28.7,28.7,28.63,292,836410.0,29.209
2024-11-08 13:15:00,28.88,28.69,28.88,28.66,45,130113.0,29.209
2024-11-08 13:16:00,28.69,28.89,28.92,28.66,35,101432.0,29.208
2024-11-08 13:17:00,28.92,29.06,29.06,28.92,89,257039.0,29.208
2024-11-08 13:18:00,29.06,29.17,29.17,29.06,56,162955.0,29.208
2024-11-08 13:19:00,29.17,29.18,29.2,29.17,144,419322.0,29.208
2024-11-08 13:20:00,29.22,29.0,29.22,29.0,117,341016.0,29.208
2024-11-08 13:21:00,29.02,29.03,29.03,29.0,103,299886.0,29.208
2024-11-08 13:22:00,29.18,29.17,29.18,29.03,37,106884.0,29.208
2024-11-08 13:23:00,29.16,29.03,29.16,29.03,115,332907.0,29.207
2024-11-08 13:24:00,29.04,29.02,29.04,29.02,124,358648.0,29.207
2024-11-08 13:25:00,29.14,29.01,29.14,29.0,193,559837.0,29.207
2024-11-08 13:26:00,29.01,29.14,29.14,29.01,49,142024.0,29.207
2024-11-08 13:27:00,29.15,29.01,29.18,29.01,141,410672.0,29.206
2024-11-08 13:28:00,29.01,29.22,29.22,29.01,168,487112.0,29.206
2024-11-08 13:29:00,29.22,29.26,29.26,29.22,101,296538.0,29.206
2024-11-08 13:30:00,29.18,29.0,29.18,29.0,165,480476.0,29.206
2024-11-08 13:31:00,29.02,28.96,29.02,28.96,229,663342.0,29.205
2024-11-08 13:32:00,28.96,28.88,28.96,28.88,176,507923.0,29.205
2024-11-08 13:33:00,28.88,28.74,28.88,28.74,184,532315.0,29.204
2024-11-08 13:34:00,28.74,28.7,28.74,28.67,128,366825.0,29.203
2024-11-08 13:35:00,28.71,28.72,28.88,28.71,180,517130.0,29.202
2024-11-08 13:36:00,28.74,28.71,28.95,28.71,422,1211512.0,29.2
2024-11-08 13:37:00,28.95,28.95,28.99,28.95,52,151108.0,29.199
2024-11-08 13:38:00,29.0,29.02,29.02,29.0,75,217622.0,29.199
2024-11-08 13:39:00,29.0,28.74,29.0,28.74,72,208058.0,29.199
2024-11-08 13:40:00,28.74,28.88,28.99,28.74,36,103419.0,29.199
2024-11-08 13:41:00,28.88,29.0,29.0,28.88,98,284732.0,29.198
2024-11-08 13:42:00,28.88,28.8,28.88,28.8,129,372375.0,29.198
2024-11-08 13:43:00,28.88,28.8,28.88,28.8,89,255601.0,29.197
2024-11-08 13:44:00,28.82,28.81,28.82,28.81,69,197794.0,29.197
2024-11-08 13:45:00,28.82,28.83,28.88,28.82,104,299772.0,29.197
2024-11-08 13:46:00,28.85,28.84,28.88,28.84,81,232319.0,29.196
2024-11-08 13:47:00,28.88,29.16,29.19,28.88,141,411270.0,29.196
2024-11-08 13:48:00,29.16,29.19,29.19,29.16,233,680029.0,29.196
2024-11-08 13:49:00,29.16,29.0,29.16,29.0,22,62434.0,29.196
2024-11-08 13:50:00,28.9,28.9,28.9,28.9,34,98260.0,29.196
2024-11-08 13:51:00,28.88,28.93,28.93,28.88,64,185389.0,29.196
2024-11-08 13:52:00,28.93,28.91,28.93,28.91,86,248736.0,29.195
2024-11-08 13:53:00,28.91,28.91,28.91,28.89,20,59007.0,29.195
2024-11-08 13:54:00,28.89,28.93,28.93,28.89,41,118371.0,29.195
2024-11-08 13:55:00,28.99,28.99,29.0,28.99,28,80884.0,29.195
2024-11-08 13:56:00,28.99,28.99,28.99,28.99,60,175352.0,29.195
2024-11-08 13:57:00,28.99,28.9,28.99,28.85,43,123023.0,29.195
2024-11-08 13:58:00,28.8,28.76,28.8,28.76,449,1291692.0,29.193
2024-11-08 13:59:00,28.74,28.73,28.76,28.73,106,305480.0,29.192
2024-11-08 14:00:00,28.76,28.73,28.76,28.73,33,94841.0,29.192
2024-11-08 14:01:00,28.73,28.74,28.76,28.73,69,198244.0,29.191
2024-11-08 14:02:00,28.76,28.74,28.76,28.74,54,155837.0,29.191
2024-11-08 14:03:00,28.74,28.76,28.76,28.7,577,1657328.0,29.188
2024-11-08 14:04:00,28.68,28.66,28.68,28.66,257,736256.0,29.186
2024-11-08 14:05:00,28.65,28.59,28.65,28.59,343,980034.0,29.184
2024-11-08 14:06:00,28.59,28.5,28.59,28.5,148,423882.0,29.183
2024-11-08 14:07:00,28.5,28.54,28.54,28.5,227,646990.0,29.181
2024-11-08 14:08:00,28.54,28.55,28.55,28.54,17,49180.0,29.181
2024-11-08 14:09:00,28.57,28.65,28.65,28.57,88,250852.0,29.18
2024-11-08 14:10:00,28.65,28.66,28.66,28.65,53,152560.0,29.18
2024-11-08 14:11:00,28.66,28.67,28.68,28.66,89,254758.0,29.179
2024-11-08 14:12:00,28.67,28.71,28.71,28.67,32,90653.0,29.179
2024-11-08 14:13:00,28.73,28.76,28.76,28.73,30,87069.0,29.179
2024-11-08 14:14:00,28.76,28.76,28.79,28.76,228,656084.0,29.178
2024-11-08 14:15:00,28.76,28.7,28.76,28.7,105,302118.0,29.177
2024-11-08 14:16:00,28.71,28.68,28.71,28.67,201,578182.0,29.176
2024-11-08 14:17:00,28.68,28.64,28.7,28.64,200,574168.0,29.175
2024-11-08 14:18:00,28.64,28.6,28.64,28.6,92,262032.0,29.174
2024-11-08 14:19:00,28.6,28.54,28.6,28.54,66,188484.0,29.174
2024-11-08 14:20:00,28.51,28.52,28.52,28.5,88,251058.0,29.173
2024-11-08 14:21:00,28.52,28.53,28.53,28.52,93,264905.0,29.173
2024-11-08 14:22:00,28.53,28.45,28.53,28.45,152,432841.0,29.171
2024-11-08 14:23:00,28.45,28.28,28.45,28.28,189,536623.0,29.17
2024-11-08 14:24:00,28.2,28.0,28.2,28.0,535,1501733.0,29.163
2024-11-08 14:25:00,28.0,28.0,28.0,27.82,615,1719177.0,29.155
2024-11-08 14:26:00,27.96,27.9,28.0,27.87,369,1032609.0,29.15
2024-11-08 14:27:00,27.9,28.35,28.35,27.9,65,182027.0,29.149
2024-11-08 14:28:00,28.35,28.01,28.35,28.0,152,426441.0,29.147
2024-11-08 14:29:00,28.0,28.04,28.04,28.0,98,274090.0,29.146
2024-11-08 14:30:00,28.02,27.94,28.04,27.94,229,642019.0,29.143
2024-11-08 14:31:00,28.0,28.04,28.04,27.94,140,391426.0,29.141
2024-11-08 14:32:00,27.98,28.06,28.06,27.98,91,254496.0,29.14
2024-11-08 14:33:00,28.07,28.15,28.15,28.07,26,74172.0,29.14
2024-11-08 14:34:00,28.15,28.3,28.38,28.15,62,174905.0,29.139
2024-11-08 14:35:00,28.39,28.37,28.39,28.37,68,193962.0,29.138
2024-11-08 14:36:00,28.3,28.29,28.3,28.25,222,627697.0,29.136
2024-11-08 14:37:00,28.29,28.25,28.29,28.25,274,773810.0,29.134
2024-11-08 14:38:00,28.38,28.26,28.38,28.25,40,111785.0,29.133
2024-11-08 14:39:00,28.25,28.26,28.26,28.25,188,531559.0,29.131
2024-11-08 14:40:00,28.25,28.24,28.26,28.24,213,602816.0,29.129
2024-11-08 14:41:00,28.24,28.07,28.24,28.07,63,177316.0,29.129
2024-11-08 14:42:00,28.07,28.0,28.07,28.0,506,1418698.0,29.122
2024-11-08 14:43:00,28.03,28.04,28.04,28.0,195,546794.0,29.12
2024-11-08 14:44:00,28.04,28.01,28.07,28.0,162,453301.0,29.118
2024-11-08 14:45:00,28.01,28.01,28.01,28.0,144,401973.0,29.116
2024-11-08 14:46:00,28.01,28.04,28.04,28.01,43,121111.0,29.116
2024-11-08 14:47:00,28.04,28.04,28.04,28.01,112,312805.0,29.114
2024-11-08 14:48:00,28.01,28.04,28.04,27.99,551,1543798.0,29.108
2024-11-08 14:49:00,28.02,28.02,28.05,28.01,197,552493.0,29.105
2024-11-08 14:50:00,28.02,28.05,28.21,28.02,215,602771.0,29.103
2024-11-08 14:51:00,28.09,28.19,28.2,28.09,152,427841.0,29.101
2024-11-08 14:52:00,28.19,28.12,28.2,28.09,460,1293567.0,29.097
2024-11-08 14:53:00,28.12,28.05,28.12,28.05,256,719057.0,29.094
2024-11-08 14:54:00,28.05,28.11,28.11,28.05,898,2519182.0,29.084
2024-11-08 14:55:00,28.08,28.11,28.16,28.08,162,454959.0,29.082
2024-11-08 14:56:00,28.11,28.14,28.2,28.1,322,906064.0,29.079
2024-11-08 14:57:00,28.2,28.19,28.2,28.14,307,865032.0,29.076
2024-11-08 14:58:00,28.19,28.19,28.19,28.19,0,0.0,29.076
2024-11-08 14:59:00,28.19,28.19,28.19,28.19,0,0.0,29.076
2024-11-08 15:00:00,28.14,28.14,28.14,28.14,892,2511101.0,29.067
