时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:28:00,19.07,19.07,19.07,19.06,199,379015.0,19.301
2024-11-08 11:29:00,19.07,19.06,19.07,19.06,176,335619.0,19.3
2024-11-08 11:30:00,19.06,19.06,19.06,19.06,24,45744.0,19.3
2024-11-08 13:01:00,19.06,19.06,19.07,19.04,462,881343.0,19.297
2024-11-08 13:02:00,19.08,19.1,19.1,19.08,315,602284.0,19.295
2024-11-08 13:03:00,19.14,19.11,19.14,19.1,27,51620.0,19.295
2024-11-08 13:04:00,19.11,19.1,19.11,19.1,124,236857.0,19.294
2024-11-08 13:05:00,19.07,19.07,19.07,19.07,20,38731.0,19.294
2024-11-08 13:06:00,19.08,19.08,19.08,19.07,55,104826.0,19.294
2024-11-08 13:07:00,19.08,19.08,19.1,19.08,238,454360.0,19.292
2024-11-08 13:08:00,19.1,19.09,19.1,19.09,47,89728.0,19.292
2024-11-08 13:09:00,19.09,19.09,19.09,19.07,98,187012.0,19.292
2024-11-08 13:10:00,19.09,19.05,19.09,19.05,124,235883.0,19.291
2024-11-08 13:11:00,19.05,19.05,19.05,19.04,123,234304.0,19.29
2024-11-08 13:12:00,19.05,19.09,19.09,19.05,401,764486.0,19.288
2024-11-08 13:13:00,19.09,19.09,19.1,19.09,41,78281.0,19.287
2024-11-08 13:14:00,19.08,19.09,19.09,19.08,106,202346.0,19.287
2024-11-08 13:15:00,19.09,19.09,19.09,19.09,5,9545.0,19.287
2024-11-08 13:16:00,19.1,19.11,19.11,19.1,28,53483.0,19.287
2024-11-08 13:17:00,19.12,19.14,19.14,19.12,63,120530.0,19.286
2024-11-08 13:18:00,19.14,19.16,19.16,19.14,76,145498.0,19.286
2024-11-08 13:19:00,19.16,19.15,19.16,19.15,32,61296.0,19.286
2024-11-08 13:20:00,19.15,19.16,19.16,19.15,103,197264.0,19.286
2024-11-08 13:21:00,19.19,19.19,19.2,19.18,73,139221.0,19.286
2024-11-08 13:22:00,19.2,19.2,19.2,19.19,57,109415.0,19.285
2024-11-08 13:23:00,19.19,19.19,19.2,19.19,147,282179.0,19.285
2024-11-08 13:24:00,19.18,19.21,19.21,19.18,236,452962.0,19.285
2024-11-08 13:25:00,19.21,19.23,19.24,19.21,27,51909.0,19.284
2024-11-08 13:26:00,19.25,19.25,19.26,19.25,171,329156.0,19.284
2024-11-08 13:27:00,19.24,19.25,19.26,19.24,30,57740.0,19.284
2024-11-08 13:28:00,19.25,19.27,19.27,19.25,162,312057.0,19.284
2024-11-08 13:29:00,19.27,19.27,19.27,19.27,3,5781.0,19.284
2024-11-08 13:30:00,19.29,19.26,19.3,19.26,166,320119.0,19.284
2024-11-08 13:31:00,19.26,19.28,19.28,19.26,113,217781.0,19.284
2024-11-08 13:32:00,19.28,19.29,19.3,19.28,194,374251.0,19.284
2024-11-08 13:33:00,19.29,19.26,19.29,19.25,61,117531.0,19.284
2024-11-08 13:34:00,19.26,19.28,19.28,19.26,17,32745.0,19.284
2024-11-08 13:35:00,19.28,19.28,19.29,19.27,182,350863.0,19.284
2024-11-08 13:36:00,19.28,19.27,19.28,19.27,34,65527.0,19.284
2024-11-08 13:37:00,19.26,19.26,19.26,19.26,58,111688.0,19.284
2024-11-08 13:38:00,19.25,19.28,19.29,19.25,165,318986.0,19.284
2024-11-08 13:39:00,19.28,19.27,19.28,19.27,24,46252.0,19.284
2024-11-08 13:40:00,19.27,19.27,19.27,19.27,23,44321.0,19.284
2024-11-08 13:41:00,19.28,19.3,19.3,19.28,163,314327.0,19.284
2024-11-08 13:42:00,19.3,19.28,19.31,19.28,166,320362.0,19.284
2024-11-08 13:43:00,19.28,19.29,19.29,19.28,21,41311.0,19.284
2024-11-08 13:44:00,19.28,19.27,19.28,19.27,88,169607.0,19.284
2024-11-08 13:45:00,19.27,19.25,19.28,19.25,47,90099.0,19.284
2024-11-08 13:46:00,19.26,19.19,19.26,19.19,285,548048.0,19.284
2024-11-08 13:47:00,19.21,19.24,19.24,19.2,222,427242.0,19.283
2024-11-08 13:48:00,19.24,19.23,19.24,19.21,64,123000.0,19.283
2024-11-08 13:49:00,19.23,19.25,19.25,19.23,217,417460.0,19.283
2024-11-08 13:50:00,19.25,19.28,19.28,19.24,134,258202.0,19.283
2024-11-08 13:51:00,19.29,19.29,19.3,19.28,206,397290.0,19.283
2024-11-08 13:52:00,19.29,19.28,19.3,19.28,84,161919.0,19.283
2024-11-08 13:53:00,19.29,19.29,19.29,19.26,32,61725.0,19.283
2024-11-08 13:54:00,19.29,19.27,19.29,19.27,120,231321.0,19.283
2024-11-08 13:55:00,19.27,19.27,19.27,19.26,28,53943.0,19.283
2024-11-08 13:56:00,19.27,19.25,19.27,19.25,20,38525.0,19.283
2024-11-08 13:57:00,19.27,19.27,19.27,19.27,14,26727.0,19.283
2024-11-08 13:58:00,19.26,19.25,19.26,19.25,16,31046.0,19.283
2024-11-08 13:59:00,19.24,19.25,19.25,19.23,52,100029.0,19.283
2024-11-08 14:00:00,19.23,19.21,19.26,19.21,343,659348.0,19.282
2024-11-08 14:01:00,19.24,19.25,19.26,19.24,38,73113.0,19.282
2024-11-08 14:02:00,19.23,19.22,19.24,19.22,77,148013.0,19.282
2024-11-08 14:03:00,19.22,19.25,19.25,19.22,61,116836.0,19.282
2024-11-08 14:04:00,19.24,19.25,19.25,19.24,20,38490.0,19.282
2024-11-08 14:05:00,19.26,19.24,19.26,19.24,160,308022.0,19.282
2024-11-08 14:06:00,19.25,19.24,19.25,19.23,39,75006.0,19.282
2024-11-08 14:07:00,19.23,19.24,19.24,19.23,183,351974.0,19.282
2024-11-08 14:08:00,19.25,19.24,19.25,19.24,5,9622.0,19.282
2024-11-08 14:09:00,19.25,19.26,19.26,19.24,36,69201.0,19.282
2024-11-08 14:10:00,19.26,19.26,19.26,19.26,30,57780.0,19.282
2024-11-08 14:11:00,19.26,19.27,19.27,19.26,30,57805.0,19.282
2024-11-08 14:12:00,19.27,19.27,19.27,19.26,82,158095.0,19.282
2024-11-08 14:13:00,19.27,19.25,19.27,19.25,71,136776.0,19.282
2024-11-08 14:14:00,19.25,19.24,19.25,19.24,18,34642.0,19.282
2024-11-08 14:15:00,19.25,19.25,19.26,19.24,65,125140.0,19.282
2024-11-08 14:16:00,19.26,19.26,19.26,19.24,18,34653.0,19.282
2024-11-08 14:17:00,19.25,19.25,19.25,19.25,105,202134.0,19.282
2024-11-08 14:18:00,19.25,19.25,19.25,19.25,6,11550.0,19.282
2024-11-08 14:19:00,19.26,19.26,19.27,19.26,41,78663.0,19.282
2024-11-08 14:20:00,19.27,19.25,19.27,19.25,41,79271.0,19.282
2024-11-08 14:21:00,19.25,19.25,19.25,19.25,33,63563.0,19.281
2024-11-08 14:22:00,19.25,19.23,19.25,19.23,84,161601.0,19.281
2024-11-08 14:23:00,19.22,19.23,19.23,19.22,30,57688.0,19.281
2024-11-08 14:24:00,19.22,19.21,19.22,19.21,158,303554.0,19.281
2024-11-08 14:25:00,19.2,19.2,19.2,19.2,60,115203.0,19.281
2024-11-08 14:26:00,19.16,19.18,19.19,19.16,122,233988.0,19.281
2024-11-08 14:27:00,19.18,19.18,19.18,19.18,50,95900.0,19.281
2024-11-08 14:28:00,19.17,19.17,19.17,19.17,23,44094.0,19.281
2024-11-08 14:29:00,19.16,19.15,19.16,19.15,133,254770.0,19.28
2024-11-08 14:30:00,19.15,19.16,19.16,19.15,23,44063.0,19.28
2024-11-08 14:31:00,19.15,19.17,19.17,19.15,39,74707.0,19.28
2024-11-08 14:32:00,19.17,19.17,19.17,19.17,106,203202.0,19.28
2024-11-08 14:33:00,19.17,19.18,19.18,19.17,107,205121.0,19.279
2024-11-08 14:34:00,19.18,19.17,19.18,19.17,94,180262.0,19.279
2024-11-08 14:35:00,19.19,19.19,19.19,19.19,6,11514.0,19.279
2024-11-08 14:36:00,19.18,19.18,19.18,19.18,40,76721.0,19.279
2024-11-08 14:37:00,19.18,19.18,19.19,19.18,13,24938.0,19.279
2024-11-08 14:38:00,19.18,19.18,19.18,19.18,9,17262.0,19.279
2024-11-08 14:39:00,19.18,19.16,19.18,19.16,212,406371.0,19.279
2024-11-08 14:40:00,19.15,19.15,19.15,19.15,27,51705.0,19.279
2024-11-08 14:41:00,19.15,19.13,19.16,19.13,35,67015.0,19.278
2024-11-08 14:42:00,19.14,19.15,19.15,19.13,48,91731.0,19.278
2024-11-08 14:43:00,19.15,19.14,19.15,19.13,21,40194.0,19.278
2024-11-08 14:44:00,19.14,19.06,19.14,19.06,469,896343.0,19.276
2024-11-08 14:45:00,19.07,19.07,19.07,19.06,422,804448.0,19.275
2024-11-08 14:46:00,19.07,19.08,19.09,19.07,131,249834.0,19.274
2024-11-08 14:47:00,19.08,19.06,19.09,19.06,243,463276.0,19.273
2024-11-08 14:48:00,19.07,19.04,19.07,19.02,543,1033896.0,19.27
2024-11-08 14:49:00,19.04,19.04,19.05,19.03,185,352882.0,19.269
2024-11-08 14:50:00,19.05,19.05,19.05,19.04,228,434113.0,19.268
2024-11-08 14:51:00,19.06,19.06,19.06,19.06,155,295418.0,19.268
2024-11-08 14:52:00,19.06,19.06,19.06,19.05,71,135296.0,19.267
2024-11-08 14:53:00,19.06,19.08,19.08,19.06,134,255512.0,19.267
2024-11-08 14:54:00,19.08,19.1,19.1,19.08,958,1828204.0,19.263
2024-11-08 14:55:00,19.1,19.1,19.1,19.09,117,223460.0,19.263
2024-11-08 14:56:00,19.09,19.1,19.11,19.08,182,347437.0,19.262
2024-11-08 14:57:00,19.1,19.09,19.11,19.09,125,238691.0,19.262
2024-11-08 14:58:00,19.1,19.1,19.1,19.1,3,5730.0,19.262
2024-11-08 14:59:00,19.1,19.1,19.1,19.1,0,0.0,19.262
2024-11-08 15:00:00,19.09,19.09,19.09,19.09,481,918229.0,19.26
