时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:38:00,9.39,9.38,9.39,9.38,162,152073.0,9.432
2024-11-08 10:39:00,9.38,9.39,9.39,9.38,85,79752.0,9.432
2024-11-08 10:40:00,9.37,9.39,9.39,9.37,71,66543.0,9.431
2024-11-08 10:41:00,9.38,9.38,9.38,9.37,22,20628.0,9.431
2024-11-08 10:42:00,9.37,9.37,9.38,9.37,90,84342.0,9.431
2024-11-08 10:43:00,9.36,9.36,9.36,9.35,328,306947.0,9.43
2024-11-08 10:44:00,9.36,9.36,9.36,9.35,237,221718.0,9.429
2024-11-08 10:45:00,9.35,9.34,9.35,9.34,173,161745.0,9.429
2024-11-08 10:46:00,9.35,9.35,9.35,9.34,98,91593.0,9.428
2024-11-08 10:47:00,9.34,9.35,9.35,9.34,367,342828.0,9.427
2024-11-08 10:48:00,9.36,9.36,9.36,9.36,17,15912.0,9.427
2024-11-08 10:49:00,9.35,9.4,9.4,9.35,734,689625.0,9.426
2024-11-08 10:50:00,9.41,9.51,9.58,9.41,2238,2122153.0,9.431
2024-11-08 10:51:00,9.56,9.55,9.56,9.44,1147,1093858.0,9.435
2024-11-08 10:52:00,9.57,9.52,9.57,9.52,913,872338.0,9.439
2024-11-08 10:53:00,9.51,9.51,9.51,9.5,1400,1330192.0,9.442
2024-11-08 10:54:00,9.47,9.46,9.51,9.46,662,627155.0,9.443
2024-11-08 10:55:00,9.49,9.49,9.49,9.49,179,169691.0,9.443
2024-11-08 10:56:00,9.5,9.5,9.51,9.5,392,372404.0,9.444
2024-11-08 10:57:00,9.49,9.49,9.49,9.49,67,63583.0,9.444
2024-11-08 10:58:00,9.48,9.46,9.48,9.46,10,9473.0,9.444
2024-11-08 10:59:00,9.45,9.46,9.46,9.45,105,99261.0,9.444
2024-11-08 11:00:00,9.46,9.53,9.53,9.45,601,571158.0,9.445
2024-11-08 11:01:00,9.53,9.57,9.57,9.53,612,585043.0,9.447
2024-11-08 11:02:00,9.57,9.53,9.57,9.53,240,229081.0,9.448
2024-11-08 11:03:00,9.54,9.53,9.54,9.53,224,213483.0,9.448
2024-11-08 11:04:00,9.54,9.54,9.54,9.54,190,181220.0,9.449
2024-11-08 11:05:00,9.54,9.55,9.56,9.54,349,333209.0,9.45
2024-11-08 11:06:00,9.54,9.53,9.54,9.53,108,102972.0,9.45
2024-11-08 11:07:00,9.55,9.54,9.55,9.53,200,190941.0,9.451
2024-11-08 11:08:00,9.54,9.53,9.54,9.53,28,26697.0,9.451
2024-11-08 11:09:00,9.52,9.5,9.52,9.5,539,513124.0,9.452
2024-11-08 11:10:00,9.51,9.5,9.51,9.5,61,58004.0,9.452
2024-11-08 11:11:00,9.5,9.51,9.51,9.5,114,108302.0,9.452
2024-11-08 11:12:00,9.5,9.49,9.5,9.49,50,47496.0,9.452
2024-11-08 11:13:00,9.49,9.48,9.49,9.48,86,81604.0,9.452
2024-11-08 11:14:00,9.47,9.48,9.48,9.47,6,5687.0,9.452
2024-11-08 11:15:00,9.47,9.46,9.47,9.46,41,38807.0,9.452
2024-11-08 11:16:00,9.45,9.45,9.45,9.45,25,23647.0,9.452
2024-11-08 11:17:00,9.45,9.43,9.45,9.43,68,64189.0,9.452
2024-11-08 11:18:00,9.43,9.42,9.43,9.41,302,284488.0,9.452
2024-11-08 11:19:00,9.42,9.4,9.42,9.4,138,129763.0,9.452
2024-11-08 11:20:00,9.39,9.4,9.4,9.39,23,21609.0,9.452
2024-11-08 11:21:00,9.39,9.39,9.39,9.39,136,127704.0,9.452
2024-11-08 11:22:00,9.4,9.4,9.4,9.39,175,164427.0,9.451
2024-11-08 11:23:00,9.39,9.37,9.39,9.37,209,196029.0,9.451
2024-11-08 11:24:00,9.37,9.37,9.37,9.36,164,153666.0,9.451
2024-11-08 11:25:00,9.37,9.38,9.38,9.37,114,106883.0,9.45
2024-11-08 11:26:00,9.39,9.38,9.39,9.38,33,30969.0,9.45
2024-11-08 11:27:00,9.38,9.39,9.39,9.38,72,67586.0,9.45
2024-11-08 11:28:00,9.39,9.39,9.39,9.38,63,59133.0,9.45
2024-11-08 11:29:00,9.4,9.39,9.4,9.39,6,5636.0,9.45
2024-11-08 11:30:00,9.38,9.38,9.38,9.38,23,21574.0,9.45
2024-11-08 13:01:00,9.38,9.45,9.45,9.38,429,402570.0,9.449
2024-11-08 13:02:00,9.41,9.45,9.45,9.4,209,197164.0,9.449
2024-11-08 13:03:00,9.46,9.41,9.46,9.41,103,97211.0,9.449
2024-11-08 13:04:00,9.44,9.44,9.44,9.44,26,24544.0,9.449
2024-11-08 13:05:00,9.44,9.45,9.45,9.44,150,141664.0,9.449
2024-11-08 13:06:00,9.45,9.46,9.46,9.44,110,103955.0,9.449
2024-11-08 13:07:00,9.47,9.5,9.5,9.47,272,258145.0,9.449
2024-11-08 13:08:00,9.5,9.46,9.5,9.46,137,129767.0,9.449
2024-11-08 13:09:00,9.46,9.45,9.46,9.45,3,2836.0,9.449
2024-11-08 13:10:00,9.45,9.45,9.45,9.45,118,111520.0,9.449
2024-11-08 13:11:00,9.44,9.43,9.44,9.43,49,46246.0,9.449
2024-11-08 13:12:00,9.44,9.45,9.45,9.44,22,20793.0,9.449
2024-11-08 13:13:00,9.46,9.47,9.47,9.46,164,155149.0,9.45
2024-11-08 13:14:00,9.46,9.46,9.46,9.46,46,43516.0,9.45
2024-11-08 13:15:00,9.46,9.47,9.47,9.46,54,51136.0,9.45
2024-11-08 13:16:00,9.47,9.47,9.47,9.47,221,209287.0,9.45
2024-11-08 13:17:00,9.46,9.47,9.47,9.46,77,72909.0,9.45
2024-11-08 13:18:00,9.48,9.48,9.48,9.48,145,137460.0,9.45
2024-11-08 13:19:00,9.48,9.47,9.48,9.47,45,42657.0,9.45
2024-11-08 13:20:00,9.48,9.49,9.49,9.48,69,65414.0,9.45
2024-11-08 13:21:00,9.49,9.49,9.49,9.49,71,67379.0,9.45
2024-11-08 13:22:00,9.49,9.49,9.49,9.48,34,32265.0,9.45
2024-11-08 13:23:00,9.48,9.48,9.48,9.47,296,280499.0,9.45
2024-11-08 13:24:00,9.48,9.48,9.48,9.48,16,15168.0,9.45
2024-11-08 13:25:00,9.48,9.48,9.48,9.48,46,43610.0,9.45
2024-11-08 13:26:00,9.49,9.49,9.49,9.49,70,66437.0,9.45
2024-11-08 13:27:00,9.49,9.49,9.49,9.49,71,67385.0,9.45
2024-11-08 13:28:00,9.49,9.49,9.49,9.49,136,129064.0,9.451
2024-11-08 13:29:00,9.5,9.49,9.5,9.49,18,17085.0,9.451
2024-11-08 13:30:00,9.49,9.48,9.49,9.48,242,229657.0,9.451
2024-11-08 13:31:00,9.48,9.49,9.49,9.48,87,82511.0,9.451
2024-11-08 13:32:00,9.49,9.49,9.49,9.49,10,9490.0,9.451
2024-11-08 13:33:00,9.48,9.49,9.49,9.48,23,21808.0,9.451
2024-11-08 13:34:00,9.49,9.49,9.49,9.48,197,186909.0,9.451
2024-11-08 13:35:00,9.49,9.49,9.49,9.48,22,20877.0,9.451
2024-11-08 13:36:00,9.48,9.48,9.48,9.48,47,44556.0,9.451
2024-11-08 13:37:00,9.47,9.47,9.47,9.47,47,44509.0,9.451
2024-11-08 13:38:00,9.47,9.47,9.47,9.47,17,16099.0,9.451
2024-11-08 13:39:00,9.47,9.46,9.47,9.46,60,56773.0,9.451
2024-11-08 13:40:00,9.46,9.46,9.46,9.46,0,0.0,9.451
2024-11-08 13:41:00,9.46,9.46,9.46,9.46,89,84192.0,9.451
2024-11-08 13:42:00,9.47,9.47,9.47,9.47,10,9470.0,9.451
2024-11-08 13:43:00,9.47,9.47,9.47,9.47,4,3788.0,9.451
2024-11-08 13:44:00,9.47,9.46,9.47,9.46,22,20831.0,9.451
2024-11-08 13:45:00,9.46,9.46,9.46,9.46,3,2838.0,9.451
2024-11-08 13:46:00,9.46,9.45,9.46,9.45,66,62389.0,9.451
2024-11-08 13:47:00,9.44,9.42,9.44,9.42,125,117928.0,9.451
2024-11-08 13:48:00,9.43,9.43,9.43,9.43,293,276299.0,9.451
2024-11-08 13:49:00,9.43,9.43,9.43,9.43,38,35834.0,9.451
2024-11-08 13:50:00,9.43,9.43,9.43,9.43,3,2829.0,9.451
2024-11-08 13:51:00,9.43,9.45,9.45,9.43,30,28326.0,9.451
2024-11-08 13:52:00,9.45,9.45,9.45,9.45,35,33075.0,9.451
2024-11-08 13:53:00,9.44,9.44,9.44,9.44,4,3776.0,9.451
2024-11-08 13:54:00,9.45,9.45,9.45,9.44,15,14171.0,9.451
2024-11-08 13:55:00,9.45,9.46,9.46,9.45,65,61433.0,9.451
2024-11-08 13:56:00,9.44,9.45,9.45,9.44,10,9447.0,9.451
2024-11-08 13:57:00,9.45,9.46,9.46,9.45,36,34021.0,9.451
2024-11-08 13:58:00,9.46,9.44,9.46,9.44,88,83146.0,9.451
2024-11-08 13:59:00,9.45,9.45,9.45,9.45,3,2835.0,9.451
2024-11-08 14:00:00,9.45,9.44,9.45,9.44,78,73644.0,9.451
2024-11-08 14:01:00,9.44,9.42,9.44,9.42,128,120808.0,9.451
2024-11-08 14:02:00,9.42,9.44,9.44,9.42,112,105528.0,9.451
2024-11-08 14:03:00,9.42,9.42,9.42,9.42,11,10362.0,9.451
2024-11-08 14:04:00,9.43,9.43,9.43,9.43,12,11305.0,9.451
2024-11-08 14:05:00,9.42,9.42,9.42,9.42,58,54636.0,9.451
2024-11-08 14:06:00,9.42,9.42,9.42,9.42,29,27318.0,9.451
2024-11-08 14:07:00,9.42,9.42,9.42,9.42,0,0.0,9.451
2024-11-08 14:08:00,9.42,9.43,9.43,9.42,48,45251.0,9.451
2024-11-08 14:09:00,9.43,9.43,9.43,9.43,103,97129.0,9.451
2024-11-08 14:10:00,9.43,9.43,9.43,9.43,0,0.0,9.451
2024-11-08 14:11:00,9.44,9.44,9.44,9.44,18,16988.0,9.451
2024-11-08 14:12:00,9.44,9.43,9.44,9.43,24,22651.0,9.451
2024-11-08 14:13:00,9.43,9.52,9.52,9.42,1427,1351385.0,9.451
2024-11-08 14:14:00,9.53,9.5,9.53,9.5,297,282304.0,9.452
2024-11-08 14:15:00,9.47,9.47,9.47,9.47,4,3788.0,9.452
2024-11-08 14:16:00,9.48,9.48,9.48,9.48,10,9481.0,9.452
2024-11-08 14:17:00,9.48,9.47,9.48,9.47,89,84369.0,9.452
2024-11-08 14:18:00,9.48,9.46,9.48,9.46,190,179869.0,9.452
2024-11-08 14:19:00,9.46,9.46,9.46,9.46,0,0.0,9.452
2024-11-08 14:20:00,9.46,9.46,9.46,9.46,0,0.0,9.452
2024-11-08 14:21:00,9.46,9.46,9.46,9.46,0,0.0,9.452
2024-11-08 14:22:00,9.51,9.51,9.51,9.51,533,506055.0,9.452
2024-11-08 14:23:00,9.5,9.48,9.5,9.48,54,51286.0,9.452
2024-11-08 14:24:00,9.46,9.48,9.48,9.46,23,21800.0,9.452
2024-11-08 14:25:00,9.46,9.46,9.46,9.46,44,41624.0,9.452
2024-11-08 14:26:00,9.46,9.46,9.46,9.46,174,164604.0,9.452
2024-11-08 14:27:00,9.46,9.45,9.46,9.45,26,24593.0,9.452
2024-11-08 14:28:00,9.45,9.43,9.45,9.43,13,12276.0,9.452
2024-11-08 14:29:00,9.43,9.43,9.44,9.43,75,70734.0,9.452
2024-11-08 14:30:00,9.43,9.43,9.43,9.43,20,18865.0,9.452
2024-11-08 14:31:00,9.44,9.43,9.44,9.43,57,53781.0,9.452
2024-11-08 14:32:00,9.45,9.45,9.45,9.45,13,12277.0,9.452
2024-11-08 14:33:00,9.44,9.43,9.44,9.41,369,347644.0,9.452
2024-11-08 14:34:00,9.43,9.43,9.43,9.43,46,43378.0,9.452
2024-11-08 14:35:00,9.43,9.43,9.43,9.43,63,59409.0,9.452
2024-11-08 14:36:00,9.44,9.44,9.44,9.44,30,28320.0,9.452
2024-11-08 14:37:00,9.44,9.44,9.44,9.44,40,37750.0,9.452
2024-11-08 14:38:00,9.44,9.44,9.44,9.44,11,10384.0,9.452
2024-11-08 14:39:00,9.43,9.45,9.45,9.43,77,72629.0,9.452
2024-11-08 14:40:00,9.42,9.41,9.42,9.41,128,120485.0,9.452
2024-11-08 14:41:00,9.4,9.4,9.4,9.39,420,394786.0,9.451
2024-11-08 14:42:00,9.42,9.41,9.42,9.41,10,9406.0,9.451
2024-11-08 14:43:00,9.4,9.39,9.4,9.39,37,34774.0,9.451
2024-11-08 14:44:00,9.4,9.39,9.4,9.37,521,488922.0,9.451
2024-11-08 14:45:00,9.37,9.38,9.38,9.37,81,75954.0,9.451
2024-11-08 14:46:00,9.37,9.37,9.38,9.37,128,120015.0,9.45
2024-11-08 14:47:00,9.38,9.38,9.38,9.37,110,103113.0,9.45
2024-11-08 14:48:00,9.39,9.4,9.4,9.39,5,4698.0,9.45
2024-11-08 14:49:00,9.39,9.39,9.39,9.39,218,204702.0,9.45
2024-11-08 14:50:00,9.39,9.38,9.39,9.38,201,188631.0,9.45
2024-11-08 14:51:00,9.38,9.37,9.38,9.35,706,660879.0,9.448
2024-11-08 14:52:00,9.37,9.37,9.37,9.35,456,426747.0,9.447
2024-11-08 14:53:00,9.37,9.36,9.37,9.36,99,92724.0,9.447
2024-11-08 14:54:00,9.36,9.38,9.38,9.36,124,116211.0,9.447
2024-11-08 14:55:00,9.37,9.38,9.38,9.37,48,44993.0,9.447
2024-11-08 14:56:00,9.38,9.39,9.39,9.38,239,224251.0,9.447
2024-11-08 14:57:00,9.38,9.38,9.39,9.38,272,255227.0,9.446
2024-11-08 14:58:00,9.38,9.38,9.38,9.38,0,0.0,9.446
2024-11-08 14:59:00,9.38,9.38,9.38,9.38,0,0.0,9.446
2024-11-08 15:00:00,9.38,9.39,9.39,9.38,242,227238.0,9.446
