时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:24:00,7.99,7.98,7.99,7.98,1671,1334312.0,8.011
2024-11-08 14:25:00,7.99,7.98,7.99,7.98,1882,1502223.0,8.011
2024-11-08 14:26:00,7.98,7.98,7.98,7.97,1654,1318404.0,8.011
2024-11-08 14:27:00,7.97,7.98,7.98,7.97,2374,1893341.0,8.011
2024-11-08 14:28:00,7.98,7.97,7.98,7.97,1377,1097706.0,8.011
2024-11-08 14:29:00,7.98,7.99,7.99,7.98,1925,1536483.0,8.011
2024-11-08 14:30:00,7.98,7.97,7.98,7.97,690,550315.0,8.011
2024-11-08 14:31:00,7.97,7.97,7.98,7.97,1778,1417554.0,8.011
2024-11-08 14:32:00,7.98,7.98,7.98,7.97,1293,1031319.0,8.011
2024-11-08 14:33:00,7.98,7.97,7.98,7.97,1012,807239.0,8.011
2024-11-08 14:34:00,7.97,7.98,7.98,7.97,1318,1051513.0,8.011
2024-11-08 14:35:00,7.98,7.98,7.99,7.98,915,730550.0,8.01
2024-11-08 14:36:00,7.99,7.97,7.99,7.97,2020,1612774.0,8.01
2024-11-08 14:37:00,7.98,7.98,7.98,7.97,1365,1088858.0,8.01
2024-11-08 14:38:00,7.97,7.98,7.99,7.97,2120,1691215.0,8.01
2024-11-08 14:39:00,7.98,7.99,7.99,7.98,2740,2187221.0,8.01
2024-11-08 14:40:00,7.98,7.98,7.98,7.97,2388,1905537.0,8.01
2024-11-08 14:41:00,7.98,7.98,7.98,7.97,2300,1834798.0,8.01
2024-11-08 14:42:00,7.98,7.98,7.98,7.97,2341,1867963.0,8.01
2024-11-08 14:43:00,7.98,7.97,7.98,7.97,4143,3303347.0,8.009
2024-11-08 14:44:00,7.97,7.97,7.98,7.97,2497,1990980.0,8.009
2024-11-08 14:45:00,7.97,7.96,7.97,7.96,2848,2269746.0,8.009
2024-11-08 14:46:00,7.96,7.96,7.97,7.96,3912,3114694.0,8.009
2024-11-08 14:47:00,7.96,7.95,7.96,7.95,4755,3785373.0,8.008
2024-11-08 14:48:00,7.95,7.96,7.96,7.95,1889,1503423.0,8.008
2024-11-08 14:49:00,7.96,7.96,7.97,7.95,2543,2024724.0,8.008
2024-11-08 14:50:00,7.97,7.98,7.98,7.96,3857,3072916.0,8.008
2024-11-08 14:51:00,7.97,7.98,7.98,7.97,2521,2009996.0,8.008
2024-11-08 14:52:00,7.97,7.97,7.97,7.96,2764,2202109.0,8.008
2024-11-08 14:53:00,7.96,7.95,7.97,7.95,4332,3448145.0,8.007
2024-11-08 14:54:00,7.96,7.96,7.96,7.95,5850,4653553.0,8.007
2024-11-08 14:55:00,7.96,7.96,7.96,7.95,3960,3150492.0,8.006
2024-11-08 14:56:00,7.96,7.95,7.96,7.95,5009,3984758.0,8.006
2024-11-08 14:57:00,7.96,7.95,7.96,7.94,7342,5838877.0,8.006
2024-11-08 14:58:00,7.95,7.95,7.95,7.95,132,104938.0,8.006
2024-11-08 14:59:00,7.95,7.95,7.95,7.95,0,0.0,8.006
2024-11-08 15:00:00,7.95,7.95,7.95,7.95,5120,4070400.0,8.005
