时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:23:00,4.22,4.22,4.22,4.22,335,141380.0,4.279
2024-11-08 11:24:00,4.22,4.22,4.22,4.21,1828,769758.0,4.278
2024-11-08 11:25:00,4.21,4.22,4.22,4.21,772,325344.0,4.277
2024-11-08 11:26:00,4.22,4.22,4.23,4.22,365,154143.0,4.277
2024-11-08 11:27:00,4.23,4.22,4.23,4.22,1323,558372.0,4.276
2024-11-08 11:28:00,4.21,4.21,4.22,4.21,280,118063.0,4.276
2024-11-08 11:29:00,4.22,4.21,4.22,4.21,253,106543.0,4.276
2024-11-08 11:30:00,4.21,4.22,4.22,4.21,517,217789.0,4.276
2024-11-08 13:01:00,4.21,4.23,4.23,4.21,1601,675335.0,4.275
2024-11-08 13:02:00,4.23,4.23,4.23,4.23,1081,457143.0,4.274
2024-11-08 13:03:00,4.23,4.23,4.23,4.22,896,379007.0,4.274
2024-11-08 13:04:00,4.23,4.22,4.23,4.22,627,264599.0,4.274
2024-11-08 13:05:00,4.22,4.22,4.22,4.21,269,113486.0,4.274
2024-11-08 13:06:00,4.21,4.22,4.22,4.21,25,10531.0,4.274
2024-11-08 13:07:00,4.22,4.22,4.22,4.22,442,186525.0,4.273
2024-11-08 13:08:00,4.22,4.22,4.22,4.22,190,80180.0,4.273
2024-11-08 13:09:00,4.22,4.22,4.22,4.21,220,92827.0,4.273
2024-11-08 13:10:00,4.22,4.21,4.22,4.21,788,331766.0,4.273
2024-11-08 13:11:00,4.21,4.22,4.22,4.21,55,23190.0,4.273
2024-11-08 13:12:00,4.22,4.22,4.22,4.21,121,50993.0,4.273
2024-11-08 13:13:00,4.21,4.21,4.22,4.21,766,323241.0,4.272
2024-11-08 13:14:00,4.22,4.22,4.22,4.22,233,98326.0,4.272
2024-11-08 13:15:00,4.22,4.21,4.22,4.21,863,363346.0,4.272
2024-11-08 13:16:00,4.22,4.21,4.22,4.21,109,45968.0,4.272
2024-11-08 13:17:00,4.22,4.22,4.22,4.21,467,196622.0,4.271
2024-11-08 13:18:00,4.21,4.22,4.23,4.21,582,245584.0,4.271
2024-11-08 13:19:00,4.22,4.22,4.22,4.22,10,4220.0,4.271
2024-11-08 13:20:00,4.23,4.23,4.23,4.22,217,91790.0,4.271
2024-11-08 13:21:00,4.23,4.24,4.24,4.23,2691,1138963.0,4.27
2024-11-08 13:22:00,4.24,4.25,4.25,4.24,1103,468171.0,4.27
2024-11-08 13:23:00,4.25,4.26,4.26,4.24,537,228309.0,4.27
2024-11-08 13:24:00,4.25,4.24,4.25,4.24,867,368072.0,4.269
2024-11-08 13:25:00,4.24,4.25,4.25,4.24,304,129011.0,4.269
2024-11-08 13:26:00,4.24,4.24,4.24,4.24,353,149672.0,4.269
2024-11-08 13:27:00,4.25,4.25,4.25,4.24,142,60338.0,4.269
2024-11-08 13:28:00,4.25,4.25,4.25,4.23,387,164351.0,4.269
2024-11-08 13:29:00,4.25,4.25,4.25,4.24,141,59856.0,4.269
2024-11-08 13:30:00,4.25,4.25,4.25,4.24,173,73432.0,4.269
2024-11-08 13:31:00,4.25,4.24,4.25,4.24,505,214181.0,4.269
2024-11-08 13:32:00,4.24,4.25,4.25,4.24,92,39046.0,4.269
2024-11-08 13:33:00,4.25,4.24,4.25,4.24,95,40295.0,4.269
2024-11-08 13:34:00,4.24,4.25,4.25,4.24,103,43761.0,4.269
2024-11-08 13:35:00,4.25,4.25,4.25,4.25,113,48025.0,4.269
2024-11-08 13:36:00,4.25,4.24,4.25,4.24,284,120567.0,4.269
2024-11-08 13:37:00,4.24,4.24,4.24,4.24,750,318000.0,4.269
2024-11-08 13:38:00,4.24,4.24,4.25,4.24,146,61907.0,4.269
2024-11-08 13:39:00,4.24,4.25,4.25,4.24,228,96688.0,4.269
2024-11-08 13:40:00,4.24,4.24,4.25,4.23,229,97160.0,4.269
2024-11-08 13:41:00,4.24,4.24,4.25,4.23,234,99390.0,4.269
2024-11-08 13:42:00,4.24,4.24,4.25,4.24,52,22087.0,4.269
2024-11-08 13:43:00,4.24,4.24,4.25,4.24,403,171267.0,4.268
2024-11-08 13:44:00,4.24,4.24,4.25,4.24,98,41641.0,4.268
2024-11-08 13:45:00,4.24,4.23,4.24,4.23,673,285200.0,4.268
2024-11-08 13:46:00,4.24,4.23,4.24,4.23,157,66435.0,4.268
2024-11-08 13:47:00,4.23,4.23,4.24,4.23,113,47833.0,4.268
2024-11-08 13:48:00,4.23,4.23,4.23,4.23,57,24111.0,4.268
2024-11-08 13:49:00,4.23,4.23,4.24,4.23,290,122676.0,4.268
2024-11-08 13:50:00,4.24,4.24,4.24,4.23,136,57655.0,4.268
2024-11-08 13:51:00,4.24,4.24,4.24,4.24,611,259208.0,4.268
2024-11-08 13:52:00,4.24,4.24,4.24,4.24,113,47768.0,4.268
2024-11-08 13:53:00,4.24,4.24,4.24,4.24,40,16960.0,4.268
2024-11-08 13:54:00,4.24,4.23,4.24,4.23,446,188733.0,4.268
2024-11-08 13:55:00,4.23,4.23,4.24,4.23,93,39366.0,4.268
2024-11-08 13:56:00,4.23,4.23,4.24,4.23,144,61050.0,4.268
2024-11-08 13:57:00,4.23,4.24,4.24,4.23,505,214104.0,4.268
2024-11-08 13:58:00,4.24,4.24,4.24,4.23,298,126144.0,4.268
2024-11-08 13:59:00,4.23,4.23,4.23,4.23,18,7614.0,4.268
2024-11-08 14:00:00,4.23,4.23,4.23,4.23,27,11421.0,4.268
2024-11-08 14:01:00,4.23,4.22,4.23,4.22,925,391028.0,4.267
2024-11-08 14:02:00,4.22,4.22,4.22,4.22,422,178089.0,4.267
2024-11-08 14:03:00,4.22,4.22,4.22,4.22,33,13926.0,4.267
2024-11-08 14:04:00,4.22,4.23,4.23,4.22,99,41856.0,4.267
2024-11-08 14:05:00,4.23,4.23,4.23,4.23,16,6768.0,4.267
2024-11-08 14:06:00,4.23,4.23,4.23,4.23,78,32994.0,4.267
2024-11-08 14:07:00,4.22,4.22,4.22,4.21,831,350681.0,4.267
2024-11-08 14:08:00,4.22,4.21,4.22,4.21,176,74231.0,4.267
2024-11-08 14:09:00,4.22,4.22,4.22,4.22,119,50218.0,4.267
2024-11-08 14:10:00,4.22,4.22,4.23,4.22,17,7177.0,4.267
2024-11-08 14:11:00,4.22,4.22,4.23,4.22,91,38432.0,4.267
2024-11-08 14:12:00,4.22,4.23,4.23,4.22,219,92623.0,4.266
2024-11-08 14:13:00,4.22,4.23,4.23,4.22,277,117162.0,4.266
2024-11-08 14:14:00,4.22,4.22,4.22,4.22,16,6752.0,4.266
2024-11-08 14:15:00,4.22,4.23,4.23,4.22,153,64619.0,4.266
2024-11-08 14:16:00,4.22,4.22,4.23,4.22,17,7177.0,4.266
2024-11-08 14:17:00,4.22,4.22,4.22,4.22,124,52328.0,4.266
2024-11-08 14:18:00,4.22,4.22,4.22,4.22,45,18990.0,4.266
2024-11-08 14:19:00,4.22,4.22,4.23,4.22,84,35521.0,4.266
2024-11-08 14:20:00,4.22,4.23,4.23,4.22,196,82894.0,4.266
2024-11-08 14:21:00,4.23,4.23,4.24,4.23,648,274150.0,4.266
2024-11-08 14:22:00,4.23,4.22,4.24,4.22,360,152292.0,4.266
2024-11-08 14:23:00,4.22,4.22,4.23,4.22,89,37613.0,4.266
2024-11-08 14:24:00,4.23,4.23,4.23,4.22,421,178031.0,4.266
2024-11-08 14:25:00,4.23,4.22,4.23,4.22,198,83737.0,4.266
2024-11-08 14:26:00,4.22,4.22,4.23,4.22,37,15618.0,4.266
2024-11-08 14:27:00,4.22,4.22,4.22,4.22,176,74272.0,4.266
2024-11-08 14:28:00,4.22,4.22,4.23,4.22,1781,752217.0,4.265
2024-11-08 14:29:00,4.22,4.21,4.23,4.21,124,52264.0,4.265
2024-11-08 14:30:00,4.22,4.22,4.22,4.21,590,248922.0,4.265
2024-11-08 14:31:00,4.22,4.22,4.22,4.21,181,76347.0,4.265
2024-11-08 14:32:00,4.22,4.21,4.22,4.21,47,19816.0,4.265
2024-11-08 14:33:00,4.21,4.22,4.22,4.21,294,124003.0,4.265
2024-11-08 14:34:00,4.22,4.22,4.22,4.22,78,32916.0,4.265
2024-11-08 14:35:00,4.23,4.22,4.23,4.22,61,25763.0,4.265
2024-11-08 14:36:00,4.22,4.23,4.23,4.22,548,231778.0,4.264
2024-11-08 14:37:00,4.23,4.22,4.23,4.22,176,74415.0,4.264
2024-11-08 14:38:00,4.23,4.22,4.23,4.22,489,206822.0,4.264
2024-11-08 14:39:00,4.23,4.23,4.23,4.22,331,139947.0,4.264
2024-11-08 14:40:00,4.23,4.22,4.23,4.22,103,43499.0,4.264
2024-11-08 14:41:00,4.23,4.22,4.23,4.22,146,61657.0,4.264
2024-11-08 14:42:00,4.23,4.23,4.23,4.22,637,269404.0,4.264
2024-11-08 14:43:00,4.23,4.22,4.23,4.22,647,273109.0,4.264
2024-11-08 14:44:00,4.22,4.22,4.23,4.22,1065,449434.0,4.263
2024-11-08 14:45:00,4.22,4.21,4.23,4.21,512,216063.0,4.263
2024-11-08 14:46:00,4.22,4.21,4.22,4.21,278,117296.0,4.263
2024-11-08 14:47:00,4.21,4.21,4.22,4.21,145,60840.0,4.263
2024-11-08 14:48:00,4.22,4.22,4.22,4.21,930,392204.0,4.263
2024-11-08 14:49:00,4.21,4.21,4.22,4.21,1171,493509.0,4.262
2024-11-08 14:50:00,4.21,4.22,4.22,4.21,639,269597.0,4.262
2024-11-08 14:51:00,4.22,4.21,4.22,4.21,147,61989.0,4.262
2024-11-08 14:52:00,4.21,4.22,4.22,4.21,2962,1248097.0,4.261
2024-11-08 14:53:00,4.21,4.22,4.22,4.21,192,81012.0,4.261
2024-11-08 14:54:00,4.21,4.22,4.22,4.21,56,23593.0,4.261
2024-11-08 14:55:00,4.22,4.22,4.22,4.21,1521,640783.0,4.261
2024-11-08 14:56:00,4.22,4.23,4.23,4.21,704,297419.0,4.26
2024-11-08 14:57:00,4.23,4.22,4.23,4.22,701,296381.0,4.26
2024-11-08 14:58:00,4.22,4.22,4.22,4.22,0,0.0,4.26
2024-11-08 14:59:00,4.22,4.22,4.22,4.22,0,0.0,4.26
2024-11-08 15:00:00,4.24,4.24,4.24,4.24,947,401528.0,4.26
