时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:03:00,6.64,6.65,6.65,6.64,230,152873.0,6.744
2024-11-08 11:04:00,6.64,6.65,6.65,6.64,209,138936.0,6.744
2024-11-08 11:05:00,6.65,6.65,6.65,6.64,678,450605.0,6.744
2024-11-08 11:06:00,6.65,6.64,6.65,6.63,1731,1149418.0,6.743
2024-11-08 11:07:00,6.64,6.64,6.65,6.64,952,632628.0,6.743
2024-11-08 11:08:00,6.64,6.64,6.65,6.63,1718,1141054.0,6.742
2024-11-08 11:09:00,6.64,6.65,6.65,6.64,454,301703.0,6.742
2024-11-08 11:10:00,6.64,6.64,6.65,6.63,849,563906.0,6.741
2024-11-08 11:11:00,6.64,6.63,6.64,6.63,800,530992.0,6.741
2024-11-08 11:12:00,6.63,6.65,6.65,6.63,552,366495.0,6.741
2024-11-08 11:13:00,6.64,6.64,6.64,6.63,755,501325.0,6.74
2024-11-08 11:14:00,6.63,6.64,6.65,6.63,396,262922.0,6.74
2024-11-08 11:15:00,6.65,6.63,6.65,6.63,199,132064.0,6.74
2024-11-08 11:16:00,6.63,6.64,6.64,6.63,848,562513.0,6.739
2024-11-08 11:17:00,6.62,6.62,6.63,6.61,4236,2805586.0,6.737
2024-11-08 11:18:00,6.62,6.62,6.62,6.61,218,144221.0,6.737
2024-11-08 11:19:00,6.62,6.61,6.62,6.61,2854,1886655.0,6.736
2024-11-08 11:20:00,6.6,6.61,6.61,6.6,886,584844.0,6.735
2024-11-08 11:21:00,6.6,6.61,6.61,6.6,804,530817.0,6.735
2024-11-08 11:22:00,6.61,6.61,6.61,6.6,2148,1418069.0,6.733
2024-11-08 11:23:00,6.6,6.59,6.6,6.58,3894,2568620.0,6.731
2024-11-08 11:24:00,6.59,6.58,6.59,6.58,828,545057.0,6.731
2024-11-08 11:25:00,6.59,6.6,6.6,6.58,1450,955484.0,6.73
2024-11-08 11:26:00,6.59,6.6,6.6,6.59,1022,673539.0,6.729
2024-11-08 11:27:00,6.59,6.59,6.6,6.59,824,543143.0,6.729
2024-11-08 11:28:00,6.59,6.58,6.59,6.58,1135,747637.0,6.728
2024-11-08 11:29:00,6.58,6.59,6.59,6.58,431,283831.0,6.728
2024-11-08 11:30:00,6.59,6.59,6.59,6.58,349,229780.0,6.728
2024-11-08 13:01:00,6.59,6.59,6.59,6.58,1544,1016896.0,6.727
2024-11-08 13:02:00,6.59,6.62,6.62,6.59,1237,816782.0,6.726
2024-11-08 13:03:00,6.62,6.62,6.62,6.61,906,599610.0,6.726
2024-11-08 13:04:00,6.61,6.61,6.62,6.6,1043,689717.0,6.725
2024-11-08 13:05:00,6.6,6.59,6.61,6.59,681,449463.0,6.725
2024-11-08 13:06:00,6.59,6.59,6.6,6.58,517,340705.0,6.725
2024-11-08 13:07:00,6.59,6.6,6.6,6.59,324,213643.0,6.725
2024-11-08 13:08:00,6.59,6.59,6.6,6.59,599,394472.0,6.724
2024-11-08 13:09:00,6.59,6.58,6.59,6.58,660,435163.0,6.724
2024-11-08 13:10:00,6.59,6.59,6.59,6.58,376,247605.0,6.724
2024-11-08 13:11:00,6.58,6.57,6.58,6.57,3456,2273264.0,6.722
2024-11-08 13:12:00,6.58,6.59,6.59,6.57,952,626325.0,6.721
2024-11-08 13:13:00,6.59,6.57,6.59,6.57,399,262567.0,6.721
2024-11-08 13:14:00,6.58,6.58,6.58,6.57,558,366662.0,6.721
2024-11-08 13:15:00,6.57,6.58,6.58,6.57,465,306103.0,6.72
2024-11-08 13:16:00,6.58,6.58,6.59,6.57,1228,808148.0,6.72
2024-11-08 13:17:00,6.57,6.58,6.58,6.57,425,279616.0,6.719
2024-11-08 13:18:00,6.58,6.6,6.6,6.57,798,525683.0,6.719
2024-11-08 13:19:00,6.59,6.59,6.59,6.58,435,286683.0,6.719
2024-11-08 13:20:00,6.59,6.59,6.59,6.58,349,229989.0,6.719
2024-11-08 13:21:00,6.59,6.6,6.6,6.58,455,300020.0,6.718
2024-11-08 13:22:00,6.6,6.6,6.6,6.59,1157,763202.0,6.718
2024-11-08 13:23:00,6.6,6.6,6.6,6.59,845,557242.0,6.717
2024-11-08 13:24:00,6.59,6.6,6.6,6.58,1250,823799.0,6.717
2024-11-08 13:25:00,6.59,6.6,6.6,6.59,393,259140.0,6.717
2024-11-08 13:26:00,6.6,6.61,6.61,6.59,807,532549.0,6.716
2024-11-08 13:27:00,6.6,6.6,6.61,6.6,448,296039.0,6.716
2024-11-08 13:28:00,6.61,6.62,6.62,6.61,816,539643.0,6.716
2024-11-08 13:29:00,6.61,6.62,6.63,6.61,1438,951899.0,6.715
2024-11-08 13:30:00,6.62,6.62,6.63,6.61,1190,787987.0,6.715
2024-11-08 13:31:00,6.62,6.61,6.62,6.61,2306,1524488.0,6.714
2024-11-08 13:32:00,6.61,6.61,6.61,6.6,496,327814.0,6.714
2024-11-08 13:33:00,6.6,6.61,6.61,6.6,380,251021.0,6.714
2024-11-08 13:34:00,6.6,6.61,6.61,6.6,476,314415.0,6.714
2024-11-08 13:35:00,6.61,6.61,6.61,6.6,469,309601.0,6.713
2024-11-08 13:36:00,6.61,6.61,6.61,6.6,474,313117.0,6.713
2024-11-08 13:37:00,6.61,6.6,6.61,6.6,1095,723006.0,6.713
2024-11-08 13:38:00,6.6,6.61,6.61,6.6,2643,1745092.0,6.712
2024-11-08 13:39:00,6.61,6.61,6.61,6.6,354,233715.0,6.712
2024-11-08 13:40:00,6.6,6.6,6.61,6.6,1716,1132801.0,6.711
2024-11-08 13:41:00,6.6,6.6,6.6,6.59,833,549767.0,6.711
2024-11-08 13:42:00,6.6,6.61,6.61,6.6,565,373021.0,6.71
2024-11-08 13:43:00,6.6,6.61,6.61,6.6,459,303085.0,6.71
2024-11-08 13:44:00,6.61,6.61,6.61,6.6,1045,690618.0,6.71
2024-11-08 13:45:00,6.61,6.61,6.61,6.6,501,330869.0,6.71
2024-11-08 13:46:00,6.61,6.59,6.61,6.59,3732,2462842.0,6.708
2024-11-08 13:47:00,6.59,6.6,6.6,6.59,762,502284.0,6.708
2024-11-08 13:48:00,6.59,6.6,6.6,6.59,174,114771.0,6.708
2024-11-08 13:49:00,6.59,6.6,6.6,6.59,599,395021.0,6.708
2024-11-08 13:50:00,6.59,6.6,6.6,6.59,465,306566.0,6.707
2024-11-08 13:51:00,6.6,6.61,6.61,6.6,1102,727453.0,6.707
2024-11-08 13:52:00,6.61,6.61,6.61,6.6,568,375081.0,6.707
2024-11-08 13:53:00,6.6,6.59,6.6,6.59,737,486322.0,6.706
2024-11-08 13:54:00,6.59,6.6,6.6,6.59,818,539240.0,6.706
2024-11-08 13:55:00,6.6,6.6,6.6,6.59,1315,867127.0,6.706
2024-11-08 13:56:00,6.59,6.58,6.6,6.58,1905,1255145.0,6.705
2024-11-08 13:57:00,6.58,6.59,6.59,6.58,693,456652.0,6.705
2024-11-08 13:58:00,6.59,6.59,6.59,6.58,367,241686.0,6.704
2024-11-08 13:59:00,6.58,6.59,6.59,6.58,548,360615.0,6.704
2024-11-08 14:00:00,6.58,6.59,6.59,6.58,485,319523.0,6.704
2024-11-08 14:01:00,6.58,6.58,6.59,6.58,2403,1581769.0,6.703
2024-11-08 14:02:00,6.58,6.59,6.59,6.58,1146,754173.0,6.703
2024-11-08 14:03:00,6.58,6.58,6.58,6.57,1759,1156800.0,6.702
2024-11-08 14:04:00,6.57,6.58,6.58,6.57,507,333157.0,6.702
2024-11-08 14:05:00,6.58,6.57,6.58,6.57,650,427092.0,6.701
2024-11-08 14:06:00,6.57,6.58,6.58,6.57,1466,963328.0,6.701
2024-11-08 14:07:00,6.57,6.58,6.58,6.57,452,297069.0,6.701
2024-11-08 14:08:00,6.57,6.57,6.58,6.56,1856,1219377.0,6.7
2024-11-08 14:09:00,6.56,6.57,6.57,6.56,431,283051.0,6.7
2024-11-08 14:10:00,6.57,6.57,6.57,6.56,425,279053.0,6.699
2024-11-08 14:11:00,6.56,6.57,6.57,6.56,501,328994.0,6.699
2024-11-08 14:12:00,6.57,6.57,6.57,6.56,752,493815.0,6.699
2024-11-08 14:13:00,6.57,6.57,6.57,6.56,575,377351.0,6.699
2024-11-08 14:14:00,6.57,6.57,6.57,6.56,905,593802.0,6.698
2024-11-08 14:15:00,6.57,6.59,6.59,6.56,2303,1515145.0,6.697
2024-11-08 14:16:00,6.58,6.58,6.59,6.58,1128,742835.0,6.697
2024-11-08 14:17:00,6.58,6.58,6.58,6.57,394,259133.0,6.697
2024-11-08 14:18:00,6.57,6.58,6.58,6.57,262,172332.0,6.697
2024-11-08 14:19:00,6.57,6.57,6.58,6.57,669,439780.0,6.696
2024-11-08 14:20:00,6.58,6.58,6.58,6.57,67,44041.0,6.696
2024-11-08 14:21:00,6.58,6.58,6.58,6.57,563,370274.0,6.696
2024-11-08 14:22:00,6.58,6.58,6.58,6.57,630,414177.0,6.696
2024-11-08 14:23:00,6.57,6.58,6.58,6.57,646,424711.0,6.696
2024-11-08 14:24:00,6.57,6.58,6.58,6.57,617,405951.0,6.695
2024-11-08 14:25:00,6.58,6.57,6.58,6.57,735,483171.0,6.695
2024-11-08 14:26:00,6.57,6.58,6.58,6.57,803,527665.0,6.695
2024-11-08 14:27:00,6.57,6.57,6.57,6.56,2318,1522539.0,6.694
2024-11-08 14:28:00,6.57,6.57,6.57,6.56,1165,764424.0,6.694
2024-11-08 14:29:00,6.56,6.56,6.57,6.56,591,387791.0,6.693
2024-11-08 14:30:00,6.57,6.57,6.57,6.56,604,396419.0,6.693
2024-11-08 14:31:00,6.57,6.56,6.57,6.56,2677,1756694.0,6.692
2024-11-08 14:32:00,6.56,6.57,6.57,6.56,659,432535.0,6.692
2024-11-08 14:33:00,6.57,6.56,6.57,6.55,1259,826068.0,6.691
2024-11-08 14:34:00,6.56,6.56,6.56,6.55,409,268218.0,6.691
2024-11-08 14:35:00,6.56,6.56,6.57,6.55,960,629789.0,6.691
2024-11-08 14:36:00,6.56,6.57,6.57,6.56,1403,921495.0,6.69
2024-11-08 14:37:00,6.56,6.57,6.57,6.56,728,477751.0,6.69
2024-11-08 14:38:00,6.57,6.57,6.57,6.56,234,153575.0,6.69
2024-11-08 14:39:00,6.56,6.56,6.57,6.56,2435,1597515.0,6.689
2024-11-08 14:40:00,6.55,6.56,6.57,6.55,783,513601.0,6.689
2024-11-08 14:41:00,6.56,6.55,6.56,6.55,1877,1230258.0,6.688
2024-11-08 14:42:00,6.55,6.57,6.57,6.55,2794,1833115.0,6.687
2024-11-08 14:43:00,6.57,6.58,6.58,6.56,828,543960.0,6.686
2024-11-08 14:44:00,6.57,6.57,6.57,6.56,482,316577.0,6.686
2024-11-08 14:45:00,6.57,6.57,6.57,6.56,825,541607.0,6.686
2024-11-08 14:46:00,6.56,6.57,6.57,6.56,1167,765946.0,6.686
2024-11-08 14:47:00,6.56,6.56,6.57,6.56,815,534725.0,6.685
2024-11-08 14:48:00,6.56,6.57,6.57,6.56,2000,1312320.0,6.685
2024-11-08 14:49:00,6.56,6.56,6.56,6.55,4014,2632679.0,6.683
2024-11-08 14:50:00,6.55,6.56,6.56,6.55,881,577380.0,6.683
2024-11-08 14:51:00,6.55,6.54,6.56,6.54,5260,3445601.0,6.681
2024-11-08 14:52:00,6.54,6.55,6.55,6.54,1519,993758.0,6.68
2024-11-08 14:53:00,6.54,6.54,6.55,6.53,3541,2315154.0,6.679
2024-11-08 14:54:00,6.53,6.54,6.54,6.53,1621,1059460.0,6.678
2024-11-08 14:55:00,6.53,6.54,6.54,6.53,1731,1131316.0,6.678
2024-11-08 14:56:00,6.53,6.55,6.55,6.53,1722,1125425.0,6.677
2024-11-08 14:57:00,6.54,6.56,6.56,6.54,1926,1260633.0,6.676
2024-11-08 14:58:00,6.56,6.56,6.56,6.56,0,0.0,6.676
2024-11-08 14:59:00,6.56,6.56,6.56,6.56,0,0.0,6.676
2024-11-08 15:00:00,6.56,6.56,6.56,6.56,4725,3099600.0,6.675
