时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,8.63,8.62,8.63,8.62,726,625998.0,8.686
2024-11-08 10:02:00,8.62,8.64,8.64,8.62,1149,991476.0,8.685
2024-11-08 10:03:00,8.64,8.62,8.64,8.62,856,738793.0,8.685
2024-11-08 10:04:00,8.62,8.63,8.64,8.62,420,362503.0,8.685
2024-11-08 10:05:00,8.64,8.63,8.64,8.63,1557,1343872.0,8.684
2024-11-08 10:06:00,8.63,8.66,8.66,8.63,5908,5104965.0,8.681
2024-11-08 10:07:00,8.66,8.64,8.66,8.64,1588,1373702.0,8.681
2024-11-08 10:08:00,8.64,8.64,8.65,8.63,11172,9633616.0,8.675
2024-11-08 10:09:00,8.65,8.64,8.65,8.64,707,610959.0,8.675
2024-11-08 10:10:00,8.65,8.65,8.65,8.64,707,611287.0,8.675
2024-11-08 10:11:00,8.64,8.63,8.65,8.63,1736,1499908.0,8.675
2024-11-08 10:12:00,8.64,8.62,8.64,8.61,1478,1274512.0,8.674
2024-11-08 10:13:00,8.61,8.62,8.62,8.61,909,783343.0,8.674
2024-11-08 10:14:00,8.62,8.6,8.62,8.6,2681,2307783.0,8.672
2024-11-08 10:15:00,8.6,8.58,8.6,8.58,4893,4205498.0,8.669
2024-11-08 10:16:00,8.58,8.59,8.59,8.57,3012,2586036.0,8.667
2024-11-08 10:17:00,8.58,8.58,8.59,8.58,3080,2642787.0,8.665
2024-11-08 10:18:00,8.58,8.58,8.6,8.5,12614,10776860.0,8.655
2024-11-08 10:19:00,8.59,8.58,8.59,8.57,672,576350.0,8.655
2024-11-08 10:20:00,8.59,8.58,8.59,8.58,890,764181.0,8.654
2024-11-08 10:21:00,8.59,8.58,8.59,8.57,689,591341.0,8.654
2024-11-08 10:22:00,8.57,8.57,8.58,8.57,1566,1342335.0,8.653
2024-11-08 10:23:00,8.57,8.57,8.58,8.57,830,711323.0,8.653
2024-11-08 10:24:00,8.58,8.56,8.58,8.56,1282,1099172.0,8.652
2024-11-08 10:25:00,8.56,8.56,8.57,8.55,1137,972768.0,8.651
2024-11-08 10:26:00,8.54,8.56,8.56,8.54,2018,1724686.0,8.65
2024-11-08 10:27:00,8.56,8.53,8.56,8.53,2306,1969801.0,8.648
2024-11-08 10:28:00,8.53,8.53,8.54,8.53,1754,1496264.0,8.647
2024-11-08 10:29:00,8.53,8.55,8.55,8.53,1955,1669894.0,8.646
2024-11-08 10:30:00,8.53,8.55,8.55,8.53,914,780826.0,8.645
2024-11-08 10:31:00,8.55,8.54,8.55,8.54,374,319591.0,8.645
2024-11-08 10:32:00,8.55,8.55,8.56,8.55,575,491855.0,8.645
2024-11-08 10:33:00,8.55,8.54,8.55,8.54,671,573212.0,8.644
2024-11-08 10:34:00,8.55,8.56,8.56,8.55,955,816718.0,8.644
2024-11-08 10:35:00,8.56,8.56,8.56,8.55,966,826853.0,8.643
2024-11-08 10:36:00,8.56,8.54,8.56,8.54,1019,871250.0,8.643
2024-11-08 10:37:00,8.54,8.54,8.55,8.54,745,636220.0,8.642
2024-11-08 10:38:00,8.53,8.52,8.53,8.52,2382,2031533.0,8.641
2024-11-08 10:39:00,8.52,8.52,8.53,8.52,1997,1701825.0,8.639
2024-11-08 10:40:00,8.53,8.51,8.53,8.51,1357,1155927.0,8.638
2024-11-08 10:41:00,8.51,8.52,8.52,8.51,1385,1178095.0,8.637
2024-11-08 10:42:00,8.51,8.5,8.52,8.5,563,479018.0,8.637
2024-11-08 10:43:00,8.5,8.48,8.5,8.48,2696,2289880.0,8.635
2024-11-08 10:44:00,8.49,8.47,8.49,8.46,2136,1810147.0,8.633
2024-11-08 10:45:00,8.46,8.47,8.47,8.45,1760,1489153.0,8.631
2024-11-08 10:46:00,8.46,8.49,8.5,8.46,1128,956228.0,8.63
2024-11-08 10:47:00,8.49,8.49,8.49,8.48,681,577845.0,8.63
2024-11-08 10:48:00,8.49,8.48,8.49,8.47,1965,1667236.0,8.628
2024-11-08 10:49:00,8.49,8.5,8.5,8.48,1573,1334855.0,8.627
2024-11-08 10:50:00,8.5,8.5,8.5,8.49,776,659034.0,8.627
2024-11-08 10:51:00,8.5,8.5,8.51,8.5,437,371601.0,8.626
2024-11-08 10:52:00,8.51,8.49,8.51,8.48,1201,1019985.0,8.626
2024-11-08 10:53:00,8.49,8.48,8.49,8.48,598,507498.0,8.625
2024-11-08 10:54:00,8.49,8.5,8.51,8.49,815,692708.0,8.625
2024-11-08 10:55:00,8.49,8.5,8.51,8.49,1651,1403316.0,8.624
2024-11-08 10:56:00,8.5,8.51,8.51,8.49,632,537500.0,8.623
2024-11-08 10:57:00,8.52,8.53,8.53,8.51,918,781912.0,8.623
2024-11-08 10:58:00,8.52,8.52,8.53,8.52,424,361423.0,8.622
2024-11-08 10:59:00,8.52,8.51,8.53,8.51,361,307313.0,8.622
2024-11-08 11:00:00,8.52,8.5,8.52,8.5,376,319859.0,8.622
2024-11-08 11:01:00,8.5,8.51,8.52,8.5,358,304703.0,8.622
2024-11-08 11:02:00,8.51,8.51,8.52,8.51,316,268973.0,8.622
2024-11-08 11:03:00,8.51,8.51,8.52,8.51,231,196763.0,8.622
2024-11-08 11:04:00,8.52,8.53,8.53,8.51,292,248735.0,8.621
2024-11-08 11:05:00,8.52,8.55,8.55,8.51,1136,968828.0,8.621
2024-11-08 11:06:00,8.55,8.54,8.55,8.54,1117,953912.0,8.62
2024-11-08 11:07:00,8.54,8.54,8.54,8.53,444,379035.0,8.62
2024-11-08 11:08:00,8.53,8.51,8.53,8.51,4480,3820215.0,8.618
2024-11-08 11:09:00,8.51,8.5,8.51,8.5,266,226341.0,8.618
2024-11-08 11:10:00,8.5,8.5,8.5,8.49,732,622159.0,8.618
2024-11-08 11:11:00,8.5,8.5,8.52,8.5,499,424536.0,8.617
2024-11-08 11:12:00,8.5,8.51,8.51,8.5,574,488061.0,8.617
2024-11-08 11:13:00,8.52,8.51,8.52,8.51,628,534441.0,8.617
2024-11-08 11:14:00,8.51,8.51,8.52,8.5,1018,866337.0,8.616
2024-11-08 11:15:00,8.51,8.5,8.51,8.5,320,272137.0,8.616
2024-11-08 11:16:00,8.5,8.5,8.5,8.49,678,575729.0,8.616
2024-11-08 11:17:00,8.49,8.47,8.49,8.47,2196,1862069.0,8.614
2024-11-08 11:18:00,8.47,8.47,8.48,8.47,679,575285.0,8.614
2024-11-08 11:19:00,8.48,8.45,8.48,8.45,2641,2235830.0,8.612
2024-11-08 11:20:00,8.45,8.45,8.46,8.44,3695,3122453.0,8.609
2024-11-08 11:21:00,8.45,8.45,8.46,8.45,1026,867427.0,8.609
2024-11-08 11:22:00,8.46,8.45,8.46,8.45,1035,875297.0,8.608
2024-11-08 11:23:00,8.45,8.44,8.45,8.43,1087,917522.0,8.607
2024-11-08 11:24:00,8.44,8.43,8.45,8.43,531,447962.0,8.607
2024-11-08 11:25:00,8.43,8.44,8.45,8.43,842,710242.0,8.606
2024-11-08 11:26:00,8.44,8.45,8.45,8.44,635,536335.0,8.606
2024-11-08 11:27:00,8.45,8.44,8.46,8.44,734,619817.0,8.605
2024-11-08 11:28:00,8.43,8.43,8.44,8.42,1722,1451995.0,8.604
2024-11-08 11:29:00,8.44,8.44,8.44,8.43,213,179674.0,8.604
2024-11-08 11:30:00,8.44,8.43,8.44,8.43,942,794326.0,8.603
2024-11-08 13:01:00,8.43,8.46,8.46,8.43,1674,1412238.0,8.602
2024-11-08 13:02:00,8.46,8.48,8.48,8.46,1176,996188.0,8.601
2024-11-08 13:03:00,8.48,8.48,8.48,8.47,164,139021.0,8.601
2024-11-08 13:04:00,8.48,8.44,8.48,8.44,1732,1464629.0,8.6
2024-11-08 13:05:00,8.44,8.45,8.46,8.44,491,414807.0,8.6
2024-11-08 13:06:00,8.46,8.45,8.46,8.43,865,730169.0,8.599
2024-11-08 13:07:00,8.45,8.45,8.46,8.44,547,462329.0,8.599
2024-11-08 13:08:00,8.45,8.43,8.45,8.43,438,369530.0,8.598
2024-11-08 13:09:00,8.43,8.43,8.44,8.43,718,605294.0,8.598
2024-11-08 13:10:00,8.43,8.42,8.43,8.42,904,761289.0,8.597
2024-11-08 13:11:00,8.42,8.42,8.43,8.42,386,325062.0,8.597
2024-11-08 13:12:00,8.43,8.44,8.44,8.42,980,826041.0,8.596
2024-11-08 13:13:00,8.44,8.44,8.44,8.43,373,314770.0,8.596
2024-11-08 13:14:00,8.44,8.44,8.44,8.43,119,100344.0,8.596
2024-11-08 13:15:00,8.43,8.43,8.44,8.43,139,117280.0,8.596
2024-11-08 13:16:00,8.44,8.45,8.45,8.43,462,389958.0,8.595
2024-11-08 13:17:00,8.44,8.46,8.46,8.44,584,493454.0,8.595
2024-11-08 13:18:00,8.45,8.46,8.47,8.45,821,694577.0,8.595
2024-11-08 13:19:00,8.45,8.47,8.47,8.45,531,449235.0,8.594
2024-11-08 13:20:00,8.47,8.47,8.48,8.47,288,243997.0,8.594
2024-11-08 13:21:00,8.48,8.48,8.49,8.48,396,335961.0,8.594
2024-11-08 13:22:00,8.49,8.48,8.49,8.47,730,618707.0,8.594
2024-11-08 13:23:00,8.47,8.48,8.48,8.47,97,82210.0,8.594
2024-11-08 13:24:00,8.48,8.48,8.48,8.46,1354,1147263.0,8.593
2024-11-08 13:25:00,8.47,8.49,8.49,8.47,320,271392.0,8.593
2024-11-08 13:26:00,8.48,8.49,8.5,8.48,620,526117.0,8.593
2024-11-08 13:27:00,8.49,8.5,8.5,8.49,55,46719.0,8.592
2024-11-08 13:28:00,8.5,8.5,8.5,8.5,478,406299.0,8.592
2024-11-08 13:29:00,8.49,8.5,8.5,8.48,552,468868.0,8.592
2024-11-08 13:30:00,8.5,8.49,8.5,8.48,1053,893809.0,8.592
2024-11-08 13:31:00,8.49,8.48,8.49,8.48,206,174739.0,8.592
2024-11-08 13:32:00,8.49,8.5,8.5,8.48,283,240266.0,8.591
2024-11-08 13:33:00,8.5,8.48,8.5,8.48,478,405859.0,8.591
2024-11-08 13:34:00,8.48,8.49,8.49,8.48,389,330001.0,8.591
2024-11-08 13:35:00,8.49,8.49,8.5,8.48,758,643056.0,8.591
2024-11-08 13:36:00,8.49,8.49,8.5,8.48,162,137494.0,8.591
2024-11-08 13:37:00,8.49,8.49,8.5,8.48,401,340409.0,8.591
2024-11-08 13:38:00,8.49,8.49,8.49,8.48,462,392065.0,8.59
2024-11-08 13:39:00,8.49,8.48,8.49,8.48,118,100096.0,8.59
2024-11-08 13:40:00,8.49,8.48,8.49,8.48,146,123875.0,8.59
2024-11-08 13:41:00,8.48,8.48,8.49,8.48,446,378305.0,8.59
2024-11-08 13:42:00,8.49,8.49,8.49,8.48,144,122214.0,8.59
2024-11-08 13:43:00,8.48,8.48,8.49,8.48,244,206986.0,8.59
2024-11-08 13:44:00,8.48,8.49,8.49,8.48,615,521851.0,8.59
2024-11-08 13:45:00,8.49,8.49,8.49,8.48,498,422776.0,8.589
2024-11-08 13:46:00,8.49,8.46,8.49,8.46,1164,986416.0,8.589
2024-11-08 13:47:00,8.47,8.46,8.47,8.46,213,180218.0,8.589
2024-11-08 13:48:00,8.46,8.46,8.47,8.46,178,150608.0,8.589
2024-11-08 13:49:00,8.47,8.46,8.47,8.46,712,602668.0,8.588
2024-11-08 13:50:00,8.47,8.47,8.48,8.46,866,733442.0,8.588
2024-11-08 13:51:00,8.48,8.48,8.49,8.48,311,263784.0,8.588
2024-11-08 13:52:00,8.49,8.48,8.49,8.48,107,90838.0,8.588
2024-11-08 13:53:00,8.49,8.49,8.49,8.48,579,491055.0,8.588
2024-11-08 13:54:00,8.48,8.49,8.49,8.48,139,117923.0,8.587
2024-11-08 13:55:00,8.48,8.47,8.49,8.47,155,131403.0,8.587
2024-11-08 13:56:00,8.46,8.46,8.47,8.46,231,195585.0,8.587
2024-11-08 13:57:00,8.47,8.47,8.47,8.46,225,190528.0,8.587
2024-11-08 13:58:00,8.46,8.47,8.47,8.46,568,480637.0,8.587
2024-11-08 13:59:00,8.47,8.46,8.47,8.46,531,449341.0,8.587
2024-11-08 14:00:00,8.46,8.48,8.48,8.46,681,576473.0,8.586
2024-11-08 14:01:00,8.48,8.46,8.48,8.45,642,543717.0,8.586
2024-11-08 14:02:00,8.46,8.45,8.47,8.45,280,236817.0,8.586
2024-11-08 14:03:00,8.45,8.46,8.46,8.45,281,237482.0,8.586
2024-11-08 14:04:00,8.46,8.45,8.46,8.45,275,232494.0,8.586
2024-11-08 14:05:00,8.46,8.45,8.48,8.44,3596,3040193.0,8.584
2024-11-08 14:06:00,8.45,8.46,8.46,8.44,252,213019.0,8.584
2024-11-08 14:07:00,8.47,8.46,8.47,8.46,1016,860362.0,8.583
2024-11-08 14:08:00,8.45,8.46,8.46,8.45,559,472376.0,8.583
2024-11-08 14:09:00,8.45,8.46,8.47,8.45,765,646955.0,8.583
2024-11-08 14:10:00,8.47,8.47,8.48,8.47,93,78845.0,8.583
2024-11-08 14:11:00,8.47,8.47,8.47,8.47,202,171094.0,8.583
2024-11-08 14:12:00,8.47,8.47,8.47,8.46,404,341965.0,8.582
2024-11-08 14:13:00,8.47,8.46,8.47,8.46,392,332012.0,8.582
2024-11-08 14:14:00,8.47,8.46,8.47,8.46,139,117605.0,8.582
2024-11-08 14:15:00,8.46,8.45,8.46,8.45,3994,3376797.0,8.58
2024-11-08 14:16:00,8.45,8.47,8.47,8.45,901,762249.0,8.58
2024-11-08 14:17:00,8.46,8.46,8.47,8.46,776,656541.0,8.58
2024-11-08 14:18:00,8.46,8.47,8.47,8.46,641,542921.0,8.579
2024-11-08 14:19:00,8.48,8.49,8.49,8.48,443,375771.0,8.579
2024-11-08 14:20:00,8.48,8.49,8.49,8.48,167,141754.0,8.579
2024-11-08 14:21:00,8.48,8.48,8.49,8.48,844,715794.0,8.579
2024-11-08 14:22:00,8.48,8.47,8.49,8.47,1326,1124449.0,8.578
2024-11-08 14:23:00,8.47,8.47,8.48,8.47,368,311755.0,8.578
2024-11-08 14:24:00,8.47,8.47,8.48,8.46,1045,885109.0,8.578
2024-11-08 14:25:00,8.47,8.47,8.48,8.46,1116,945245.0,8.577
2024-11-08 14:26:00,8.46,8.46,8.47,8.45,1368,1157329.0,8.577
2024-11-08 14:27:00,8.45,8.46,8.46,8.45,1333,1127132.0,8.576
2024-11-08 14:28:00,8.46,8.46,8.47,8.45,727,614958.0,8.576
2024-11-08 14:29:00,8.45,8.44,8.45,8.44,923,779246.0,8.575
2024-11-08 14:30:00,8.44,8.45,8.45,8.44,350,295644.0,8.575
2024-11-08 14:31:00,8.45,8.45,8.46,8.44,165,139350.0,8.575
2024-11-08 14:32:00,8.44,8.44,8.45,8.44,1425,1202752.0,8.575
2024-11-08 14:33:00,8.44,8.44,8.45,8.43,313,264187.0,8.574
2024-11-08 14:34:00,8.44,8.46,8.46,8.44,1089,920335.0,8.574
2024-11-08 14:35:00,8.45,8.46,8.46,8.45,105,88818.0,8.574
2024-11-08 14:36:00,8.46,8.46,8.47,8.45,328,277490.0,8.574
2024-11-08 14:37:00,8.47,8.46,8.48,8.46,836,707851.0,8.573
2024-11-08 14:38:00,8.47,8.46,8.47,8.46,28,23704.0,8.573
2024-11-08 14:39:00,8.46,8.45,8.46,8.45,1987,1680666.0,8.573
2024-11-08 14:40:00,8.45,8.45,8.45,8.44,798,674008.0,8.572
2024-11-08 14:41:00,8.44,8.44,8.45,8.44,175,147719.0,8.572
2024-11-08 14:42:00,8.44,8.44,8.45,8.44,151,127494.0,8.572
2024-11-08 14:43:00,8.44,8.44,8.45,8.43,765,645567.0,8.572
2024-11-08 14:44:00,8.43,8.43,8.44,8.43,875,737735.0,8.571
2024-11-08 14:45:00,8.43,8.43,8.43,8.42,765,644789.0,8.571
2024-11-08 14:46:00,8.43,8.43,8.43,8.42,1270,1070007.0,8.57
2024-11-08 14:47:00,8.43,8.44,8.44,8.42,683,575752.0,8.57
2024-11-08 14:48:00,8.44,8.44,8.45,8.43,597,503940.0,8.57
2024-11-08 14:49:00,8.45,8.46,8.46,8.45,1371,1158676.0,8.569
2024-11-08 14:50:00,8.44,8.44,8.45,8.44,1114,940238.0,8.569
2024-11-08 14:51:00,8.44,8.45,8.45,8.43,1066,899731.0,8.568
2024-11-08 14:52:00,8.44,8.45,8.45,8.44,1024,864407.0,8.568
2024-11-08 14:53:00,8.44,8.44,8.45,8.44,506,427185.0,8.568
2024-11-08 14:54:00,8.45,8.44,8.45,8.44,125,105545.0,8.568
2024-11-08 14:55:00,8.45,8.44,8.45,8.43,1316,1110788.0,8.567
2024-11-08 14:56:00,8.45,8.44,8.45,8.44,1646,1389256.0,8.566
2024-11-08 14:57:00,8.44,8.45,8.45,8.44,1007,850472.0,8.566
2024-11-08 14:58:00,8.45,8.45,8.45,8.45,0,0.0,8.566
2024-11-08 14:59:00,8.45,8.45,8.45,8.45,0,0.0,8.566
2024-11-08 15:00:00,8.45,8.45,8.45,8.45,2041,1724645.0,8.565
