时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,4.67,4.67,4.68,4.66,477,222739.0,4.647
2024-11-08 10:07:00,4.66,4.68,4.68,4.66,488,228076.0,4.647
2024-11-08 10:08:00,4.68,4.67,4.68,4.67,470,219532.0,4.648
2024-11-08 10:09:00,4.67,4.68,4.68,4.67,879,411160.0,4.648
2024-11-08 10:10:00,4.69,4.68,4.69,4.68,298,139548.0,4.649
2024-11-08 10:11:00,4.68,4.66,4.68,4.66,591,275823.0,4.649
2024-11-08 10:12:00,4.67,4.67,4.67,4.67,71,33157.0,4.649
2024-11-08 10:13:00,4.67,4.66,4.68,4.66,364,169985.0,4.649
2024-11-08 10:14:00,4.67,4.65,4.67,4.65,574,267488.0,4.649
2024-11-08 10:15:00,4.66,4.66,4.67,4.65,3520,1640234.0,4.65
2024-11-08 10:16:00,4.67,4.66,4.67,4.66,376,175233.0,4.65
2024-11-08 10:17:00,4.66,4.66,4.67,4.65,794,369924.0,4.65
2024-11-08 10:18:00,4.66,4.66,4.66,4.65,180,83717.0,4.65
2024-11-08 10:19:00,4.66,4.67,4.67,4.66,2117,986676.0,4.651
2024-11-08 10:20:00,4.68,4.68,4.68,4.68,1966,917253.0,4.651
2024-11-08 10:21:00,4.67,4.68,4.68,4.67,967,452099.0,4.652
2024-11-08 10:22:00,4.68,4.69,4.69,4.67,3739,1750725.0,4.654
2024-11-08 10:23:00,4.67,4.67,4.69,4.67,1026,479535.0,4.654
2024-11-08 10:24:00,4.68,4.68,4.68,4.67,239,111820.0,4.654
2024-11-08 10:25:00,4.68,4.67,4.68,4.67,1090,509043.0,4.654
2024-11-08 10:26:00,4.67,4.67,4.67,4.66,52,24261.0,4.654
2024-11-08 10:27:00,4.67,4.66,4.67,4.66,31,14450.0,4.655
2024-11-08 10:28:00,4.67,4.67,4.67,4.67,34,15878.0,4.655
2024-11-08 10:29:00,4.66,4.66,4.67,4.66,144,67169.0,4.655
2024-11-08 10:30:00,4.66,4.66,4.67,4.66,711,331361.0,4.655
2024-11-08 10:31:00,4.67,4.67,4.67,4.67,150,70050.0,4.655
2024-11-08 10:32:00,4.67,4.67,4.67,4.66,312,145603.0,4.655
2024-11-08 10:33:00,4.67,4.68,4.68,4.67,397,185391.0,4.655
2024-11-08 10:34:00,4.67,4.67,4.68,4.67,259,121038.0,4.655
2024-11-08 10:35:00,4.67,4.68,4.68,4.67,17,7940.0,4.655
2024-11-08 10:36:00,4.68,4.67,4.68,4.67,729,340544.0,4.655
2024-11-08 10:37:00,4.66,4.67,4.67,4.66,34,15851.0,4.655
2024-11-08 10:38:00,4.66,4.67,4.67,4.66,24,11206.0,4.655
2024-11-08 10:39:00,4.67,4.67,4.67,4.67,132,61644.0,4.655
2024-11-08 10:40:00,4.66,4.65,4.66,4.65,1681,783344.0,4.655
2024-11-08 10:41:00,4.65,4.66,4.66,4.65,96,44682.0,4.655
2024-11-08 10:42:00,4.66,4.67,4.67,4.66,342,159373.0,4.655
2024-11-08 10:43:00,4.66,4.65,4.66,4.65,977,454414.0,4.655
2024-11-08 10:44:00,4.65,4.64,4.65,4.64,1000,464014.0,4.655
2024-11-08 10:45:00,4.64,4.63,4.64,4.63,426,197650.0,4.655
2024-11-08 10:46:00,4.64,4.64,4.64,4.63,47,21790.0,4.655
2024-11-08 10:47:00,4.64,4.65,4.65,4.64,223,103493.0,4.655
2024-11-08 10:48:00,4.64,4.65,4.65,4.64,77,35742.0,4.655
2024-11-08 10:49:00,4.64,4.65,4.65,4.64,92,42689.0,4.655
2024-11-08 10:50:00,4.65,4.64,4.65,4.64,116,53839.0,4.655
2024-11-08 10:51:00,4.65,4.65,4.65,4.65,4,1859.0,4.655
2024-11-08 10:52:00,4.64,4.65,4.65,4.64,231,107194.0,4.655
2024-11-08 10:53:00,4.65,4.65,4.65,4.65,57,26485.0,4.655
2024-11-08 10:54:00,4.65,4.65,4.66,4.65,318,147900.0,4.655
2024-11-08 10:55:00,4.65,4.66,4.66,4.65,60,27903.0,4.655
2024-11-08 10:56:00,4.66,4.66,4.66,4.66,30,13980.0,4.655
2024-11-08 10:57:00,4.66,4.66,4.66,4.65,64,29772.0,4.655
2024-11-08 10:58:00,4.65,4.66,4.66,4.65,11,5116.0,4.655
2024-11-08 10:59:00,4.66,4.64,4.66,4.64,305,141803.0,4.655
2024-11-08 11:00:00,4.66,4.65,4.66,4.65,75,34877.0,4.655
2024-11-08 11:01:00,4.65,4.66,4.66,4.65,142,66052.0,4.655
2024-11-08 11:02:00,4.65,4.65,4.65,4.65,4,1861.0,4.655
2024-11-08 11:03:00,4.66,4.66,4.66,4.65,46,21432.0,4.655
2024-11-08 11:04:00,4.66,4.66,4.66,4.66,20,9320.0,4.655
2024-11-08 11:05:00,4.66,4.65,4.66,4.65,3,1397.0,4.655
2024-11-08 11:06:00,4.65,4.65,4.65,4.65,0,0.0,4.655
2024-11-08 11:07:00,4.65,4.65,4.65,4.65,0,0.0,4.655
2024-11-08 11:08:00,4.66,4.66,4.66,4.65,314,146281.0,4.655
2024-11-08 11:09:00,4.65,4.65,4.66,4.65,75,34913.0,4.655
2024-11-08 11:10:00,4.65,4.65,4.65,4.65,488,226920.0,4.655
2024-11-08 11:11:00,4.65,4.66,4.66,4.65,71,33016.0,4.655
2024-11-08 11:12:00,4.65,4.65,4.66,4.65,157,72991.0,4.655
2024-11-08 11:13:00,4.66,4.66,4.66,4.66,35,16294.0,4.655
2024-11-08 11:14:00,4.66,4.66,4.66,4.66,1,466.0,4.655
2024-11-08 11:15:00,4.65,4.66,4.66,4.65,291,135316.0,4.655
2024-11-08 11:16:00,4.65,4.65,4.66,4.65,450,209478.0,4.655
2024-11-08 11:17:00,4.66,4.65,4.66,4.64,325,151362.0,4.655
2024-11-08 11:18:00,4.66,4.65,4.66,4.65,329,152999.0,4.655
2024-11-08 11:19:00,4.66,4.65,4.66,4.65,18,8371.0,4.655
2024-11-08 11:20:00,4.64,4.64,4.64,4.64,504,233856.0,4.655
2024-11-08 11:21:00,4.63,4.64,4.64,4.63,182,84268.0,4.654
2024-11-08 11:22:00,4.63,4.63,4.64,4.63,13,6020.0,4.654
2024-11-08 11:23:00,4.62,4.62,4.63,4.62,325,150308.0,4.654
2024-11-08 11:24:00,4.62,4.62,4.62,4.61,460,212519.0,4.654
2024-11-08 11:25:00,4.62,4.62,4.62,4.62,525,242550.0,4.654
2024-11-08 11:26:00,4.62,4.62,4.62,4.62,185,85470.0,4.654
2024-11-08 11:27:00,4.62,4.62,4.62,4.62,9,4158.0,4.654
2024-11-08 11:28:00,4.61,4.61,4.61,4.61,134,61774.0,4.654
2024-11-08 11:29:00,4.62,4.61,4.62,4.61,223,102816.0,4.654
2024-11-08 11:30:00,4.6,4.61,4.61,4.6,11,5066.0,4.654
2024-11-08 13:01:00,4.6,4.62,4.63,4.6,1922,885990.0,4.652
2024-11-08 13:02:00,4.62,4.63,4.63,4.62,379,175322.0,4.652
2024-11-08 13:03:00,4.64,4.64,4.65,4.64,430,199832.0,4.652
2024-11-08 13:04:00,4.65,4.63,4.65,4.63,78,36171.0,4.652
2024-11-08 13:05:00,4.63,4.63,4.63,4.63,41,18983.0,4.652
2024-11-08 13:06:00,4.62,4.62,4.63,4.62,347,160330.0,4.652
2024-11-08 13:07:00,4.62,4.64,4.64,4.62,107,49512.0,4.652
2024-11-08 13:08:00,4.63,4.63,4.63,4.63,342,158346.0,4.652
2024-11-08 13:09:00,4.64,4.63,4.64,4.63,144,66727.0,4.652
2024-11-08 13:10:00,4.62,4.62,4.62,4.62,133,61446.0,4.652
2024-11-08 13:11:00,4.63,4.63,4.63,4.63,23,10649.0,4.652
2024-11-08 13:12:00,4.62,4.63,4.63,4.62,111,51316.0,4.652
2024-11-08 13:13:00,4.63,4.63,4.63,4.63,391,181033.0,4.652
2024-11-08 13:14:00,4.63,4.63,4.63,4.63,167,77321.0,4.652
2024-11-08 13:15:00,4.63,4.63,4.64,4.63,61,28244.0,4.652
2024-11-08 13:16:00,4.64,4.65,4.65,4.64,231,107186.0,4.652
2024-11-08 13:17:00,4.65,4.65,4.65,4.65,91,42315.0,4.652
2024-11-08 13:18:00,4.66,4.66,4.66,4.66,154,71764.0,4.652
2024-11-08 13:19:00,4.65,4.67,4.67,4.65,232,108140.0,4.652
2024-11-08 13:20:00,4.66,4.66,4.66,4.66,108,50328.0,4.652
2024-11-08 13:21:00,4.66,4.67,4.67,4.66,1077,501954.0,4.652
2024-11-08 13:22:00,4.66,4.66,4.66,4.66,116,54056.0,4.652
2024-11-08 13:23:00,4.66,4.67,4.67,4.66,424,197874.0,4.652
2024-11-08 13:24:00,4.67,4.67,4.67,4.66,137,63888.0,4.652
2024-11-08 13:25:00,4.66,4.66,4.67,4.66,215,100278.0,4.652
2024-11-08 13:26:00,4.66,4.68,4.68,4.66,306,142904.0,4.652
2024-11-08 13:27:00,4.68,4.68,4.68,4.67,213,99546.0,4.652
2024-11-08 13:28:00,4.68,4.68,4.68,4.67,710,331680.0,4.652
2024-11-08 13:29:00,4.67,4.68,4.68,4.67,161,75310.0,4.652
2024-11-08 13:30:00,4.67,4.67,4.68,4.66,459,214418.0,4.652
2024-11-08 13:31:00,4.68,4.68,4.68,4.66,344,160697.0,4.652
2024-11-08 13:32:00,4.68,4.68,4.68,4.67,719,336451.0,4.653
2024-11-08 13:33:00,4.68,4.68,4.68,4.67,128,59903.0,4.653
2024-11-08 13:34:00,4.68,4.68,4.68,4.68,329,153797.0,4.653
2024-11-08 13:35:00,4.68,4.69,4.69,4.68,1247,583692.0,4.653
2024-11-08 13:36:00,4.69,4.68,4.69,4.68,606,283702.0,4.653
2024-11-08 13:37:00,4.68,4.68,4.69,4.68,416,194692.0,4.654
2024-11-08 13:38:00,4.68,4.68,4.69,4.68,129,60377.0,4.654
2024-11-08 13:39:00,4.68,4.68,4.68,4.68,125,58500.0,4.654
2024-11-08 13:40:00,4.68,4.68,4.68,4.68,16,7488.0,4.654
2024-11-08 13:41:00,4.68,4.68,4.68,4.68,236,110448.0,4.654
2024-11-08 13:42:00,4.68,4.68,4.68,4.68,159,74412.0,4.654
2024-11-08 13:43:00,4.67,4.68,4.68,4.67,1067,498296.0,4.654
2024-11-08 13:44:00,4.68,4.68,4.68,4.68,2,936.0,4.654
2024-11-08 13:45:00,4.67,4.67,4.68,4.67,309,144305.0,4.654
2024-11-08 13:46:00,4.68,4.67,4.68,4.67,49,22895.0,4.654
2024-11-08 13:47:00,4.67,4.66,4.67,4.65,227,105787.0,4.654
2024-11-08 13:48:00,4.67,4.66,4.67,4.66,262,122147.0,4.654
2024-11-08 13:49:00,4.67,4.67,4.67,4.67,376,175592.0,4.654
2024-11-08 13:50:00,4.67,4.67,4.67,4.67,111,51837.0,4.654
2024-11-08 13:51:00,4.68,4.67,4.68,4.67,6,2805.0,4.654
2024-11-08 13:52:00,4.67,4.68,4.68,4.67,106,49582.0,4.654
2024-11-08 13:53:00,4.67,4.67,4.67,4.67,6,2803.0,4.654
2024-11-08 13:54:00,4.68,4.67,4.68,4.67,51,23818.0,4.654
2024-11-08 13:55:00,4.67,4.67,4.67,4.67,350,163450.0,4.654
2024-11-08 13:56:00,4.67,4.67,4.67,4.67,0,0.0,4.654
2024-11-08 13:57:00,4.67,4.67,4.67,4.67,30,14010.0,4.654
2024-11-08 13:58:00,4.66,4.67,4.67,4.66,807,376098.0,4.654
2024-11-08 13:59:00,4.67,4.67,4.67,4.67,75,35025.0,4.654
2024-11-08 14:00:00,4.67,4.67,4.67,4.67,20,9328.0,4.654
2024-11-08 14:01:00,4.66,4.67,4.67,4.65,1525,710715.0,4.654
2024-11-08 14:02:00,4.66,4.66,4.67,4.66,68,31699.0,4.654
2024-11-08 14:03:00,4.66,4.66,4.67,4.66,379,176615.0,4.654
2024-11-08 14:04:00,4.66,4.66,4.66,4.66,1,466.0,4.654
2024-11-08 14:05:00,4.66,4.66,4.66,4.66,80,37280.0,4.654
2024-11-08 14:06:00,4.66,4.66,4.66,4.66,46,21426.0,4.654
2024-11-08 14:07:00,4.66,4.67,4.67,4.66,207,96463.0,4.654
2024-11-08 14:08:00,4.66,4.66,4.67,4.66,113,52666.0,4.654
2024-11-08 14:09:00,4.66,4.66,4.67,4.66,96,44772.0,4.654
2024-11-08 14:10:00,4.66,4.66,4.66,4.66,0,0.0,4.654
2024-11-08 14:11:00,4.66,4.67,4.67,4.66,315,146990.0,4.655
2024-11-08 14:12:00,4.67,4.67,4.67,4.66,19,8869.0,4.655
2024-11-08 14:13:00,4.66,4.67,4.67,4.66,221,102993.0,4.655
2024-11-08 14:14:00,4.67,4.66,4.67,4.66,59,27517.0,4.655
2024-11-08 14:15:00,4.67,4.66,4.67,4.66,234,109275.0,4.655
2024-11-08 14:16:00,4.67,4.67,4.67,4.66,260,121394.0,4.655
2024-11-08 14:17:00,4.67,4.67,4.67,4.67,31,14477.0,4.655
2024-11-08 14:18:00,4.67,4.67,4.67,4.66,87,40548.0,4.655
2024-11-08 14:19:00,4.66,4.67,4.67,4.66,18,8405.0,4.655
2024-11-08 14:20:00,4.66,4.67,4.67,4.66,511,238133.0,4.655
2024-11-08 14:21:00,4.67,4.66,4.67,4.66,1040,484641.0,4.655
2024-11-08 14:22:00,4.66,4.65,4.66,4.65,71,33083.0,4.655
2024-11-08 14:23:00,4.66,4.67,4.67,4.66,30,13983.0,4.655
2024-11-08 14:24:00,4.66,4.66,4.66,4.66,554,258130.0,4.655
2024-11-08 14:25:00,4.66,4.66,4.66,4.66,222,103414.0,4.655
2024-11-08 14:26:00,4.66,4.66,4.66,4.66,143,66638.0,4.655
2024-11-08 14:27:00,4.66,4.66,4.66,4.66,86,40106.0,4.655
2024-11-08 14:28:00,4.66,4.65,4.66,4.65,2492,1160136.0,4.655
2024-11-08 14:29:00,4.65,4.64,4.65,4.64,87,40381.0,4.655
2024-11-08 14:30:00,4.65,4.65,4.65,4.65,205,95325.0,4.655
2024-11-08 14:31:00,4.65,4.65,4.66,4.65,663,308317.0,4.655
2024-11-08 14:32:00,4.65,4.66,4.66,4.65,49,22832.0,4.655
2024-11-08 14:33:00,4.66,4.66,4.66,4.65,487,226878.0,4.655
2024-11-08 14:34:00,4.66,4.65,4.66,4.65,1103,513677.0,4.655
2024-11-08 14:35:00,4.65,4.66,4.66,4.65,131,60944.0,4.655
2024-11-08 14:36:00,4.66,4.66,4.66,4.66,231,107646.0,4.655
2024-11-08 14:37:00,4.66,4.66,4.66,4.66,409,190594.0,4.655
2024-11-08 14:38:00,4.66,4.65,4.66,4.65,477,221834.0,4.655
2024-11-08 14:39:00,4.65,4.66,4.66,4.65,172,79994.0,4.655
2024-11-08 14:40:00,4.65,4.65,4.66,4.65,47,21856.0,4.655
2024-11-08 14:41:00,4.66,4.66,4.66,4.66,307,143062.0,4.655
2024-11-08 14:42:00,4.66,4.65,4.66,4.65,5,2329.0,4.655
2024-11-08 14:43:00,4.65,4.66,4.66,4.65,48,22342.0,4.655
2024-11-08 14:44:00,4.65,4.66,4.66,4.65,164,76387.0,4.655
2024-11-08 14:45:00,4.65,4.66,4.66,4.65,28,13039.0,4.655
2024-11-08 14:46:00,4.66,4.65,4.66,4.65,72,33532.0,4.655
2024-11-08 14:47:00,4.65,4.65,4.66,4.65,55,25576.0,4.655
2024-11-08 14:48:00,4.65,4.66,4.66,4.65,182,84723.0,4.655
2024-11-08 14:49:00,4.66,4.66,4.66,4.65,581,270284.0,4.655
2024-11-08 14:50:00,4.66,4.66,4.66,4.65,444,206740.0,4.655
2024-11-08 14:51:00,4.65,4.66,4.66,4.65,143,66527.0,4.655
2024-11-08 14:52:00,4.65,4.66,4.66,4.65,991,461728.0,4.655
2024-11-08 14:53:00,4.66,4.65,4.67,4.65,554,258010.0,4.655
2024-11-08 14:54:00,4.66,4.65,4.66,4.65,563,261906.0,4.655
2024-11-08 14:55:00,4.66,4.67,4.67,4.65,521,242560.0,4.655
2024-11-08 14:56:00,4.66,4.66,4.67,4.65,470,219118.0,4.655
2024-11-08 14:57:00,4.66,4.67,4.67,4.66,727,339081.0,4.655
2024-11-08 14:58:00,4.67,4.67,4.67,4.67,0,0.0,4.655
2024-11-08 14:59:00,4.67,4.67,4.67,4.67,0,0.0,4.655
2024-11-08 15:00:00,4.67,4.67,4.67,4.67,1425,665475.0,4.655
