时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:42:00,23.56,23.57,23.57,23.56,6,14141.0,23.569
2024-11-08 10:43:00,23.56,23.51,23.56,23.51,66,155784.0,23.569
2024-11-08 10:44:00,23.51,23.5,23.53,23.5,105,246786.0,23.568
2024-11-08 10:45:00,23.5,23.5,23.5,23.5,38,90099.0,23.568
2024-11-08 10:46:00,23.47,23.4,23.47,23.4,49,114863.0,23.568
2024-11-08 10:47:00,23.38,23.37,23.38,23.31,24,56087.0,23.567
2024-11-08 10:48:00,23.3,23.29,23.3,23.29,98,228727.0,23.565
2024-11-08 10:49:00,23.31,23.29,23.31,23.29,30,70725.0,23.564
2024-11-08 10:50:00,23.32,23.4,23.4,23.32,30,70056.0,23.563
2024-11-08 10:51:00,23.46,23.47,23.47,23.46,25,58681.0,23.563
2024-11-08 10:52:00,23.47,23.45,23.48,23.45,66,155020.0,23.563
2024-11-08 10:53:00,23.45,23.45,23.45,23.45,0,0.0,23.563
2024-11-08 10:54:00,23.35,23.35,23.35,23.35,5,12492.0,23.562
2024-11-08 10:55:00,23.34,23.34,23.34,23.34,20,46684.0,23.562
2024-11-08 10:56:00,23.34,23.34,23.34,23.34,0,0.0,23.562
2024-11-08 10:57:00,23.35,23.35,23.35,23.35,10,23350.0,23.562
2024-11-08 10:58:00,23.35,23.42,23.42,23.35,18,42380.0,23.562
2024-11-08 10:59:00,23.42,23.42,23.42,23.42,23,52952.0,23.561
2024-11-08 11:00:00,23.44,23.44,23.44,23.44,3,7032.0,23.561
2024-11-08 11:01:00,23.42,23.42,23.42,23.42,3,7307.0,23.561
2024-11-08 11:02:00,23.39,23.35,23.39,23.35,69,160294.0,23.56
2024-11-08 11:03:00,23.35,23.34,23.35,23.34,65,151533.0,23.559
2024-11-08 11:04:00,23.31,23.28,23.31,23.28,77,179881.0,23.557
2024-11-08 11:05:00,23.36,23.36,23.36,23.36,50,117640.0,23.556
2024-11-08 11:06:00,23.36,23.28,23.36,23.28,115,267324.0,23.554
2024-11-08 11:07:00,23.28,23.28,23.28,23.28,40,92002.0,23.553
2024-11-08 11:08:00,23.26,23.26,23.26,23.26,40,92528.0,23.552
2024-11-08 11:09:00,23.23,23.02,23.23,23.02,185,427678.0,23.545
2024-11-08 11:10:00,23.02,22.93,23.02,22.93,331,760316.0,23.53
2024-11-08 11:11:00,22.99,22.99,23.0,22.99,71,163275.0,23.527
2024-11-08 11:12:00,23.0,23.0,23.03,23.0,52,119039.0,23.525
2024-11-08 11:13:00,23.2,23.0,23.2,23.0,35,81656.0,23.524
2024-11-08 11:14:00,23.01,23.07,23.07,23.01,26,60958.0,23.523
2024-11-08 11:15:00,23.06,23.08,23.08,23.06,62,144065.0,23.52
2024-11-08 11:16:00,23.19,23.19,23.19,23.19,2,4638.0,23.52
2024-11-08 11:17:00,23.08,23.14,23.14,23.08,49,112850.0,23.518
2024-11-08 11:18:00,23.08,23.12,23.12,23.08,13,29582.0,23.518
2024-11-08 11:19:00,23.12,23.08,23.12,23.08,28,65629.0,23.517
2024-11-08 11:20:00,23.0,22.99,23.0,22.99,220,505475.0,23.508
2024-11-08 11:21:00,22.95,22.9,22.98,22.9,217,497321.0,23.498
2024-11-08 11:22:00,22.9,22.9,22.93,22.9,69,157180.0,23.495
2024-11-08 11:23:00,22.9,22.8,22.9,22.8,149,341882.0,23.488
2024-11-08 11:24:00,22.8,22.69,22.8,22.66,177,402385.0,23.478
2024-11-08 11:25:00,22.63,22.52,22.63,22.52,114,256529.0,23.47
2024-11-08 11:26:00,22.53,22.58,22.58,22.53,15,34564.0,23.469
2024-11-08 11:27:00,22.59,22.7,22.7,22.58,92,207970.0,23.464
2024-11-08 11:28:00,22.7,22.76,22.76,22.7,5,12102.0,23.463
2024-11-08 11:29:00,22.84,22.77,22.84,22.77,28,62960.0,23.462
2024-11-08 11:30:00,22.85,22.85,22.85,22.85,12,27415.0,23.461
2024-11-08 13:01:00,22.65,22.59,22.7,22.59,138,312303.0,23.453
2024-11-08 13:02:00,22.55,22.55,22.55,22.52,194,436928.0,23.44
2024-11-08 13:03:00,22.55,22.6,22.6,22.5,56,125063.0,23.437
2024-11-08 13:04:00,22.6,22.6,22.6,22.6,102,230700.0,23.431
2024-11-08 13:05:00,22.7,22.7,22.7,22.7,30,68531.0,23.429
2024-11-08 13:06:00,22.7,22.7,22.7,22.7,11,25878.0,23.428
2024-11-08 13:07:00,22.7,22.61,22.7,22.61,55,124593.0,23.425
2024-11-08 13:08:00,22.6,22.59,22.6,22.59,14,31636.0,23.425
2024-11-08 13:09:00,22.59,22.52,22.6,22.52,114,256407.0,23.418
2024-11-08 13:10:00,22.5,22.4,22.53,22.4,53,119436.0,23.414
2024-11-08 13:11:00,22.4,22.4,22.4,22.4,22,48585.0,23.413
2024-11-08 13:12:00,22.41,22.41,22.41,22.37,86,193134.0,23.407
2024-11-08 13:13:00,22.41,22.41,22.41,22.41,37,82804.0,23.404
2024-11-08 13:14:00,22.42,22.42,22.42,22.41,39,87938.0,23.401
2024-11-08 13:15:00,22.42,22.42,22.42,22.42,8,17218.0,23.401
2024-11-08 13:16:00,22.4,22.33,22.4,22.33,154,344417.0,23.39
2024-11-08 13:17:00,22.3,22.2,22.33,22.12,183,405491.0,23.375
2024-11-08 13:18:00,22.29,22.29,22.3,22.23,134,298926.0,23.365
2024-11-08 13:19:00,22.29,22.33,22.33,22.29,74,164056.0,23.36
2024-11-08 13:20:00,22.38,22.38,22.38,22.38,68,151714.0,23.356
2024-11-08 13:21:00,22.41,22.6,22.6,22.41,8,17607.0,23.355
2024-11-08 13:22:00,22.6,22.71,22.71,22.57,112,252542.0,23.349
2024-11-08 13:23:00,22.71,22.73,22.73,22.62,161,365736.0,23.343
2024-11-08 13:24:00,22.74,22.77,22.77,22.74,73,166103.0,23.34
2024-11-08 13:25:00,22.77,22.75,22.77,22.75,73,164985.0,23.337
2024-11-08 13:26:00,22.75,22.75,22.75,22.75,24,54873.0,23.336
2024-11-08 13:27:00,22.76,22.76,22.76,22.76,10,22760.0,23.336
2024-11-08 13:28:00,22.76,22.77,22.77,22.76,90,205196.0,23.333
2024-11-08 13:29:00,22.77,22.77,22.77,22.77,0,0.0,23.333
2024-11-08 13:30:00,22.77,22.77,22.77,22.77,46,103785.0,23.331
2024-11-08 13:31:00,22.6,22.49,22.6,22.49,21,47365.0,23.33
2024-11-08 13:32:00,22.43,22.43,22.43,22.43,9,20545.0,23.33
2024-11-08 13:33:00,22.41,22.64,22.64,22.41,31,69591.0,23.328
2024-11-08 13:34:00,22.49,22.75,22.76,22.49,75,170962.0,23.325
2024-11-08 13:35:00,22.75,22.81,22.81,22.75,34,76425.0,23.324
2024-11-08 13:36:00,22.81,22.81,22.82,22.81,47,107423.0,23.323
2024-11-08 13:37:00,22.82,22.85,22.85,22.82,55,124674.0,23.321
2024-11-08 13:38:00,22.85,22.75,22.85,22.75,89,202881.0,23.318
2024-11-08 13:39:00,22.56,22.75,22.75,22.56,6,13052.0,23.318
2024-11-08 13:40:00,22.55,22.55,22.55,22.55,10,23024.0,23.318
2024-11-08 13:41:00,22.55,22.55,22.55,22.55,17,37787.0,23.317
2024-11-08 13:42:00,22.55,22.55,22.55,22.55,13,29878.0,23.316
2024-11-08 13:43:00,22.55,22.55,22.55,22.55,0,0.0,23.316
2024-11-08 13:44:00,22.58,22.58,22.58,22.58,2,3816.0,23.316
2024-11-08 13:45:00,22.58,22.58,22.58,22.58,0,0.0,23.316
2024-11-08 13:46:00,22.58,22.58,22.58,22.58,0,0.0,23.316
2024-11-08 13:47:00,22.59,22.59,22.59,22.59,20,45190.0,23.315
2024-11-08 13:48:00,22.58,22.58,22.58,22.58,6,13435.0,23.315
2024-11-08 13:49:00,22.51,22.59,22.59,22.51,53,119202.0,23.312
2024-11-08 13:50:00,22.5,22.56,22.56,22.5,20,45537.0,23.311
2024-11-08 13:51:00,22.56,22.56,22.56,22.56,0,0.0,23.311
2024-11-08 13:52:00,22.63,22.63,22.63,22.63,3,6789.0,23.311
2024-11-08 13:53:00,22.66,22.66,22.66,22.66,14,31521.0,23.311
2024-11-08 13:54:00,22.69,22.7,22.7,22.69,7,15980.0,23.31
2024-11-08 13:55:00,22.7,22.71,22.71,22.7,49,110408.0,23.309
2024-11-08 13:56:00,22.72,22.72,22.72,22.72,10,22720.0,23.308
2024-11-08 13:57:00,22.72,22.72,22.72,22.72,0,0.0,23.308
2024-11-08 13:58:00,22.72,22.72,22.72,22.72,8,18176.0,23.308
2024-11-08 13:59:00,22.71,22.71,22.71,22.71,83,189514.0,23.305
2024-11-08 14:00:00,22.71,22.71,22.71,22.71,69,156676.0,23.302
2024-11-08 14:01:00,22.71,22.71,22.71,22.71,0,0.0,23.302
2024-11-08 14:02:00,22.71,22.71,22.71,22.71,20,45762.0,23.302
2024-11-08 14:03:00,22.71,22.71,22.72,22.71,230,522371.0,23.294
2024-11-08 14:04:00,22.71,22.72,22.72,22.71,4,9154.0,23.293
2024-11-08 14:05:00,22.74,22.74,22.74,22.74,18,41500.0,23.293
2024-11-08 14:06:00,22.75,22.81,22.81,22.75,22,49468.0,23.292
2024-11-08 14:07:00,22.81,22.81,22.81,22.81,4,9328.0,23.292
2024-11-08 14:08:00,22.81,22.81,22.81,22.81,0,0.0,23.292
2024-11-08 14:09:00,22.8,22.8,22.8,22.8,15,33333.0,23.292
2024-11-08 14:10:00,22.81,22.81,22.81,22.81,2,4560.0,23.292
2024-11-08 14:11:00,22.78,22.78,22.78,22.78,2,4556.0,23.292
2024-11-08 14:12:00,22.78,22.78,22.81,22.78,33,75189.0,23.291
2024-11-08 14:13:00,22.78,22.78,22.78,22.78,15,35081.0,23.29
2024-11-08 14:14:00,22.78,22.76,22.78,22.76,11,24448.0,23.29
2024-11-08 14:15:00,22.78,22.78,22.78,22.78,105,239683.0,23.287
2024-11-08 14:16:00,22.81,22.81,22.81,22.81,0,433.0,23.287
2024-11-08 14:17:00,22.81,22.81,22.81,22.81,25,56705.0,23.286
2024-11-08 14:18:00,22.75,22.75,22.75,22.75,10,22752.0,23.286
2024-11-08 14:19:00,22.75,22.75,22.75,22.75,4,9782.0,23.285
2024-11-08 14:20:00,22.74,22.74,22.74,22.74,2,4548.0,23.285
2024-11-08 14:21:00,22.74,22.74,22.74,22.74,0,0.0,23.285
2024-11-08 14:22:00,22.75,22.75,22.75,22.75,25,56874.0,23.285
2024-11-08 14:23:00,22.72,22.69,22.72,22.69,37,84188.0,23.283
2024-11-08 14:24:00,22.69,22.69,22.69,22.64,40,89635.0,23.282
2024-11-08 14:25:00,22.69,22.5,22.69,22.5,188,425200.0,23.275
2024-11-08 14:26:00,22.48,22.31,22.48,22.31,45,99998.0,23.272
2024-11-08 14:27:00,22.31,22.31,22.31,22.31,0,0.0,23.272
2024-11-08 14:28:00,22.33,22.48,22.48,22.33,35,77924.0,23.271
2024-11-08 14:29:00,22.48,22.48,22.48,22.48,28,63371.0,23.269
2024-11-08 14:30:00,22.43,22.39,22.43,22.39,7,15693.0,23.269
2024-11-08 14:31:00,22.44,22.49,22.49,22.44,35,79249.0,23.267
2024-11-08 14:32:00,22.5,22.51,22.51,22.5,12,27096.0,23.267
2024-11-08 14:33:00,22.51,22.51,22.51,22.51,24,54204.0,23.266
2024-11-08 14:34:00,22.51,22.58,22.58,22.51,66,148840.0,23.263
2024-11-08 14:35:00,22.45,22.45,22.45,22.45,27,61540.0,23.262
2024-11-08 14:36:00,22.45,22.44,22.45,22.44,47,106211.0,23.259
2024-11-08 14:37:00,22.4,22.44,22.44,22.4,42,94742.0,23.257
2024-11-08 14:38:00,22.44,22.44,22.44,22.44,20,44655.0,23.256
2024-11-08 14:39:00,22.44,22.39,22.44,22.39,40,89701.0,23.255
2024-11-08 14:40:00,22.38,22.43,22.43,22.36,37,82108.0,23.253
2024-11-08 14:41:00,22.43,22.44,22.44,22.43,40,89989.0,23.251
2024-11-08 14:42:00,22.37,22.36,22.37,22.36,32,70435.0,23.249
2024-11-08 14:43:00,22.28,22.15,22.28,22.15,193,430575.0,23.239
2024-11-08 14:44:00,22.15,22.12,22.15,22.12,86,190390.0,23.234
2024-11-08 14:45:00,22.11,22.05,22.11,22.02,108,237409.0,23.227
2024-11-08 14:46:00,22.02,21.8,22.05,21.8,304,667665.0,23.206
2024-11-08 14:47:00,21.8,21.63,21.8,21.59,270,583882.0,23.184
2024-11-08 14:48:00,21.73,22.0,22.0,21.73,308,673690.0,23.162
2024-11-08 14:49:00,22.0,21.98,22.0,21.98,39,85793.0,23.16
2024-11-08 14:50:00,22.0,22.07,22.07,21.98,77,170604.0,23.155
2024-11-08 14:51:00,22.02,22.02,22.02,22.01,126,276353.0,23.148
2024-11-08 14:52:00,22.02,22.14,22.14,22.01,167,366950.0,23.138
2024-11-08 14:53:00,22.14,22.14,22.14,22.03,27,59734.0,23.137
2024-11-08 14:54:00,22.14,22.21,22.21,22.14,125,277750.0,23.13
2024-11-08 14:55:00,22.16,22.21,22.21,22.16,14,30632.0,23.13
2024-11-08 14:56:00,22.33,22.33,22.33,22.33,20,43541.0,23.129
2024-11-08 14:57:00,22.33,22.18,22.33,22.18,117,260374.0,23.124
2024-11-08 14:58:00,22.19,22.19,22.19,22.19,27,59602.0,23.123
2024-11-08 14:59:00,22.19,22.19,22.19,22.19,0,0.0,23.123
2024-11-08 15:00:00,22.2,22.2,22.2,22.2,137,304317.0,23.116
