时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,5.85,5.85,5.85,5.84,119,69592.0,5.866
2024-11-08 10:07:00,5.84,5.84,5.85,5.84,287,167786.0,5.865
2024-11-08 10:08:00,5.85,5.85,5.85,5.84,571,333911.0,5.865
2024-11-08 10:09:00,5.85,5.85,5.85,5.84,104,60818.0,5.865
2024-11-08 10:10:00,5.86,5.86,5.86,5.85,69,40409.0,5.865
2024-11-08 10:11:00,5.85,5.84,5.86,5.84,1022,597643.0,5.864
2024-11-08 10:12:00,5.85,5.84,5.85,5.84,386,225450.0,5.864
2024-11-08 10:13:00,5.84,5.84,5.84,5.84,254,148337.0,5.864
2024-11-08 10:14:00,5.84,5.83,5.84,5.83,467,272267.0,5.864
2024-11-08 10:15:00,5.82,5.82,5.82,5.82,321,187022.0,5.863
2024-11-08 10:16:00,5.82,5.83,5.83,5.82,32,18655.0,5.863
2024-11-08 10:17:00,5.83,5.82,5.83,5.82,27,15726.0,5.863
2024-11-08 10:18:00,5.82,5.82,5.82,5.82,698,406253.0,5.862
2024-11-08 10:19:00,5.82,5.82,5.82,5.82,171,99522.0,5.862
2024-11-08 10:20:00,5.82,5.83,5.83,5.82,12,6986.0,5.862
2024-11-08 10:21:00,5.83,5.83,5.83,5.82,140,81602.0,5.862
2024-11-08 10:22:00,5.82,5.83,5.83,5.82,91,52983.0,5.862
2024-11-08 10:23:00,5.82,5.83,5.83,5.82,633,368969.0,5.861
2024-11-08 10:24:00,5.83,5.83,5.84,5.83,196,114277.0,5.861
2024-11-08 10:25:00,5.83,5.84,5.84,5.83,62,36206.0,5.861
2024-11-08 10:26:00,5.84,5.84,5.84,5.84,18,10512.0,5.861
2024-11-08 10:27:00,5.83,5.82,5.83,5.82,650,378704.0,5.86
2024-11-08 10:28:00,5.82,5.82,5.82,5.82,87,50634.0,5.86
2024-11-08 10:29:00,5.83,5.82,5.83,5.82,196,114088.0,5.86
2024-11-08 10:30:00,5.82,5.82,5.83,5.81,963,560603.0,5.859
2024-11-08 10:31:00,5.82,5.81,5.82,5.81,106,61691.0,5.859
2024-11-08 10:32:00,5.82,5.82,5.82,5.82,333,193756.0,5.859
2024-11-08 10:33:00,5.82,5.82,5.82,5.82,84,48888.0,5.858
2024-11-08 10:34:00,5.82,5.83,5.83,5.82,2,1165.0,5.858
2024-11-08 10:35:00,5.82,5.82,5.83,5.82,739,430161.0,5.858
2024-11-08 10:36:00,5.82,5.81,5.82,5.81,25,14527.0,5.858
2024-11-08 10:37:00,5.81,5.81,5.82,5.81,152,88368.0,5.858
2024-11-08 10:38:00,5.81,5.81,5.81,5.81,51,29631.0,5.857
2024-11-08 10:39:00,5.81,5.82,5.82,5.81,450,261651.0,5.857
2024-11-08 10:40:00,5.81,5.8,5.82,5.8,2139,1242753.0,5.855
2024-11-08 10:41:00,5.8,5.8,5.81,5.8,9,5221.0,5.855
2024-11-08 10:42:00,5.8,5.81,5.81,5.8,246,142690.0,5.854
2024-11-08 10:43:00,5.8,5.79,5.8,5.79,1797,1042016.0,5.852
2024-11-08 10:44:00,5.79,5.79,5.79,5.79,518,299922.0,5.851
2024-11-08 10:45:00,5.78,5.78,5.79,5.78,452,261274.0,5.851
2024-11-08 10:46:00,5.78,5.79,5.79,5.78,472,273119.0,5.85
2024-11-08 10:47:00,5.79,5.79,5.8,5.79,430,249343.0,5.849
2024-11-08 10:48:00,5.8,5.8,5.8,5.79,275,159306.0,5.849
2024-11-08 10:49:00,5.8,5.8,5.8,5.8,88,51040.0,5.849
2024-11-08 10:50:00,5.8,5.81,5.81,5.8,34,19721.0,5.849
2024-11-08 10:51:00,5.8,5.8,5.8,5.8,48,27840.0,5.849
2024-11-08 10:52:00,5.79,5.79,5.79,5.79,34,19686.0,5.849
2024-11-08 10:53:00,5.79,5.8,5.8,5.79,391,226390.0,5.848
2024-11-08 10:54:00,5.79,5.8,5.8,5.79,228,132220.0,5.848
2024-11-08 10:55:00,5.8,5.8,5.8,5.79,84,48690.0,5.848
2024-11-08 10:56:00,5.8,5.8,5.8,5.8,286,165880.0,5.848
2024-11-08 10:57:00,5.8,5.8,5.8,5.8,53,30740.0,5.848
2024-11-08 10:58:00,5.8,5.8,5.8,5.8,66,38280.0,5.848
2024-11-08 10:59:00,5.8,5.81,5.82,5.8,627,364295.0,5.847
2024-11-08 11:00:00,5.81,5.82,5.82,5.81,27,15712.0,5.847
2024-11-08 11:01:00,5.81,5.81,5.81,5.81,114,66234.0,5.847
2024-11-08 11:02:00,5.81,5.8,5.81,5.8,144,83540.0,5.847
2024-11-08 11:03:00,5.81,5.81,5.81,5.81,210,122010.0,5.847
2024-11-08 11:04:00,5.81,5.8,5.81,5.8,13,7550.0,5.847
2024-11-08 11:05:00,5.8,5.8,5.8,5.8,14,8120.0,5.847
2024-11-08 11:06:00,5.8,5.8,5.8,5.8,1,580.0,5.847
2024-11-08 11:07:00,5.8,5.8,5.8,5.8,6,3480.0,5.847
2024-11-08 11:08:00,5.8,5.8,5.8,5.79,468,271240.0,5.846
2024-11-08 11:09:00,5.79,5.79,5.79,5.79,5,2895.0,5.846
2024-11-08 11:10:00,5.79,5.79,5.79,5.79,8,4632.0,5.846
2024-11-08 11:11:00,5.79,5.79,5.8,5.79,16,9275.0,5.846
2024-11-08 11:12:00,5.8,5.8,5.8,5.79,116,67229.0,5.846
2024-11-08 11:13:00,5.8,5.79,5.8,5.79,2,1159.0,5.846
2024-11-08 11:14:00,5.8,5.8,5.8,5.79,57,33058.0,5.846
2024-11-08 11:15:00,5.8,5.79,5.8,5.79,139,80615.0,5.846
2024-11-08 11:16:00,5.8,5.8,5.8,5.79,26,15057.0,5.846
2024-11-08 11:17:00,5.79,5.79,5.79,5.78,539,311918.0,5.845
2024-11-08 11:18:00,5.78,5.79,5.79,5.78,181,104798.0,5.845
2024-11-08 11:19:00,5.79,5.78,5.79,5.78,501,289580.0,5.844
2024-11-08 11:20:00,5.78,5.78,5.78,5.78,913,527814.0,5.843
2024-11-08 11:21:00,5.78,5.77,5.78,5.77,499,287942.0,5.842
2024-11-08 11:22:00,5.77,5.77,5.78,5.77,318,183551.0,5.842
2024-11-08 11:23:00,5.77,5.76,5.77,5.76,104,59941.0,5.842
2024-11-08 11:24:00,5.76,5.77,5.77,5.76,409,235596.0,5.841
2024-11-08 11:25:00,5.77,5.77,5.77,5.76,416,239810.0,5.841
2024-11-08 11:26:00,5.76,5.77,5.77,5.76,61,35157.0,5.841
2024-11-08 11:27:00,5.76,5.76,5.77,5.76,613,353407.0,5.84
2024-11-08 11:28:00,5.76,5.77,5.77,5.76,372,214310.0,5.839
2024-11-08 11:29:00,5.76,5.76,5.77,5.76,319,183788.0,5.839
2024-11-08 11:30:00,5.76,5.77,5.77,5.76,104,59955.0,5.839
2024-11-08 13:01:00,5.77,5.83,5.85,5.77,2512,1458587.0,5.837
2024-11-08 13:02:00,5.83,5.83,5.83,5.82,192,111790.0,5.837
2024-11-08 13:03:00,5.82,5.82,5.82,5.82,271,157722.0,5.837
2024-11-08 13:04:00,5.81,5.81,5.81,5.81,34,19754.0,5.837
2024-11-08 13:05:00,5.81,5.81,5.81,5.8,652,378527.0,5.837
2024-11-08 13:06:00,5.8,5.81,5.82,5.8,238,138259.0,5.837
2024-11-08 13:07:00,5.82,5.82,5.84,5.82,687,400212.0,5.836
2024-11-08 13:08:00,5.83,5.81,5.83,5.81,146,84934.0,5.836
2024-11-08 13:09:00,5.82,5.79,5.82,5.79,471,273154.0,5.836
2024-11-08 13:10:00,5.81,5.79,5.81,5.79,59,34188.0,5.836
2024-11-08 13:11:00,5.8,5.79,5.8,5.79,180,104333.0,5.836
2024-11-08 13:12:00,5.8,5.81,5.81,5.8,396,229829.0,5.836
2024-11-08 13:13:00,5.81,5.82,5.82,5.81,270,157101.0,5.836
2024-11-08 13:14:00,5.81,5.82,5.82,5.81,64,37197.0,5.836
2024-11-08 13:15:00,5.81,5.82,5.82,5.81,155,90054.0,5.836
2024-11-08 13:16:00,5.81,5.81,5.82,5.81,142,82504.0,5.835
2024-11-08 13:17:00,5.82,5.82,5.82,5.82,331,192642.0,5.835
2024-11-08 13:18:00,5.82,5.83,5.83,5.82,196,114167.0,5.835
2024-11-08 13:19:00,5.83,5.83,5.83,5.82,311,181312.0,5.835
2024-11-08 13:20:00,5.84,5.84,5.84,5.84,431,251704.0,5.835
2024-11-08 13:21:00,5.85,5.85,5.86,5.84,1075,629318.0,5.836
2024-11-08 13:22:00,5.85,5.86,5.86,5.85,417,244200.0,5.836
2024-11-08 13:23:00,5.86,5.85,5.86,5.85,118,69139.0,5.836
2024-11-08 13:24:00,5.86,5.86,5.86,5.85,348,203785.0,5.836
2024-11-08 13:25:00,5.86,5.85,5.86,5.84,1659,970789.0,5.836
2024-11-08 13:26:00,5.85,5.87,5.87,5.85,308,180490.0,5.836
2024-11-08 13:27:00,5.87,5.87,5.87,5.86,361,211897.0,5.837
2024-11-08 13:28:00,5.87,5.88,5.88,5.87,931,546881.0,5.837
2024-11-08 13:29:00,5.88,5.88,5.88,5.87,275,161643.0,5.837
2024-11-08 13:30:00,5.87,5.86,5.87,5.86,351,206083.0,5.838
2024-11-08 13:31:00,5.87,5.87,5.87,5.86,163,95569.0,5.838
2024-11-08 13:32:00,5.88,5.88,5.88,5.88,1333,783394.0,5.838
2024-11-08 13:33:00,5.88,5.87,5.88,5.87,79,46451.0,5.838
2024-11-08 13:34:00,5.87,5.86,5.88,5.86,101,59259.0,5.838
2024-11-08 13:35:00,5.86,5.86,5.86,5.86,49,28715.0,5.838
2024-11-08 13:36:00,5.86,5.87,5.87,5.86,115,67504.0,5.838
2024-11-08 13:37:00,5.88,5.88,5.88,5.88,231,135817.0,5.839
2024-11-08 13:38:00,5.87,5.86,5.88,5.86,516,302815.0,5.839
2024-11-08 13:39:00,5.87,5.87,5.88,5.87,383,224868.0,5.839
2024-11-08 13:40:00,5.87,5.87,5.87,5.87,127,74549.0,5.839
2024-11-08 13:41:00,5.87,5.86,5.88,5.86,271,158864.0,5.839
2024-11-08 13:42:00,5.86,5.86,5.86,5.86,141,82627.0,5.839
2024-11-08 13:43:00,5.86,5.86,5.86,5.85,188,110160.0,5.839
2024-11-08 13:44:00,5.86,5.86,5.86,5.86,225,131850.0,5.839
2024-11-08 13:45:00,5.85,5.86,5.86,5.85,152,89070.0,5.839
2024-11-08 13:46:00,5.85,5.85,5.85,5.85,319,186615.0,5.839
2024-11-08 13:47:00,5.84,5.84,5.84,5.84,441,257543.0,5.839
2024-11-08 13:48:00,5.85,5.84,5.85,5.84,1207,705285.0,5.839
2024-11-08 13:49:00,5.85,5.85,5.85,5.85,63,36855.0,5.839
2024-11-08 13:50:00,5.85,5.85,5.85,5.84,162,94769.0,5.84
2024-11-08 13:51:00,5.85,5.86,5.86,5.85,19,11130.0,5.84
2024-11-08 13:52:00,5.85,5.85,5.85,5.85,3,1755.0,5.84
2024-11-08 13:53:00,5.86,5.86,5.86,5.86,1,586.0,5.84
2024-11-08 13:54:00,5.86,5.86,5.86,5.85,110,64459.0,5.84
2024-11-08 13:55:00,5.86,5.86,5.86,5.85,49,28706.0,5.84
2024-11-08 13:56:00,5.86,5.85,5.86,5.85,183,107095.0,5.84
2024-11-08 13:57:00,5.85,5.85,5.85,5.85,22,12870.0,5.84
2024-11-08 13:58:00,5.85,5.84,5.85,5.84,2,1169.0,5.84
2024-11-08 13:59:00,5.84,5.83,5.84,5.83,596,347981.0,5.84
2024-11-08 14:00:00,5.84,5.84,5.85,5.84,239,139595.0,5.84
2024-11-08 14:01:00,5.84,5.84,5.84,5.84,143,83512.0,5.84
2024-11-08 14:02:00,5.84,5.84,5.84,5.83,21,12263.0,5.84
2024-11-08 14:03:00,5.84,5.84,5.84,5.84,0,0.0,5.84
2024-11-08 14:04:00,5.83,5.84,5.84,5.83,152,88748.0,5.84
2024-11-08 14:05:00,5.83,5.83,5.84,5.83,35,20437.0,5.84
2024-11-08 14:06:00,5.83,5.82,5.83,5.82,595,346813.0,5.84
2024-11-08 14:07:00,5.83,5.83,5.83,5.83,319,185977.0,5.839
2024-11-08 14:08:00,5.83,5.83,5.84,5.83,151,88164.0,5.839
2024-11-08 14:09:00,5.84,5.84,5.84,5.84,156,91104.0,5.839
2024-11-08 14:10:00,5.84,5.85,5.85,5.84,415,242548.0,5.839
2024-11-08 14:11:00,5.84,5.85,5.85,5.84,4,2339.0,5.839
2024-11-08 14:12:00,5.85,5.85,5.85,5.85,0,0.0,5.839
2024-11-08 14:13:00,5.84,5.85,5.85,5.84,62,36268.0,5.84
2024-11-08 14:14:00,5.84,5.84,5.84,5.84,159,92855.0,5.84
2024-11-08 14:15:00,5.84,5.84,5.84,5.84,0,0.0,5.84
2024-11-08 14:16:00,5.84,5.84,5.84,5.84,53,30952.0,5.84
2024-11-08 14:17:00,5.84,5.84,5.84,5.84,19,11096.0,5.84
2024-11-08 14:18:00,5.84,5.85,5.85,5.84,2,1169.0,5.84
2024-11-08 14:19:00,5.84,5.84,5.84,5.84,18,10512.0,5.84
2024-11-08 14:20:00,5.84,5.84,5.85,5.84,709,414077.0,5.84
2024-11-08 14:21:00,5.84,5.84,5.84,5.84,50,29200.0,5.84
2024-11-08 14:22:00,5.83,5.84,5.84,5.83,48,28022.0,5.84
2024-11-08 14:23:00,5.83,5.83,5.83,5.83,29,16907.0,5.84
2024-11-08 14:24:00,5.84,5.84,5.84,5.84,7,4088.0,5.84
2024-11-08 14:25:00,5.83,5.83,5.84,5.83,115,67131.0,5.84
2024-11-08 14:26:00,5.83,5.83,5.83,5.83,1000,583002.0,5.839
2024-11-08 14:27:00,5.83,5.83,5.83,5.83,30,17490.0,5.839
2024-11-08 14:28:00,5.83,5.82,5.83,5.82,183,106688.0,5.839
2024-11-08 14:29:00,5.82,5.83,5.83,5.82,200,116430.0,5.839
2024-11-08 14:30:00,5.82,5.82,5.82,5.81,842,489719.0,5.839
2024-11-08 14:31:00,5.82,5.82,5.82,5.82,110,64020.0,5.839
2024-11-08 14:32:00,5.82,5.83,5.83,5.82,118,68677.0,5.839
2024-11-08 14:33:00,5.82,5.82,5.82,5.82,350,203701.0,5.839
2024-11-08 14:34:00,5.83,5.83,5.83,5.83,226,131758.0,5.839
2024-11-08 14:35:00,5.83,5.83,5.83,5.83,46,26818.0,5.839
2024-11-08 14:36:00,5.83,5.83,5.83,5.83,612,356796.0,5.839
2024-11-08 14:37:00,5.83,5.82,5.83,5.82,105,61206.0,5.839
2024-11-08 14:38:00,5.83,5.82,5.83,5.82,73,42531.0,5.839
2024-11-08 14:39:00,5.82,5.82,5.83,5.82,72,41905.0,5.839
2024-11-08 14:40:00,5.82,5.81,5.82,5.81,1210,704011.0,5.839
2024-11-08 14:41:00,5.82,5.83,5.83,5.81,783,455703.0,5.838
2024-11-08 14:42:00,5.82,5.83,5.83,5.82,153,89080.0,5.838
2024-11-08 14:43:00,5.82,5.82,5.83,5.82,204,118754.0,5.838
2024-11-08 14:44:00,5.82,5.82,5.82,5.82,269,156558.0,5.838
2024-11-08 14:45:00,5.81,5.82,5.82,5.81,168,97664.0,5.838
2024-11-08 14:46:00,5.82,5.82,5.82,5.81,1660,965146.0,5.838
2024-11-08 14:47:00,5.81,5.82,5.82,5.81,172,99969.0,5.838
2024-11-08 14:48:00,5.82,5.83,5.83,5.82,390,226982.0,5.838
2024-11-08 14:49:00,5.83,5.83,5.83,5.82,511,297508.0,5.837
2024-11-08 14:50:00,5.83,5.83,5.83,5.82,418,243354.0,5.837
2024-11-08 14:51:00,5.82,5.83,5.83,5.82,169,98486.0,5.837
2024-11-08 14:52:00,5.83,5.84,5.84,5.82,573,334293.0,5.837
2024-11-08 14:53:00,5.83,5.83,5.83,5.83,16,9328.0,5.837
2024-11-08 14:54:00,5.83,5.83,5.84,5.83,102,59467.0,5.837
2024-11-08 14:55:00,5.83,5.86,5.86,5.83,1689,988309.0,5.838
2024-11-08 14:56:00,5.85,5.84,5.86,5.84,535,313161.0,5.838
2024-11-08 14:57:00,5.85,5.86,5.86,5.85,1348,788970.0,5.838
2024-11-08 14:58:00,5.86,5.86,5.86,5.86,0,0.0,5.838
2024-11-08 14:59:00,5.86,5.86,5.86,5.86,0,0.0,5.838
2024-11-08 15:00:00,5.85,5.85,5.85,5.85,1186,693810.0,5.838
