时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,4.29,4.29,4.3,4.28,8546,3666182.0,4.301
2024-11-08 09:55:00,4.3,4.33,4.33,4.29,21672,9332319.0,4.301
2024-11-08 09:56:00,4.32,4.32,4.33,4.31,5420,2341277.0,4.302
2024-11-08 09:57:00,4.31,4.32,4.32,4.31,4411,1903741.0,4.302
2024-11-08 09:58:00,4.32,4.31,4.32,4.31,3471,1496947.0,4.302
2024-11-08 09:59:00,4.32,4.31,4.32,4.3,4428,1908702.0,4.302
2024-11-08 10:00:00,4.31,4.3,4.31,4.3,3141,1353257.0,4.302
2024-11-08 10:01:00,4.31,4.3,4.31,4.28,19734,8465235.0,4.302
2024-11-08 10:02:00,4.29,4.3,4.3,4.29,6462,2775761.0,4.301
2024-11-08 10:03:00,4.3,4.32,4.32,4.3,10057,4337097.0,4.302
2024-11-08 10:04:00,4.33,4.35,4.35,4.32,15468,6701667.0,4.303
2024-11-08 10:05:00,4.35,4.34,4.35,4.33,8449,3669678.0,4.304
2024-11-08 10:06:00,4.34,4.37,4.38,4.34,33020,14393486.0,4.308
2024-11-08 10:07:00,4.36,4.36,4.37,4.35,9517,4150579.0,4.309
2024-11-08 10:08:00,4.36,4.36,4.37,4.36,7027,3065320.0,4.309
2024-11-08 10:09:00,4.36,4.37,4.37,4.36,6272,2738064.0,4.31
2024-11-08 10:10:00,4.36,4.36,4.37,4.36,2913,1271382.0,4.31
2024-11-08 10:11:00,4.37,4.37,4.37,4.36,5645,2464587.0,4.311
2024-11-08 10:12:00,4.36,4.36,4.37,4.36,8423,3674711.0,4.312
2024-11-08 10:13:00,4.36,4.35,4.36,4.34,6366,2769941.0,4.312
2024-11-08 10:14:00,4.35,4.39,4.4,4.35,33666,14743932.0,4.317
2024-11-08 10:15:00,4.4,4.38,4.41,4.38,17980,7896947.0,4.319
2024-11-08 10:16:00,4.39,4.39,4.4,4.39,8947,3930913.0,4.32
2024-11-08 10:17:00,4.4,4.42,4.42,4.39,17576,7750799.0,4.323
2024-11-08 10:18:00,4.42,4.42,4.43,4.41,18229,8058198.0,4.326
2024-11-08 10:19:00,4.42,4.42,4.42,4.4,10176,4494939.0,4.327
2024-11-08 10:20:00,4.42,4.48,4.48,4.42,21053,9359868.0,4.331
2024-11-08 10:21:00,4.48,4.45,4.49,4.44,26056,11636038.0,4.336
2024-11-08 10:22:00,4.46,4.45,4.46,4.45,17706,7886650.0,4.339
2024-11-08 10:23:00,4.44,4.42,4.44,4.42,5807,2572774.0,4.34
2024-11-08 10:24:00,4.42,4.44,4.45,4.42,8077,3581802.0,4.341
2024-11-08 10:25:00,4.44,4.43,4.45,4.43,7805,3464009.0,4.342
2024-11-08 10:26:00,4.43,4.42,4.43,4.42,5051,2235108.0,4.343
2024-11-08 10:27:00,4.43,4.42,4.43,4.41,3840,1698378.0,4.343
2024-11-08 10:28:00,4.43,4.42,4.43,4.42,4639,2051986.0,4.344
2024-11-08 10:29:00,4.42,4.42,4.42,4.41,3443,1520117.0,4.344
2024-11-08 10:30:00,4.42,4.4,4.42,4.4,4116,1815161.0,4.345
2024-11-08 10:31:00,4.4,4.4,4.41,4.4,3717,1637369.0,4.345
2024-11-08 10:32:00,4.4,4.4,4.41,4.4,2526,1111959.0,4.345
2024-11-08 10:33:00,4.4,4.41,4.41,4.4,4547,2004074.0,4.345
2024-11-08 10:34:00,4.4,4.42,4.42,4.4,3782,1667502.0,4.346
2024-11-08 10:35:00,4.42,4.42,4.42,4.41,4013,1772782.0,4.346
2024-11-08 10:36:00,4.42,4.41,4.42,4.41,4908,2165382.0,4.347
2024-11-08 10:37:00,4.41,4.4,4.41,4.4,1470,647298.0,4.347
2024-11-08 10:38:00,4.4,4.39,4.41,4.38,9809,4311099.0,4.347
2024-11-08 10:39:00,4.39,4.36,4.39,4.36,5010,2190959.0,4.348
2024-11-08 10:40:00,4.36,4.36,4.37,4.36,3102,1354017.0,4.348
2024-11-08 10:41:00,4.37,4.38,4.38,4.36,2690,1176604.0,4.348
2024-11-08 10:42:00,4.38,4.38,4.39,4.37,3155,1381897.0,4.348
2024-11-08 10:43:00,4.38,4.36,4.38,4.36,2951,1290431.0,4.348
2024-11-08 10:44:00,4.36,4.34,4.37,4.34,11929,5191290.0,4.348
2024-11-08 10:45:00,4.34,4.33,4.34,4.32,4706,2036843.0,4.348
2024-11-08 10:46:00,4.33,4.35,4.36,4.33,6422,2781981.0,4.348
2024-11-08 10:47:00,4.35,4.36,4.36,4.35,3058,1333381.0,4.348
2024-11-08 10:48:00,4.36,4.35,4.36,4.35,2505,1091331.0,4.348
2024-11-08 10:49:00,4.36,4.37,4.37,4.35,3972,1729479.0,4.348
2024-11-08 10:50:00,4.37,4.35,4.37,4.34,3846,1673843.0,4.348
2024-11-08 10:51:00,4.35,4.35,4.36,4.34,2872,1248448.0,4.348
2024-11-08 10:52:00,4.36,4.34,4.36,4.34,2217,963381.0,4.348
2024-11-08 10:53:00,4.34,4.35,4.35,4.34,3226,1400559.0,4.348
2024-11-08 10:54:00,4.35,4.35,4.36,4.34,941,409202.0,4.348
2024-11-08 10:55:00,4.36,4.35,4.36,4.35,1710,745367.0,4.348
2024-11-08 10:56:00,4.36,4.36,4.37,4.35,4967,2165406.0,4.348
2024-11-08 10:57:00,4.36,4.37,4.37,4.36,3708,1619388.0,4.348
2024-11-08 10:58:00,4.38,4.38,4.39,4.37,4632,2028269.0,4.348
2024-11-08 10:59:00,4.38,4.39,4.39,4.37,8148,3571952.0,4.349
2024-11-08 11:00:00,4.38,4.38,4.39,4.38,2644,1159850.0,4.349
2024-11-08 11:01:00,4.37,4.37,4.38,4.37,1719,751897.0,4.349
2024-11-08 11:02:00,4.36,4.37,4.37,4.36,4416,1925780.0,4.349
2024-11-08 11:03:00,4.37,4.36,4.37,4.36,823,358973.0,4.349
2024-11-08 11:04:00,4.36,4.37,4.37,4.36,1935,845428.0,4.349
2024-11-08 11:05:00,4.37,4.36,4.37,4.36,655,285975.0,4.349
2024-11-08 11:06:00,4.36,4.36,4.37,4.36,1609,701949.0,4.349
2024-11-08 11:07:00,4.36,4.36,4.37,4.36,1130,493339.0,4.349
2024-11-08 11:08:00,4.36,4.35,4.36,4.35,1429,623213.0,4.349
2024-11-08 11:09:00,4.36,4.36,4.36,4.35,837,364311.0,4.349
2024-11-08 11:10:00,4.35,4.35,4.36,4.35,1233,536562.0,4.349
2024-11-08 11:11:00,4.35,4.35,4.36,4.35,1175,511562.0,4.349
2024-11-08 11:12:00,4.36,4.36,4.36,4.35,937,408102.0,4.349
2024-11-08 11:13:00,4.36,4.36,4.36,4.35,1837,799325.0,4.349
2024-11-08 11:14:00,4.36,4.35,4.36,4.35,989,430870.0,4.349
2024-11-08 11:15:00,4.36,4.35,4.36,4.35,995,433161.0,4.349
2024-11-08 11:16:00,4.35,4.35,4.36,4.35,676,294297.0,4.349
2024-11-08 11:17:00,4.35,4.34,4.36,4.34,2095,911235.0,4.349
2024-11-08 11:18:00,4.34,4.35,4.35,4.34,1167,506696.0,4.349
2024-11-08 11:19:00,4.35,4.34,4.35,4.34,3593,1559730.0,4.349
2024-11-08 11:20:00,4.33,4.34,4.35,4.33,1832,795258.0,4.349
2024-11-08 11:21:00,4.34,4.34,4.35,4.34,1748,759016.0,4.349
2024-11-08 11:22:00,4.34,4.35,4.36,4.34,4290,1865581.0,4.349
2024-11-08 11:23:00,4.36,4.35,4.36,4.35,2613,1136785.0,4.349
2024-11-08 11:24:00,4.35,4.34,4.35,4.33,4208,1824818.0,4.349
2024-11-08 11:25:00,4.34,4.34,4.34,4.33,1318,570861.0,4.349
2024-11-08 11:26:00,4.34,4.32,4.34,4.32,4999,2164527.0,4.349
2024-11-08 11:27:00,4.32,4.34,4.34,4.32,1887,816596.0,4.349
2024-11-08 11:28:00,4.34,4.32,4.34,4.32,1446,626064.0,4.349
2024-11-08 11:29:00,4.32,4.32,4.33,4.32,2333,1008454.0,4.349
2024-11-08 11:30:00,4.33,4.33,4.33,4.32,1537,664907.0,4.348
2024-11-08 13:01:00,4.33,4.35,4.35,4.33,4477,1939990.0,4.348
2024-11-08 13:02:00,4.35,4.35,4.35,4.34,864,375628.0,4.348
2024-11-08 13:03:00,4.35,4.34,4.35,4.33,2103,913493.0,4.348
2024-11-08 13:04:00,4.33,4.33,4.34,4.33,968,419360.0,4.348
2024-11-08 13:05:00,4.34,4.33,4.34,4.33,3376,1465015.0,4.348
2024-11-08 13:06:00,4.34,4.33,4.34,4.33,1410,610724.0,4.348
2024-11-08 13:07:00,4.34,4.34,4.35,4.33,1002,434695.0,4.348
2024-11-08 13:08:00,4.34,4.35,4.35,4.34,817,354669.0,4.348
2024-11-08 13:09:00,4.33,4.33,4.34,4.33,1694,734410.0,4.348
2024-11-08 13:10:00,4.33,4.33,4.34,4.33,1814,785908.0,4.348
2024-11-08 13:11:00,4.34,4.34,4.34,4.33,3139,1360393.0,4.348
2024-11-08 13:12:00,4.33,4.34,4.35,4.33,1080,468728.0,4.348
2024-11-08 13:13:00,4.34,4.35,4.35,4.34,2156,936932.0,4.348
2024-11-08 13:14:00,4.34,4.35,4.35,4.34,2395,1041052.0,4.348
2024-11-08 13:15:00,4.34,4.35,4.35,4.34,958,416372.0,4.348
2024-11-08 13:16:00,4.35,4.35,4.35,4.34,1624,706103.0,4.348
2024-11-08 13:17:00,4.35,4.35,4.36,4.35,650,283267.0,4.348
2024-11-08 13:18:00,4.36,4.36,4.36,4.35,1850,806559.0,4.348
2024-11-08 13:19:00,4.36,4.35,4.36,4.34,4126,1795073.0,4.348
2024-11-08 13:20:00,4.35,4.35,4.35,4.34,695,302139.0,4.348
2024-11-08 13:21:00,4.34,4.35,4.35,4.34,3557,1547228.0,4.348
2024-11-08 13:22:00,4.35,4.35,4.36,4.35,1761,766949.0,4.348
2024-11-08 13:23:00,4.36,4.36,4.36,4.35,723,314941.0,4.348
2024-11-08 13:24:00,4.35,4.36,4.36,4.35,881,383800.0,4.348
2024-11-08 13:25:00,4.36,4.35,4.36,4.35,1076,468959.0,4.348
2024-11-08 13:26:00,4.36,4.37,4.37,4.36,3222,1405733.0,4.348
2024-11-08 13:27:00,4.37,4.39,4.39,4.37,3527,1544137.0,4.348
2024-11-08 13:28:00,4.38,4.39,4.4,4.38,4792,2105126.0,4.349
2024-11-08 13:29:00,4.39,4.39,4.4,4.39,1967,864680.0,4.349
2024-11-08 13:30:00,4.39,4.38,4.39,4.38,2946,1292636.0,4.349
2024-11-08 13:31:00,4.38,4.38,4.39,4.38,2935,1286419.0,4.349
2024-11-08 13:32:00,4.38,4.38,4.38,4.37,2244,981659.0,4.349
2024-11-08 13:33:00,4.37,4.38,4.38,4.37,1303,570242.0,4.349
2024-11-08 13:34:00,4.37,4.36,4.37,4.36,2389,1044028.0,4.349
2024-11-08 13:35:00,4.37,4.38,4.38,4.37,856,374364.0,4.349
2024-11-08 13:36:00,4.38,4.36,4.38,4.36,2594,1132123.0,4.349
2024-11-08 13:37:00,4.36,4.36,4.36,4.35,2014,878159.0,4.349
2024-11-08 13:38:00,4.36,4.36,4.37,4.35,5916,2575884.0,4.349
2024-11-08 13:39:00,4.36,4.37,4.37,4.36,1609,702136.0,4.349
2024-11-08 13:40:00,4.36,4.37,4.37,4.36,652,284570.0,4.349
2024-11-08 13:41:00,4.36,4.37,4.37,4.36,1018,443951.0,4.349
2024-11-08 13:42:00,4.36,4.37,4.37,4.36,2440,1065317.0,4.349
2024-11-08 13:43:00,4.36,4.36,4.37,4.36,491,214244.0,4.349
2024-11-08 13:44:00,4.37,4.36,4.37,4.36,1264,551953.0,4.349
2024-11-08 13:45:00,4.36,4.36,4.37,4.36,2276,994164.0,4.349
2024-11-08 13:46:00,4.37,4.35,4.37,4.35,3513,1533080.0,4.349
2024-11-08 13:47:00,4.35,4.36,4.37,4.35,2284,994513.0,4.349
2024-11-08 13:48:00,4.36,4.36,4.36,4.35,1517,661665.0,4.349
2024-11-08 13:49:00,4.36,4.36,4.37,4.35,1522,663718.0,4.349
2024-11-08 13:50:00,4.36,4.36,4.37,4.35,545,237607.0,4.349
2024-11-08 13:51:00,4.36,4.37,4.37,4.36,653,285004.0,4.35
2024-11-08 13:52:00,4.36,4.37,4.37,4.36,4011,1753701.0,4.35
2024-11-08 13:53:00,4.37,4.37,4.38,4.37,766,334963.0,4.35
2024-11-08 13:54:00,4.37,4.37,4.38,4.37,2217,970264.0,4.35
2024-11-08 13:55:00,4.37,4.38,4.38,4.37,817,357687.0,4.35
2024-11-08 13:56:00,4.37,4.38,4.39,4.37,4559,1996804.0,4.35
2024-11-08 13:57:00,4.38,4.37,4.39,4.37,1723,754534.0,4.35
2024-11-08 13:58:00,4.37,4.37,4.38,4.37,676,295758.0,4.35
2024-11-08 13:59:00,4.37,4.36,4.37,4.36,3904,1705501.0,4.35
2024-11-08 14:00:00,4.36,4.37,4.37,4.36,1641,715783.0,4.35
2024-11-08 14:01:00,4.37,4.37,4.37,4.36,2008,876918.0,4.35
2024-11-08 14:02:00,4.37,4.36,4.37,4.36,3195,1392284.0,4.35
2024-11-08 14:03:00,4.36,4.36,4.37,4.36,1800,784855.0,4.35
2024-11-08 14:04:00,4.36,4.36,4.37,4.36,1248,544350.0,4.35
2024-11-08 14:05:00,4.37,4.37,4.37,4.36,2371,1035555.0,4.35
2024-11-08 14:06:00,4.37,4.36,4.37,4.36,1145,499704.0,4.35
2024-11-08 14:07:00,4.37,4.37,4.37,4.36,1176,513476.0,4.35
2024-11-08 14:08:00,4.37,4.36,4.37,4.36,836,365000.0,4.35
2024-11-08 14:09:00,4.37,4.37,4.37,4.36,3190,1393234.0,4.35
2024-11-08 14:10:00,4.37,4.37,4.38,4.37,2905,1270677.0,4.35
2024-11-08 14:11:00,4.37,4.37,4.38,4.37,3164,1384232.0,4.35
2024-11-08 14:12:00,4.38,4.38,4.38,4.37,1049,459120.0,4.35
2024-11-08 14:13:00,4.37,4.38,4.38,4.37,3957,1732157.0,4.35
2024-11-08 14:14:00,4.38,4.37,4.38,4.37,5989,2618465.0,4.351
2024-11-08 14:15:00,4.37,4.37,4.37,4.36,795,347305.0,4.351
2024-11-08 14:16:00,4.37,4.37,4.37,4.36,2704,1182914.0,4.351
2024-11-08 14:17:00,4.37,4.37,4.38,4.37,1602,700297.0,4.351
2024-11-08 14:18:00,4.38,4.37,4.38,4.37,1398,611657.0,4.351
2024-11-08 14:19:00,4.37,4.37,4.38,4.37,1051,459697.0,4.351
2024-11-08 14:20:00,4.38,4.38,4.38,4.37,2110,923322.0,4.351
2024-11-08 14:21:00,4.38,4.37,4.38,4.37,3560,1558669.0,4.351
2024-11-08 14:22:00,4.38,4.37,4.38,4.37,3543,1548881.0,4.351
2024-11-08 14:23:00,4.36,4.36,4.37,4.36,1411,615805.0,4.351
2024-11-08 14:24:00,4.37,4.36,4.37,4.36,1956,853153.0,4.351
2024-11-08 14:25:00,4.36,4.36,4.37,4.36,3551,1549405.0,4.351
2024-11-08 14:26:00,4.36,4.36,4.37,4.36,1669,728193.0,4.351
2024-11-08 14:27:00,4.36,4.37,4.37,4.36,1604,700395.0,4.351
2024-11-08 14:28:00,4.36,4.37,4.37,4.36,1631,711469.0,4.351
2024-11-08 14:29:00,4.36,4.37,4.37,4.36,3630,1582989.0,4.351
2024-11-08 14:30:00,4.37,4.36,4.37,4.36,2937,1280578.0,4.351
2024-11-08 14:31:00,4.36,4.35,4.36,4.35,1802,784575.0,4.351
2024-11-08 14:32:00,4.35,4.36,4.36,4.35,2571,1118692.0,4.351
2024-11-08 14:33:00,4.35,4.36,4.36,4.35,1546,673577.0,4.351
2024-11-08 14:34:00,4.35,4.36,4.36,4.35,2300,1001689.0,4.351
2024-11-08 14:35:00,4.35,4.36,4.36,4.35,2494,1085440.0,4.351
2024-11-08 14:36:00,4.35,4.36,4.36,4.35,594,258503.0,4.351
2024-11-08 14:37:00,4.35,4.36,4.36,4.35,1470,639932.0,4.351
2024-11-08 14:38:00,4.36,4.35,4.36,4.35,515,224334.0,4.351
2024-11-08 14:39:00,4.36,4.36,4.36,4.35,1859,808745.0,4.351
2024-11-08 14:40:00,4.35,4.35,4.36,4.35,3087,1343625.0,4.351
2024-11-08 14:41:00,4.35,4.35,4.36,4.35,4616,2008482.0,4.351
2024-11-08 14:42:00,4.35,4.35,4.35,4.34,2379,1033900.0,4.351
2024-11-08 14:43:00,4.34,4.34,4.35,4.34,2304,1000322.0,4.351
2024-11-08 14:44:00,4.34,4.33,4.35,4.33,4013,1741902.0,4.351
2024-11-08 14:45:00,4.34,4.34,4.34,4.33,11506,4993832.0,4.351
2024-11-08 14:46:00,4.34,4.33,4.34,4.33,4384,1901238.0,4.351
2024-11-08 14:47:00,4.34,4.33,4.34,4.33,5198,2251887.0,4.351
2024-11-08 14:48:00,4.33,4.34,4.34,4.33,2259,979274.0,4.351
2024-11-08 14:49:00,4.34,4.37,4.37,4.34,13651,5943154.0,4.351
2024-11-08 14:50:00,4.36,4.35,4.36,4.35,2927,1276175.0,4.351
2024-11-08 14:51:00,4.36,4.36,4.36,4.35,3553,1549552.0,4.351
2024-11-08 14:52:00,4.35,4.36,4.36,4.35,10124,4419450.0,4.351
2024-11-08 14:53:00,4.36,4.37,4.37,4.36,7865,3439205.0,4.351
2024-11-08 14:54:00,4.37,4.37,4.38,4.36,5052,2206059.0,4.351
2024-11-08 14:55:00,4.37,4.38,4.38,4.37,12864,5627271.0,4.352
2024-11-08 14:56:00,4.39,4.39,4.39,4.38,17991,7899787.0,4.352
2024-11-08 14:57:00,4.39,4.43,4.43,4.39,16633,7338851.0,4.353
2024-11-08 14:58:00,4.43,4.43,4.43,4.43,523,231632.0,4.353
2024-11-08 14:59:00,4.43,4.43,4.43,4.43,0,0.0,4.353
2024-11-08 15:00:00,4.43,4.43,4.43,4.43,22783,10092869.0,4.354
