时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,8.84,8.78,8.85,8.78,18048,15894462.0,8.708
2024-11-08 10:25:00,8.77,8.87,8.87,8.77,10617,9376104.0,8.709
2024-11-08 10:26:00,8.88,8.84,8.88,8.84,6034,5348964.0,8.709
2024-11-08 10:27:00,8.84,8.8,8.84,8.79,8375,7373477.0,8.71
2024-11-08 10:28:00,8.81,8.83,8.84,8.81,4274,3768480.0,8.71
2024-11-08 10:29:00,8.83,8.85,8.86,8.83,4689,4148250.0,8.71
2024-11-08 10:30:00,8.87,8.86,8.88,8.86,7793,6909279.0,8.711
2024-11-08 10:31:00,8.86,8.84,8.87,8.84,5344,4729472.0,8.712
2024-11-08 10:32:00,8.84,8.83,8.84,8.82,3104,2741980.0,8.712
2024-11-08 10:33:00,8.83,8.85,8.85,8.83,5578,4932667.0,8.712
2024-11-08 10:34:00,8.85,8.84,8.86,8.83,4564,4036419.0,8.713
2024-11-08 10:35:00,8.83,8.82,8.84,8.82,4496,3969120.0,8.713
2024-11-08 10:36:00,8.82,8.81,8.82,8.8,5348,4713009.0,8.713
2024-11-08 10:37:00,8.81,8.79,8.81,8.78,10635,9356364.0,8.714
2024-11-08 10:38:00,8.78,8.75,8.78,8.75,10248,8980711.0,8.714
2024-11-08 10:39:00,8.75,8.77,8.79,8.75,6616,5806847.0,8.714
2024-11-08 10:40:00,8.78,8.77,8.79,8.77,6047,5307118.0,8.715
2024-11-08 10:41:00,8.77,8.75,8.77,8.75,8673,7597220.0,8.715
2024-11-08 10:42:00,8.77,8.79,8.79,8.75,8248,7239725.0,8.715
2024-11-08 10:43:00,8.79,8.8,8.8,8.78,7230,6355906.0,8.716
2024-11-08 10:44:00,8.8,8.72,8.8,8.72,13544,11858404.0,8.716
2024-11-08 10:45:00,8.75,8.7,8.75,8.69,12427,10822041.0,8.716
2024-11-08 10:46:00,8.69,8.72,8.72,8.68,12700,11044012.0,8.716
2024-11-08 10:47:00,8.72,8.73,8.73,8.71,4530,3949234.0,8.716
2024-11-08 10:48:00,8.73,8.77,8.77,8.73,4337,3799950.0,8.716
2024-11-08 10:49:00,8.78,8.78,8.79,8.78,2180,1914488.0,8.716
2024-11-08 10:50:00,8.78,8.75,8.78,8.75,5743,5036843.0,8.716
2024-11-08 10:51:00,8.75,8.76,8.77,8.75,2063,1805993.0,8.716
2024-11-08 10:52:00,8.75,8.73,8.76,8.73,2857,2497175.0,8.716
2024-11-08 10:53:00,8.73,8.71,8.73,8.71,4351,3791672.0,8.716
2024-11-08 10:54:00,8.71,8.7,8.71,8.7,8368,7281512.0,8.716
2024-11-08 10:55:00,8.7,8.78,8.78,8.7,4971,4340346.0,8.716
2024-11-08 10:56:00,8.78,8.77,8.79,8.76,3378,2965169.0,8.716
2024-11-08 10:57:00,8.77,8.74,8.77,8.73,1591,1391376.0,8.716
2024-11-08 10:58:00,8.74,8.73,8.75,8.73,3074,2685349.0,8.716
2024-11-08 10:59:00,8.74,8.72,8.74,8.72,10096,8810749.0,8.716
2024-11-08 11:00:00,8.73,8.73,8.74,8.72,5422,4731677.0,8.716
2024-11-08 11:01:00,8.73,8.75,8.75,8.72,5827,5089879.0,8.716
2024-11-08 11:02:00,8.75,8.79,8.79,8.75,10948,9618275.0,8.717
2024-11-08 11:03:00,8.8,8.85,8.85,8.8,7422,6549716.0,8.717
2024-11-08 11:04:00,8.84,8.81,8.85,8.81,6027,5324652.0,8.718
2024-11-08 11:05:00,8.81,8.77,8.81,8.76,5685,4997344.0,8.718
2024-11-08 11:06:00,8.77,8.78,8.78,8.77,3147,2762056.0,8.718
2024-11-08 11:07:00,8.78,8.75,8.78,8.75,3467,3038900.0,8.718
2024-11-08 11:08:00,8.74,8.75,8.76,8.74,2550,2230440.0,8.718
2024-11-08 11:09:00,8.75,8.74,8.76,8.74,3200,2798610.0,8.718
2024-11-08 11:10:00,8.75,8.72,8.75,8.72,3706,3236514.0,8.718
2024-11-08 11:11:00,8.73,8.73,8.74,8.72,3369,2940436.0,8.718
2024-11-08 11:12:00,8.74,8.75,8.75,8.73,2050,1791442.0,8.718
2024-11-08 11:13:00,8.75,8.79,8.8,8.75,3055,2680974.0,8.718
2024-11-08 11:14:00,8.79,8.77,8.81,8.77,4279,3764218.0,8.719
2024-11-08 11:15:00,8.77,8.78,8.8,8.77,3535,3106827.0,8.719
2024-11-08 11:16:00,8.78,8.79,8.8,8.78,2430,2135189.0,8.719
2024-11-08 11:17:00,8.8,8.8,8.81,8.79,4620,4066675.0,8.719
2024-11-08 11:18:00,8.79,8.77,8.8,8.77,4843,4254687.0,8.719
2024-11-08 11:19:00,8.77,8.72,8.77,8.7,14357,12510082.0,8.719
2024-11-08 11:20:00,8.72,8.74,8.76,8.71,3575,3117244.0,8.719
2024-11-08 11:21:00,8.73,8.72,8.74,8.71,2278,1987822.0,8.719
2024-11-08 11:22:00,8.72,8.71,8.73,8.71,3730,3251025.0,8.719
2024-11-08 11:23:00,8.71,8.68,8.71,8.68,5889,5118442.0,8.719
2024-11-08 11:24:00,8.69,8.65,8.69,8.65,9114,7897218.0,8.719
2024-11-08 11:25:00,8.66,8.65,8.66,8.64,15905,13742532.0,8.718
2024-11-08 11:26:00,8.65,8.7,8.7,8.65,7951,6888324.0,8.718
2024-11-08 11:27:00,8.7,8.7,8.7,8.69,4930,4286541.0,8.718
2024-11-08 11:28:00,8.71,8.68,8.71,8.67,6231,5413364.0,8.718
2024-11-08 11:29:00,8.68,8.68,8.69,8.67,2841,2465382.0,8.718
2024-11-08 11:30:00,8.67,8.68,8.68,8.66,3194,2769273.0,8.718
2024-11-08 13:01:00,8.68,8.72,8.72,8.67,12386,10742226.0,8.717
2024-11-08 13:02:00,8.71,8.75,8.75,8.71,2175,1897983.0,8.717
2024-11-08 13:03:00,8.75,8.71,8.75,8.7,5983,5226314.0,8.717
2024-11-08 13:04:00,8.72,8.71,8.73,8.7,7398,6446422.0,8.717
2024-11-08 13:05:00,8.72,8.8,8.8,8.72,7151,6262132.0,8.717
2024-11-08 13:06:00,8.8,8.8,8.81,8.79,10899,9591314.0,8.718
2024-11-08 13:07:00,8.8,8.74,8.8,8.74,4542,3990308.0,8.718
2024-11-08 13:08:00,8.74,8.74,8.75,8.74,1262,1103410.0,8.718
2024-11-08 13:09:00,8.74,8.67,8.74,8.67,4843,4213064.0,8.718
2024-11-08 13:10:00,8.68,8.69,8.7,8.68,1948,1690320.0,8.718
2024-11-08 13:11:00,8.7,8.7,8.71,8.69,2249,1956410.0,8.718
2024-11-08 13:12:00,8.7,8.7,8.7,8.68,2646,2299062.0,8.718
2024-11-08 13:13:00,8.69,8.69,8.7,8.67,7196,6252009.0,8.718
2024-11-08 13:14:00,8.69,8.69,8.7,8.68,2098,1823713.0,8.718
2024-11-08 13:15:00,8.68,8.66,8.69,8.65,4788,4148738.0,8.718
2024-11-08 13:16:00,8.66,8.67,8.68,8.65,2690,2331357.0,8.718
2024-11-08 13:17:00,8.68,8.73,8.73,8.68,2608,2267912.0,8.718
2024-11-08 13:18:00,8.73,8.82,8.82,8.73,7966,7004408.0,8.718
2024-11-08 13:19:00,8.81,8.76,8.81,8.76,7246,6378067.0,8.718
2024-11-08 13:20:00,8.76,8.8,8.81,8.76,6193,5440603.0,8.718
2024-11-08 13:21:00,8.8,8.8,8.81,8.8,4821,4243124.0,8.719
2024-11-08 13:22:00,8.8,8.77,8.8,8.72,5547,4871389.0,8.719
2024-11-08 13:23:00,8.77,8.76,8.77,8.72,1113,973035.0,8.719
2024-11-08 13:24:00,8.77,8.78,8.79,8.76,874,766762.0,8.719
2024-11-08 13:25:00,8.78,8.77,8.78,8.76,1435,1259274.0,8.719
2024-11-08 13:26:00,8.78,8.77,8.78,8.76,1090,955470.0,8.719
2024-11-08 13:27:00,8.77,8.79,8.79,8.77,2121,1861553.0,8.719
2024-11-08 13:28:00,8.78,8.75,8.79,8.75,8739,7670421.0,8.719
2024-11-08 13:29:00,8.76,8.76,8.77,8.75,1002,877520.0,8.719
2024-11-08 13:30:00,8.77,8.78,8.79,8.77,2966,2604410.0,8.719
2024-11-08 13:31:00,8.79,8.79,8.79,8.78,4294,3774505.0,8.719
2024-11-08 13:32:00,8.77,8.75,8.77,8.75,6382,5596458.0,8.72
2024-11-08 13:33:00,8.75,8.77,8.77,8.75,2286,2003932.0,8.72
2024-11-08 13:34:00,8.77,8.76,8.77,8.75,2858,2504121.0,8.72
2024-11-08 13:35:00,8.75,8.76,8.76,8.75,2253,1973618.0,8.72
2024-11-08 13:36:00,8.76,8.75,8.77,8.73,4062,3553329.0,8.72
2024-11-08 13:37:00,8.74,8.74,8.74,8.73,1856,1621886.0,8.72
2024-11-08 13:38:00,8.74,8.74,8.75,8.74,3902,3412214.0,8.72
2024-11-08 13:39:00,8.75,8.77,8.77,8.74,3200,2802973.0,8.72
2024-11-08 13:40:00,8.77,8.79,8.79,8.76,5492,4822380.0,8.72
2024-11-08 13:41:00,8.79,8.79,8.8,8.79,3128,2751822.0,8.72
2024-11-08 13:42:00,8.79,8.78,8.8,8.78,4363,3837093.0,8.72
2024-11-08 13:43:00,8.79,8.77,8.79,8.76,3282,2880468.0,8.72
2024-11-08 13:44:00,8.76,8.76,8.77,8.75,4306,3772006.0,8.72
2024-11-08 13:45:00,8.76,8.76,8.77,8.75,3019,2644198.0,8.721
2024-11-08 13:46:00,8.75,8.74,8.76,8.74,1985,1737051.0,8.721
2024-11-08 13:47:00,8.75,8.74,8.75,8.74,2489,2176227.0,8.721
2024-11-08 13:48:00,8.73,8.73,8.74,8.73,3217,2808904.0,8.721
2024-11-08 13:49:00,8.73,8.74,8.75,8.73,2300,2009298.0,8.721
2024-11-08 13:50:00,8.74,8.74,8.75,8.74,2047,1789864.0,8.721
2024-11-08 13:51:00,8.75,8.75,8.75,8.74,1663,1454416.0,8.721
2024-11-08 13:52:00,8.75,8.75,8.76,8.74,2804,2453990.0,8.721
2024-11-08 13:53:00,8.76,8.75,8.76,8.74,2090,1829556.0,8.721
2024-11-08 13:54:00,8.76,8.75,8.76,8.74,1801,1576019.0,8.721
2024-11-08 13:55:00,8.75,8.75,8.75,8.74,1976,1728481.0,8.721
2024-11-08 13:56:00,8.75,8.77,8.77,8.75,2547,2230544.0,8.721
2024-11-08 13:57:00,8.77,8.76,8.77,8.75,1712,1500634.0,8.721
2024-11-08 13:58:00,8.77,8.75,8.77,8.75,3600,3153364.0,8.721
2024-11-08 13:59:00,8.75,8.75,8.75,8.74,2463,2154693.0,8.721
2024-11-08 14:00:00,8.76,8.75,8.76,8.74,2893,2530373.0,8.721
2024-11-08 14:01:00,8.75,8.73,8.75,8.73,4874,4258514.0,8.721
2024-11-08 14:02:00,8.73,8.74,8.75,8.73,3667,3204770.0,8.721
2024-11-08 14:03:00,8.74,8.73,8.74,8.72,2728,2381092.0,8.721
2024-11-08 14:04:00,8.72,8.7,8.72,8.7,4466,3889505.0,8.721
2024-11-08 14:05:00,8.71,8.7,8.72,8.7,4992,4345743.0,8.721
2024-11-08 14:06:00,8.7,8.7,8.71,8.7,5825,5070272.0,8.721
2024-11-08 14:07:00,8.7,8.69,8.71,8.69,2474,2151179.0,8.721
2024-11-08 14:08:00,8.69,8.69,8.7,8.69,3610,3137200.0,8.721
2024-11-08 14:09:00,8.69,8.71,8.72,8.69,3572,3108255.0,8.721
2024-11-08 14:10:00,8.72,8.72,8.72,8.71,2124,1851077.0,8.721
2024-11-08 14:11:00,8.72,8.71,8.72,8.71,1931,1682952.0,8.721
2024-11-08 14:12:00,8.71,8.72,8.72,8.71,928,808750.0,8.721
2024-11-08 14:13:00,8.71,8.72,8.72,8.71,1740,1516836.0,8.721
2024-11-08 14:14:00,8.72,8.7,8.72,8.7,4253,3701820.0,8.721
2024-11-08 14:15:00,8.71,8.7,8.71,8.7,2891,2515430.0,8.721
2024-11-08 14:16:00,8.7,8.7,8.7,8.69,1352,1175622.0,8.721
2024-11-08 14:17:00,8.7,8.7,8.7,8.69,1096,952732.0,8.721
2024-11-08 14:18:00,8.7,8.69,8.7,8.69,2665,2316349.0,8.721
2024-11-08 14:19:00,8.7,8.69,8.7,8.69,2557,2223240.0,8.721
2024-11-08 14:20:00,8.7,8.68,8.7,8.68,6041,5250695.0,8.721
2024-11-08 14:21:00,8.68,8.66,8.69,8.66,5633,4887645.0,8.721
2024-11-08 14:22:00,8.67,8.67,8.68,8.66,4690,4065538.0,8.72
2024-11-08 14:23:00,8.68,8.67,8.68,8.66,2215,1920913.0,8.72
2024-11-08 14:24:00,8.68,8.65,8.68,8.65,10043,8695872.0,8.72
2024-11-08 14:25:00,8.65,8.63,8.65,8.63,7056,6096289.0,8.72
2024-11-08 14:26:00,8.63,8.62,8.65,8.62,6838,5897099.0,8.72
2024-11-08 14:27:00,8.63,8.63,8.64,8.62,3926,3384475.0,8.719
2024-11-08 14:28:00,8.63,8.65,8.66,8.62,4764,4113849.0,8.719
2024-11-08 14:29:00,8.66,8.65,8.66,8.65,4269,3693772.0,8.719
2024-11-08 14:30:00,8.64,8.65,8.66,8.64,5064,4381665.0,8.719
2024-11-08 14:31:00,8.67,8.67,8.67,8.65,3142,2721524.0,8.719
2024-11-08 14:32:00,8.67,8.69,8.69,8.67,1866,1619016.0,8.719
2024-11-08 14:33:00,8.7,8.72,8.72,8.7,6438,5603415.0,8.719
2024-11-08 14:34:00,8.72,8.73,8.73,8.72,3078,2685417.0,8.719
2024-11-08 14:35:00,8.73,8.71,8.73,8.71,9831,8575195.0,8.719
2024-11-08 14:36:00,8.71,8.69,8.71,8.69,3003,2612346.0,8.719
2024-11-08 14:37:00,8.69,8.7,8.7,8.68,1625,1412162.0,8.719
2024-11-08 14:38:00,8.69,8.69,8.7,8.68,3596,3123962.0,8.719
2024-11-08 14:39:00,8.68,8.68,8.69,8.68,3594,3119377.0,8.719
2024-11-08 14:40:00,8.67,8.67,8.68,8.67,2622,2274316.0,8.719
2024-11-08 14:41:00,8.66,8.66,8.67,8.65,4308,3731004.0,8.718
2024-11-08 14:42:00,8.66,8.67,8.67,8.65,4425,3831923.0,8.718
2024-11-08 14:43:00,8.66,8.66,8.67,8.65,5976,5176005.0,8.718
2024-11-08 14:44:00,8.67,8.66,8.67,8.65,2998,2595628.0,8.718
2024-11-08 14:45:00,8.66,8.64,8.66,8.64,6042,5226382.0,8.718
2024-11-08 14:46:00,8.64,8.63,8.64,8.63,7670,6621987.0,8.718
2024-11-08 14:47:00,8.63,8.63,8.63,8.62,7585,6542614.0,8.717
2024-11-08 14:48:00,8.62,8.61,8.63,8.61,11852,10213015.0,8.717
2024-11-08 14:49:00,8.61,8.62,8.63,8.6,3933,3389047.0,8.717
2024-11-08 14:50:00,8.62,8.66,8.66,8.62,6442,5567202.0,8.717
2024-11-08 14:51:00,8.66,8.65,8.66,8.65,6413,5551216.0,8.716
2024-11-08 14:52:00,8.65,8.65,8.66,8.65,10194,8820720.0,8.716
2024-11-08 14:53:00,8.66,8.66,8.67,8.65,5398,4674758.0,8.716
2024-11-08 14:54:00,8.67,8.69,8.69,8.67,7330,6359467.0,8.716
2024-11-08 14:55:00,8.69,8.67,8.69,8.67,10625,9219649.0,8.716
2024-11-08 14:56:00,8.67,8.65,8.67,8.65,9721,8420363.0,8.715
2024-11-08 14:57:00,8.66,8.65,8.66,8.65,12763,11049374.0,8.715
2024-11-08 14:58:00,8.66,8.66,8.66,8.66,564,488276.0,8.715
2024-11-08 14:59:00,8.66,8.66,8.66,8.66,0,0.0,8.715
2024-11-08 15:00:00,8.66,8.66,8.66,8.66,26876,23274616.0,8.715
