时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,4.92,4.92,4.93,4.92,1619,796813.0,4.899
2024-11-08 10:13:00,4.92,4.92,4.93,4.91,5020,2469748.0,4.9
2024-11-08 10:14:00,4.93,4.91,4.93,4.91,3760,1850006.0,4.901
2024-11-08 10:15:00,4.92,4.92,4.93,4.91,3944,1940707.0,4.901
2024-11-08 10:16:00,4.92,4.93,4.93,4.92,4676,2305060.0,4.902
2024-11-08 10:17:00,4.93,4.93,4.94,4.93,479,236168.0,4.902
2024-11-08 10:18:00,4.93,4.94,4.94,4.93,529,261032.0,4.903
2024-11-08 10:19:00,4.93,4.93,4.94,4.93,614,302858.0,4.903
2024-11-08 10:20:00,4.93,4.94,4.94,4.93,428,211257.0,4.903
2024-11-08 10:21:00,4.94,4.93,4.94,4.93,624,308091.0,4.903
2024-11-08 10:22:00,4.94,4.95,4.95,4.93,7904,3904606.0,4.905
2024-11-08 10:23:00,4.95,4.94,4.95,4.94,337,166611.0,4.905
2024-11-08 10:24:00,4.94,4.95,4.95,4.94,218,107853.0,4.905
2024-11-08 10:25:00,4.95,4.95,4.95,4.94,860,425668.0,4.905
2024-11-08 10:26:00,4.95,4.95,4.95,4.94,1303,644682.0,4.906
2024-11-08 10:27:00,4.95,4.94,4.95,4.94,1985,981048.0,4.906
2024-11-08 10:28:00,4.95,4.93,4.95,4.93,3105,1533881.0,4.907
2024-11-08 10:29:00,4.94,4.94,4.94,4.93,123,60706.0,4.907
2024-11-08 10:30:00,4.93,4.93,4.94,4.93,415,204630.0,4.907
2024-11-08 10:31:00,4.93,4.94,4.94,4.93,594,293277.0,4.907
2024-11-08 10:32:00,4.93,4.93,4.94,4.93,214,105566.0,4.907
2024-11-08 10:33:00,4.94,4.94,4.94,4.93,178,87849.0,4.907
2024-11-08 10:34:00,4.94,4.94,4.94,4.93,2014,993615.0,4.908
2024-11-08 10:35:00,4.94,4.93,4.94,4.93,147,72530.0,4.908
2024-11-08 10:36:00,4.93,4.93,4.94,4.92,821,404821.0,4.908
2024-11-08 10:37:00,4.92,4.92,4.93,4.92,261,128461.0,4.908
2024-11-08 10:38:00,4.93,4.92,4.93,4.91,3157,1552804.0,4.908
2024-11-08 10:39:00,4.91,4.91,4.92,4.91,2634,1293584.0,4.908
2024-11-08 10:40:00,4.91,4.91,4.92,4.91,1021,501471.0,4.908
2024-11-08 10:41:00,4.91,4.92,4.92,4.91,562,276404.0,4.908
2024-11-08 10:42:00,4.92,4.91,4.92,4.91,1081,531013.0,4.908
2024-11-08 10:43:00,4.91,4.9,4.91,4.9,4992,2445956.0,4.908
2024-11-08 10:44:00,4.9,4.89,4.9,4.89,1225,599409.0,4.908
2024-11-08 10:45:00,4.89,4.88,4.89,4.88,1545,754241.0,4.908
2024-11-08 10:46:00,4.88,4.9,4.9,4.88,1914,934649.0,4.907
2024-11-08 10:47:00,4.89,4.9,4.9,4.89,1220,597180.0,4.907
2024-11-08 10:48:00,4.9,4.89,4.91,4.89,1228,601861.0,4.907
2024-11-08 10:49:00,4.89,4.89,4.9,4.89,956,467530.0,4.907
2024-11-08 10:50:00,4.9,4.89,4.9,4.89,730,357047.0,4.907
2024-11-08 10:51:00,4.89,4.89,4.9,4.89,194,94882.0,4.907
2024-11-08 10:52:00,4.89,4.88,4.89,4.88,735,359290.0,4.907
2024-11-08 10:53:00,4.88,4.88,4.89,4.88,988,482373.0,4.907
2024-11-08 10:54:00,4.88,4.89,4.89,4.88,1062,519221.0,4.907
2024-11-08 10:55:00,4.89,4.89,4.89,4.88,366,178893.0,4.907
2024-11-08 10:56:00,4.89,4.89,4.9,4.89,371,181463.0,4.907
2024-11-08 10:57:00,4.89,4.89,4.9,4.88,617,301700.0,4.907
2024-11-08 10:58:00,4.89,4.89,4.9,4.89,456,222990.0,4.907
2024-11-08 10:59:00,4.89,4.89,4.9,4.89,278,136015.0,4.907
2024-11-08 11:00:00,4.89,4.89,4.9,4.89,309,151113.0,4.907
2024-11-08 11:01:00,4.89,4.89,4.9,4.88,592,289548.0,4.906
2024-11-08 11:02:00,4.89,4.89,4.9,4.89,263,128641.0,4.906
2024-11-08 11:03:00,4.9,4.89,4.9,4.89,447,218592.0,4.906
2024-11-08 11:04:00,4.9,4.89,4.9,4.89,146,71399.0,4.906
2024-11-08 11:05:00,4.89,4.9,4.9,4.89,535,261997.0,4.906
2024-11-08 11:06:00,4.9,4.89,4.9,4.89,1494,730651.0,4.906
2024-11-08 11:07:00,4.89,4.89,4.9,4.89,391,191406.0,4.906
2024-11-08 11:08:00,4.89,4.88,4.89,4.88,334,163154.0,4.906
2024-11-08 11:09:00,4.88,4.89,4.89,4.88,339,165682.0,4.906
2024-11-08 11:10:00,4.88,4.89,4.89,4.88,509,248494.0,4.906
2024-11-08 11:11:00,4.88,4.88,4.89,4.88,682,332822.0,4.906
2024-11-08 11:12:00,4.89,4.89,4.9,4.88,1473,720066.0,4.906
2024-11-08 11:13:00,4.89,4.9,4.9,4.89,84,41089.0,4.906
2024-11-08 11:14:00,4.89,4.89,4.9,4.89,235,115130.0,4.906
2024-11-08 11:15:00,4.89,4.89,4.9,4.89,304,148709.0,4.906
2024-11-08 11:16:00,4.89,4.9,4.9,4.89,138,67539.0,4.906
2024-11-08 11:17:00,4.89,4.89,4.89,4.88,827,404185.0,4.906
2024-11-08 11:18:00,4.89,4.88,4.89,4.88,140,68365.0,4.906
2024-11-08 11:19:00,4.88,4.87,4.89,4.87,3037,1482093.0,4.905
2024-11-08 11:20:00,4.87,4.87,4.88,4.87,2414,1175749.0,4.905
2024-11-08 11:21:00,4.87,4.87,4.88,4.87,1802,877783.0,4.905
2024-11-08 11:22:00,4.87,4.87,4.88,4.87,360,175339.0,4.904
2024-11-08 11:23:00,4.87,4.86,4.87,4.86,8900,4329350.0,4.903
2024-11-08 11:24:00,4.86,4.86,4.87,4.86,745,362100.0,4.903
2024-11-08 11:25:00,4.86,4.86,4.87,4.86,471,228914.0,4.903
2024-11-08 11:26:00,4.87,4.86,4.87,4.86,2238,1087679.0,4.902
2024-11-08 11:27:00,4.87,4.86,4.87,4.86,486,236341.0,4.902
2024-11-08 11:28:00,4.86,4.86,4.86,4.86,871,423348.0,4.902
2024-11-08 11:29:00,4.86,4.85,4.87,4.85,738,358556.0,4.902
2024-11-08 11:30:00,4.86,4.85,4.86,4.85,610,295978.0,4.901
2024-11-08 13:01:00,4.85,4.86,4.87,4.85,4656,2260354.0,4.9
2024-11-08 13:02:00,4.86,4.87,4.87,4.85,2978,1447960.0,4.9
2024-11-08 13:03:00,4.87,4.87,4.87,4.86,824,401118.0,4.9
2024-11-08 13:04:00,4.87,4.86,4.87,4.86,549,267236.0,4.9
2024-11-08 13:05:00,4.86,4.86,4.86,4.86,573,278493.0,4.9
2024-11-08 13:06:00,4.86,4.86,4.87,4.86,1320,641730.0,4.899
2024-11-08 13:07:00,4.87,4.87,4.88,4.87,2209,1077616.0,4.899
2024-11-08 13:08:00,4.87,4.86,4.88,4.86,1345,655022.0,4.899
2024-11-08 13:09:00,4.86,4.86,4.87,4.86,193,93827.0,4.899
2024-11-08 13:10:00,4.86,4.86,4.87,4.86,702,341143.0,4.899
2024-11-08 13:11:00,4.86,4.85,4.86,4.85,1487,721377.0,4.899
2024-11-08 13:12:00,4.86,4.87,4.87,4.86,310,150681.0,4.899
2024-11-08 13:13:00,4.87,4.86,4.87,4.86,172,83659.0,4.899
2024-11-08 13:14:00,4.86,4.86,4.87,4.86,234,113775.0,4.898
2024-11-08 13:15:00,4.86,4.86,4.87,4.86,108,52492.0,4.898
2024-11-08 13:16:00,4.86,4.86,4.87,4.86,279,135618.0,4.898
2024-11-08 13:17:00,4.86,4.86,4.87,4.86,129,62705.0,4.898
2024-11-08 13:18:00,4.86,4.87,4.88,4.86,2140,1042057.0,4.898
2024-11-08 13:19:00,4.86,4.88,4.88,4.86,384,186984.0,4.898
2024-11-08 13:20:00,4.88,4.87,4.88,4.87,221,107741.0,4.898
2024-11-08 13:21:00,4.88,4.88,4.89,4.87,896,437201.0,4.898
2024-11-08 13:22:00,4.89,4.89,4.89,4.88,277,135278.0,4.898
2024-11-08 13:23:00,4.88,4.88,4.89,4.88,179,87480.0,4.898
2024-11-08 13:24:00,4.88,4.88,4.89,4.88,699,341189.0,4.898
2024-11-08 13:25:00,4.89,4.88,4.89,4.88,288,140745.0,4.898
2024-11-08 13:26:00,4.89,4.89,4.89,4.88,777,379915.0,4.898
2024-11-08 13:27:00,4.89,4.89,4.89,4.88,575,280678.0,4.898
2024-11-08 13:28:00,4.88,4.89,4.89,4.88,666,325647.0,4.898
2024-11-08 13:29:00,4.89,4.9,4.9,4.89,345,168772.0,4.898
2024-11-08 13:30:00,4.9,4.89,4.9,4.89,275,134641.0,4.898
2024-11-08 13:31:00,4.89,4.9,4.9,4.88,3580,1750644.0,4.898
2024-11-08 13:32:00,4.89,4.89,4.9,4.89,56,27396.0,4.898
2024-11-08 13:33:00,4.89,4.89,4.9,4.89,888,434235.0,4.898
2024-11-08 13:34:00,4.88,4.89,4.89,4.88,356,173925.0,4.898
2024-11-08 13:35:00,4.89,4.89,4.89,4.88,135,65928.0,4.898
2024-11-08 13:36:00,4.88,4.89,4.89,4.88,268,130901.0,4.898
2024-11-08 13:37:00,4.89,4.88,4.89,4.88,444,217026.0,4.898
2024-11-08 13:38:00,4.88,4.88,4.89,4.88,2888,1409391.0,4.897
2024-11-08 13:39:00,4.88,4.88,4.89,4.88,728,355273.0,4.897
2024-11-08 13:40:00,4.88,4.88,4.89,4.88,261,127373.0,4.897
2024-11-08 13:41:00,4.88,4.89,4.89,4.88,1355,661626.0,4.897
2024-11-08 13:42:00,4.89,4.88,4.89,4.88,202,98651.0,4.897
2024-11-08 13:43:00,4.88,4.88,4.89,4.88,211,103011.0,4.897
2024-11-08 13:44:00,4.89,4.89,4.89,4.88,72,35151.0,4.897
2024-11-08 13:45:00,4.88,4.89,4.89,4.88,129,63001.0,4.897
2024-11-08 13:46:00,4.88,4.88,4.89,4.87,1642,801314.0,4.897
2024-11-08 13:47:00,4.88,4.87,4.88,4.87,1478,719878.0,4.897
2024-11-08 13:48:00,4.88,4.88,4.88,4.87,192,93602.0,4.897
2024-11-08 13:49:00,4.87,4.89,4.89,4.87,1955,953868.0,4.897
2024-11-08 13:50:00,4.88,4.9,4.9,4.88,1917,937358.0,4.897
2024-11-08 13:51:00,4.89,4.89,4.9,4.89,491,240475.0,4.897
2024-11-08 13:52:00,4.9,4.9,4.9,4.89,293,143351.0,4.897
2024-11-08 13:53:00,4.9,4.89,4.9,4.89,315,154155.0,4.897
2024-11-08 13:54:00,4.89,4.89,4.89,4.89,462,225945.0,4.897
2024-11-08 13:55:00,4.89,4.88,4.9,4.88,314,153678.0,4.897
2024-11-08 13:56:00,4.89,4.88,4.89,4.88,206,100554.0,4.897
2024-11-08 13:57:00,4.89,4.89,4.89,4.88,121,59102.0,4.897
2024-11-08 13:58:00,4.88,4.89,4.89,4.88,1008,492078.0,4.897
2024-11-08 13:59:00,4.88,4.89,4.89,4.87,444,216816.0,4.897
2024-11-08 14:00:00,4.88,4.88,4.89,4.88,12,5866.0,4.897
2024-11-08 14:01:00,4.88,4.89,4.89,4.88,162,79072.0,4.897
2024-11-08 14:02:00,4.88,4.88,4.89,4.88,1075,524694.0,4.897
2024-11-08 14:03:00,4.88,4.87,4.89,4.87,322,157068.0,4.897
2024-11-08 14:04:00,4.87,4.88,4.88,4.87,146,71196.0,4.897
2024-11-08 14:05:00,4.88,4.87,4.89,4.87,2375,1159073.0,4.896
2024-11-08 14:06:00,4.87,4.87,4.87,4.87,173,84274.0,4.896
2024-11-08 14:07:00,4.88,4.87,4.88,4.87,280,136615.0,4.896
2024-11-08 14:08:00,4.88,4.87,4.89,4.87,518,252815.0,4.896
2024-11-08 14:09:00,4.88,4.88,4.89,4.87,695,338665.0,4.896
2024-11-08 14:10:00,4.89,4.89,4.89,4.88,105,51262.0,4.896
2024-11-08 14:11:00,4.89,4.88,4.89,4.88,537,262308.0,4.896
2024-11-08 14:12:00,4.88,4.88,4.89,4.88,354,172761.0,4.896
2024-11-08 14:13:00,4.88,4.89,4.89,4.88,1178,574876.0,4.896
2024-11-08 14:14:00,4.88,4.88,4.88,4.87,610,297669.0,4.896
2024-11-08 14:15:00,4.89,4.88,4.89,4.88,105,51266.0,4.896
2024-11-08 14:16:00,4.88,4.88,4.88,4.88,133,64904.0,4.896
2024-11-08 14:17:00,4.88,4.88,4.88,4.88,237,115655.0,4.896
2024-11-08 14:18:00,4.88,4.88,4.88,4.87,330,161037.0,4.896
2024-11-08 14:19:00,4.88,4.88,4.89,4.88,78,38097.0,4.896
2024-11-08 14:20:00,4.88,4.89,4.89,4.88,103,50287.0,4.896
2024-11-08 14:21:00,4.89,4.89,4.89,4.88,387,188898.0,4.896
2024-11-08 14:22:00,4.89,4.87,4.89,4.87,1167,569509.0,4.896
2024-11-08 14:23:00,4.87,4.88,4.88,4.87,448,218555.0,4.896
2024-11-08 14:24:00,4.87,4.87,4.88,4.87,225,109628.0,4.896
2024-11-08 14:25:00,4.88,4.87,4.88,4.87,391,190446.0,4.896
2024-11-08 14:26:00,4.87,4.87,4.88,4.87,206,100367.0,4.896
2024-11-08 14:27:00,4.87,4.88,4.88,4.87,144,70140.0,4.896
2024-11-08 14:28:00,4.87,4.86,4.88,4.86,2542,1237954.0,4.896
2024-11-08 14:29:00,4.87,4.87,4.88,4.86,1139,555115.0,4.895
2024-11-08 14:30:00,4.87,4.87,4.87,4.86,904,440040.0,4.895
2024-11-08 14:31:00,4.86,4.87,4.87,4.86,977,475320.0,4.895
2024-11-08 14:32:00,4.86,4.87,4.87,4.86,418,203416.0,4.895
2024-11-08 14:33:00,4.87,4.87,4.87,4.86,494,240139.0,4.895
2024-11-08 14:34:00,4.87,4.87,4.88,4.87,1209,588819.0,4.895
2024-11-08 14:35:00,4.87,4.88,4.88,4.87,387,188505.0,4.895
2024-11-08 14:36:00,4.87,4.87,4.88,4.87,620,302472.0,4.895
2024-11-08 14:37:00,4.87,4.88,4.88,4.87,85,41412.0,4.895
2024-11-08 14:38:00,4.88,4.87,4.88,4.87,256,124811.0,4.895
2024-11-08 14:39:00,4.87,4.87,4.87,4.86,1620,788450.0,4.895
2024-11-08 14:40:00,4.86,4.87,4.87,4.86,2234,1085746.0,4.895
2024-11-08 14:41:00,4.87,4.87,4.87,4.86,1162,565213.0,4.894
2024-11-08 14:42:00,4.86,4.86,4.87,4.86,177,86066.0,4.894
2024-11-08 14:43:00,4.86,4.86,4.87,4.86,2504,1217021.0,4.894
2024-11-08 14:44:00,4.86,4.86,4.87,4.85,459,223043.0,4.894
2024-11-08 14:45:00,4.86,4.87,4.87,4.86,274,133206.0,4.894
2024-11-08 14:46:00,4.87,4.86,4.87,4.86,630,306389.0,4.894
2024-11-08 14:47:00,4.86,4.86,4.87,4.86,956,464826.0,4.894
2024-11-08 14:48:00,4.86,4.86,4.87,4.86,1178,572710.0,4.894
2024-11-08 14:49:00,4.87,4.87,4.87,4.86,641,311596.0,4.894
2024-11-08 14:50:00,4.87,4.86,4.87,4.86,654,317954.0,4.894
2024-11-08 14:51:00,4.86,4.86,4.87,4.86,307,149220.0,4.894
2024-11-08 14:52:00,4.86,4.86,4.87,4.86,1003,487892.0,4.893
2024-11-08 14:53:00,4.86,4.87,4.87,4.86,1498,728492.0,4.893
2024-11-08 14:54:00,4.86,4.86,4.87,4.86,857,416587.0,4.893
2024-11-08 14:55:00,4.86,4.87,4.87,4.86,738,358782.0,4.893
2024-11-08 14:56:00,4.86,4.87,4.87,4.86,1530,743818.0,4.893
2024-11-08 14:57:00,4.87,4.87,4.87,4.86,1154,561091.0,4.893
2024-11-08 14:58:00,4.87,4.87,4.87,4.87,21,10227.0,4.893
2024-11-08 14:59:00,4.87,4.87,4.87,4.87,0,0.0,4.893
2024-11-08 15:00:00,4.87,4.87,4.87,4.87,3427,1668949.0,4.893
