时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:47:00,5.11,5.11,5.12,5.11,1222,624725.0,5.145
2024-11-08 10:48:00,5.12,5.12,5.12,5.12,2782,1424377.0,5.144
2024-11-08 10:49:00,5.11,5.12,5.12,5.11,735,376212.0,5.144
2024-11-08 10:50:00,5.11,5.11,5.12,5.11,313,159982.0,5.144
2024-11-08 10:51:00,5.11,5.12,5.12,5.11,440,225186.0,5.144
2024-11-08 10:52:00,5.12,5.12,5.12,5.11,327,167387.0,5.144
2024-11-08 10:53:00,5.12,5.11,5.12,5.11,940,480391.0,5.144
2024-11-08 10:54:00,5.11,5.12,5.12,5.11,869,444796.0,5.144
2024-11-08 10:55:00,5.11,5.12,5.12,5.11,1316,673559.0,5.143
2024-11-08 10:56:00,5.12,5.11,5.12,5.11,1444,739319.0,5.143
2024-11-08 10:57:00,5.11,5.13,5.13,5.11,917,469519.0,5.143
2024-11-08 10:58:00,5.12,5.12,5.13,5.12,2469,1264236.0,5.143
2024-11-08 10:59:00,5.13,5.12,5.13,5.12,824,422525.0,5.143
2024-11-08 11:00:00,5.13,5.12,5.13,5.12,358,183325.0,5.143
2024-11-08 11:01:00,5.12,5.13,5.13,5.12,146,74785.0,5.143
2024-11-08 11:02:00,5.12,5.13,5.13,5.12,259,132766.0,5.143
2024-11-08 11:03:00,5.13,5.13,5.13,5.12,153,78421.0,5.143
2024-11-08 11:04:00,5.13,5.12,5.13,5.12,311,159390.0,5.143
2024-11-08 11:05:00,5.12,5.12,5.13,5.12,277,141988.0,5.143
2024-11-08 11:06:00,5.12,5.12,5.13,5.12,871,446143.0,5.142
2024-11-08 11:07:00,5.12,5.12,5.13,5.12,729,373282.0,5.142
2024-11-08 11:08:00,5.12,5.12,5.12,5.12,1717,879103.0,5.142
2024-11-08 11:09:00,5.11,5.11,5.12,5.11,298,152288.0,5.142
2024-11-08 11:10:00,5.11,5.11,5.11,5.11,6248,3192742.0,5.141
2024-11-08 11:11:00,5.11,5.1,5.11,5.1,743,379273.0,5.141
2024-11-08 11:12:00,5.1,5.12,5.12,5.1,1975,1008185.0,5.141
2024-11-08 11:13:00,5.12,5.12,5.12,5.12,1413,723345.0,5.14
2024-11-08 11:14:00,5.12,5.11,5.12,5.11,298,152570.0,5.14
2024-11-08 11:15:00,5.12,5.11,5.12,5.11,390,199385.0,5.14
2024-11-08 11:16:00,5.11,5.11,5.12,5.11,409,209223.0,5.14
2024-11-08 11:17:00,5.12,5.11,5.12,5.11,608,310742.0,5.14
2024-11-08 11:18:00,5.11,5.12,5.12,5.11,2356,1203689.0,5.14
2024-11-08 11:19:00,5.1,5.1,5.11,5.1,989,504708.0,5.14
2024-11-08 11:20:00,5.1,5.08,5.1,5.08,6428,3274730.0,5.138
2024-11-08 11:21:00,5.09,5.09,5.09,5.08,767,390076.0,5.138
2024-11-08 11:22:00,5.08,5.09,5.09,5.08,701,356341.0,5.138
2024-11-08 11:23:00,5.09,5.08,5.09,5.07,1528,775987.0,5.138
2024-11-08 11:24:00,5.07,5.06,5.08,5.06,1891,958668.0,5.137
2024-11-08 11:25:00,5.06,5.06,5.07,5.06,3733,1889006.0,5.136
2024-11-08 11:26:00,5.07,5.07,5.08,5.07,792,401120.0,5.135
2024-11-08 11:27:00,5.07,5.07,5.08,5.07,1288,653058.0,5.135
2024-11-08 11:28:00,5.07,5.08,5.08,5.06,1220,618558.0,5.135
2024-11-08 11:29:00,5.07,5.08,5.08,5.07,284,144173.0,5.135
2024-11-08 11:30:00,5.08,5.08,5.08,5.07,397,201540.0,5.134
2024-11-08 13:01:00,5.08,5.08,5.09,5.07,2163,1098813.0,5.134
2024-11-08 13:02:00,5.09,5.1,5.1,5.09,1073,545709.0,5.134
2024-11-08 13:03:00,5.1,5.1,5.1,5.09,1336,681263.0,5.133
2024-11-08 13:04:00,5.1,5.08,5.1,5.08,511,260122.0,5.133
2024-11-08 13:05:00,5.08,5.08,5.09,5.08,436,221591.0,5.133
2024-11-08 13:06:00,5.08,5.08,5.08,5.08,159,80772.0,5.133
2024-11-08 13:07:00,5.09,5.08,5.09,5.08,223,113308.0,5.133
2024-11-08 13:08:00,5.08,5.09,5.09,5.08,1013,514890.0,5.133
2024-11-08 13:09:00,5.08,5.09,5.09,5.08,82,41670.0,5.133
2024-11-08 13:10:00,5.08,5.07,5.08,5.07,1197,608061.0,5.133
2024-11-08 13:11:00,5.08,5.07,5.08,5.07,411,208389.0,5.133
2024-11-08 13:12:00,5.08,5.08,5.08,5.07,1234,626384.0,5.132
2024-11-08 13:13:00,5.08,5.08,5.08,5.08,809,410984.0,5.132
2024-11-08 13:14:00,5.08,5.08,5.08,5.07,588,298640.0,5.132
2024-11-08 13:15:00,5.08,5.07,5.08,5.07,423,214474.0,5.132
2024-11-08 13:16:00,5.08,5.08,5.08,5.08,212,107696.0,5.132
2024-11-08 13:17:00,5.09,5.08,5.09,5.08,408,207354.0,5.132
2024-11-08 13:18:00,5.09,5.1,5.1,5.09,1592,810588.0,5.131
2024-11-08 13:19:00,5.09,5.08,5.09,5.08,988,502488.0,5.131
2024-11-08 13:20:00,5.09,5.09,5.09,5.09,385,195965.0,5.131
2024-11-08 13:21:00,5.1,5.09,5.1,5.09,674,343314.0,5.131
2024-11-08 13:22:00,5.09,5.1,5.1,5.09,92,46895.0,5.131
2024-11-08 13:23:00,5.1,5.1,5.1,5.09,134,68269.0,5.131
2024-11-08 13:24:00,5.1,5.09,5.1,5.09,1344,684351.0,5.131
2024-11-08 13:25:00,5.09,5.09,5.1,5.09,261,132947.0,5.131
2024-11-08 13:26:00,5.1,5.1,5.1,5.09,2315,1180487.0,5.131
2024-11-08 13:27:00,5.1,5.11,5.11,5.1,382,194874.0,5.13
2024-11-08 13:28:00,5.1,5.11,5.11,5.1,187,95434.0,5.13
2024-11-08 13:29:00,5.1,5.11,5.11,5.1,175,89381.0,5.13
2024-11-08 13:30:00,5.1,5.1,5.11,5.1,345,175971.0,5.13
2024-11-08 13:31:00,5.1,5.1,5.1,5.09,1697,865465.0,5.13
2024-11-08 13:32:00,5.11,5.11,5.11,5.1,2587,1321927.0,5.13
2024-11-08 13:33:00,5.11,5.11,5.11,5.1,655,334477.0,5.13
2024-11-08 13:34:00,5.11,5.11,5.12,5.1,573,292744.0,5.13
2024-11-08 13:35:00,5.12,5.11,5.12,5.11,241,123186.0,5.13
2024-11-08 13:36:00,5.11,5.11,5.12,5.11,865,442036.0,5.13
2024-11-08 13:37:00,5.11,5.1,5.11,5.1,1858,947599.0,5.13
2024-11-08 13:38:00,5.1,5.11,5.11,5.1,578,294887.0,5.129
2024-11-08 13:39:00,5.1,5.1,5.11,5.1,335,171083.0,5.129
2024-11-08 13:40:00,5.1,5.1,5.11,5.1,965,492261.0,5.129
2024-11-08 13:41:00,5.1,5.11,5.11,5.1,629,321300.0,5.129
2024-11-08 13:42:00,5.11,5.1,5.11,5.1,373,190582.0,5.129
2024-11-08 13:43:00,5.11,5.11,5.11,5.1,526,268267.0,5.129
2024-11-08 13:44:00,5.11,5.11,5.11,5.11,28,14308.0,5.129
2024-11-08 13:45:00,5.1,5.1,5.11,5.1,287,146542.0,5.129
2024-11-08 13:46:00,5.1,5.09,5.11,5.09,566,288703.0,5.129
2024-11-08 13:47:00,5.1,5.09,5.1,5.09,539,274401.0,5.129
2024-11-08 13:48:00,5.1,5.09,5.1,5.09,155,78911.0,5.129
2024-11-08 13:49:00,5.1,5.1,5.1,5.09,325,165686.0,5.129
2024-11-08 13:50:00,5.1,5.1,5.1,5.09,926,472229.0,5.129
2024-11-08 13:51:00,5.1,5.11,5.11,5.1,288,147031.0,5.129
2024-11-08 13:52:00,5.1,5.1,5.11,5.1,85,43360.0,5.129
2024-11-08 13:53:00,5.11,5.11,5.11,5.1,671,342476.0,5.129
2024-11-08 13:54:00,5.1,5.1,5.11,5.1,370,188825.0,5.129
2024-11-08 13:55:00,5.11,5.1,5.11,5.1,103,52601.0,5.129
2024-11-08 13:56:00,5.1,5.1,5.1,5.1,878,447897.0,5.129
2024-11-08 13:57:00,5.1,5.1,5.11,5.1,539,274900.0,5.129
2024-11-08 13:58:00,5.1,5.1,5.11,5.1,1074,548759.0,5.128
2024-11-08 13:59:00,5.1,5.11,5.11,5.1,672,343309.0,5.128
2024-11-08 14:00:00,5.11,5.1,5.11,5.1,99,50552.0,5.128
2024-11-08 14:01:00,5.1,5.1,5.11,5.1,588,299986.0,5.128
2024-11-08 14:02:00,5.1,5.1,5.11,5.1,409,208659.0,5.128
2024-11-08 14:03:00,5.1,5.09,5.1,5.09,204,103973.0,5.128
2024-11-08 14:04:00,5.1,5.1,5.1,5.09,716,364538.0,5.128
2024-11-08 14:05:00,5.09,5.08,5.1,5.08,1346,685148.0,5.128
2024-11-08 14:06:00,5.09,5.08,5.09,5.08,248,126070.0,5.128
2024-11-08 14:07:00,5.08,5.09,5.1,5.08,792,403036.0,5.128
2024-11-08 14:08:00,5.09,5.09,5.1,5.08,328,166837.0,5.128
2024-11-08 14:09:00,5.09,5.09,5.09,5.08,183,93139.0,5.128
2024-11-08 14:10:00,5.1,5.09,5.1,5.09,118,60175.0,5.128
2024-11-08 14:11:00,5.09,5.09,5.1,5.09,196,99777.0,5.128
2024-11-08 14:12:00,5.1,5.09,5.1,5.09,342,174397.0,5.128
2024-11-08 14:13:00,5.09,5.09,5.1,5.09,62,31597.0,5.128
2024-11-08 14:14:00,5.09,5.1,5.1,5.09,302,153778.0,5.128
2024-11-08 14:15:00,5.1,5.09,5.1,5.09,223,113625.0,5.128
2024-11-08 14:16:00,5.09,5.1,5.1,5.09,280,142626.0,5.128
2024-11-08 14:17:00,5.09,5.09,5.1,5.09,390,198511.0,5.128
2024-11-08 14:18:00,5.09,5.1,5.1,5.09,111,56538.0,5.128
2024-11-08 14:19:00,5.09,5.09,5.1,5.09,924,470567.0,5.127
2024-11-08 14:20:00,5.09,5.1,5.1,5.09,235,119699.0,5.127
2024-11-08 14:21:00,5.09,5.09,5.1,5.09,400,203713.0,5.127
2024-11-08 14:22:00,5.09,5.09,5.1,5.09,2883,1467475.0,5.127
2024-11-08 14:23:00,5.09,5.09,5.1,5.09,1507,767039.0,5.127
2024-11-08 14:24:00,5.09,5.09,5.1,5.09,1820,926435.0,5.127
2024-11-08 14:25:00,5.09,5.08,5.09,5.08,813,413661.0,5.126
2024-11-08 14:26:00,5.09,5.09,5.09,5.08,425,215965.0,5.126
2024-11-08 14:27:00,5.09,5.09,5.09,5.08,728,369953.0,5.126
2024-11-08 14:28:00,5.09,5.07,5.09,5.07,3977,2020207.0,5.126
2024-11-08 14:29:00,5.08,5.07,5.08,5.07,4254,2156852.0,5.125
2024-11-08 14:30:00,5.07,5.07,5.07,5.06,2288,1159912.0,5.124
2024-11-08 14:31:00,5.07,5.07,5.08,5.07,448,227262.0,5.124
2024-11-08 14:32:00,5.07,5.08,5.08,5.07,174,88297.0,5.124
2024-11-08 14:33:00,5.08,5.08,5.08,5.07,1609,817036.0,5.124
2024-11-08 14:34:00,5.08,5.08,5.08,5.07,857,435182.0,5.124
2024-11-08 14:35:00,5.08,5.08,5.09,5.08,451,229268.0,5.124
2024-11-08 14:36:00,5.08,5.08,5.09,5.08,808,410496.0,5.124
2024-11-08 14:37:00,5.08,5.08,5.08,5.07,1509,765332.0,5.123
2024-11-08 14:38:00,5.08,5.08,5.08,5.07,1472,747461.0,5.123
2024-11-08 14:39:00,5.08,5.07,5.08,5.07,2370,1201999.0,5.123
2024-11-08 14:40:00,5.07,5.06,5.07,5.06,1112,563632.0,5.123
2024-11-08 14:41:00,5.06,5.07,5.07,5.06,2318,1175204.0,5.122
2024-11-08 14:42:00,5.06,5.07,5.08,5.06,1668,845646.0,5.122
2024-11-08 14:43:00,5.07,5.07,5.07,5.07,1528,774604.0,5.122
2024-11-08 14:44:00,5.07,5.06,5.07,5.06,1085,549415.0,5.121
2024-11-08 14:45:00,5.06,5.06,5.07,5.06,512,259329.0,5.121
2024-11-08 14:46:00,5.06,5.06,5.07,5.06,4974,2516784.0,5.12
2024-11-08 14:47:00,5.06,5.06,5.07,5.06,1465,741437.0,5.12
2024-11-08 14:48:00,5.07,5.07,5.07,5.07,1633,827872.0,5.12
2024-11-08 14:49:00,5.07,5.07,5.07,5.06,1001,507283.0,5.12
2024-11-08 14:50:00,5.07,5.07,5.07,5.06,1133,573776.0,5.119
2024-11-08 14:51:00,5.07,5.07,5.07,5.06,1178,596444.0,5.119
2024-11-08 14:52:00,5.07,5.07,5.07,5.06,2631,1333198.0,5.119
2024-11-08 14:53:00,5.07,5.07,5.07,5.06,1565,792452.0,5.119
2024-11-08 14:54:00,5.06,5.06,5.07,5.06,1751,887234.0,5.118
2024-11-08 14:55:00,5.06,5.08,5.08,5.06,2099,1064024.0,5.118
2024-11-08 14:56:00,5.07,5.07,5.08,5.07,1212,614768.0,5.118
2024-11-08 14:57:00,5.07,5.07,5.08,5.07,2424,1229375.0,5.117
2024-11-08 14:58:00,5.08,5.08,5.08,5.08,1095,555222.0,5.117
2024-11-08 14:59:00,5.08,5.08,5.08,5.08,0,0.0,5.117
2024-11-08 15:00:00,5.08,5.08,5.08,5.08,7985,4056380.0,5.116
