时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,7.54,7.53,7.54,7.53,715,538623.0,7.55
2024-11-08 09:57:00,7.54,7.55,7.55,7.54,2663,2008853.0,7.55
2024-11-08 09:58:00,7.55,7.54,7.55,7.54,229,172836.0,7.55
2024-11-08 09:59:00,7.54,7.54,7.54,7.53,699,526905.0,7.55
2024-11-08 10:00:00,7.54,7.52,7.54,7.52,1673,1259268.0,7.549
2024-11-08 10:01:00,7.53,7.52,7.54,7.52,818,615814.0,7.549
2024-11-08 10:02:00,7.52,7.53,7.54,7.52,476,358257.0,7.549
2024-11-08 10:03:00,7.53,7.53,7.54,7.53,482,363067.0,7.549
2024-11-08 10:04:00,7.53,7.54,7.54,7.53,244,183872.0,7.548
2024-11-08 10:05:00,7.53,7.54,7.55,7.53,637,480184.0,7.548
2024-11-08 10:06:00,7.55,7.54,7.55,7.54,763,575838.0,7.548
2024-11-08 10:07:00,7.55,7.58,7.58,7.54,2112,1596320.0,7.549
2024-11-08 10:08:00,7.58,7.58,7.59,7.58,947,717889.0,7.549
2024-11-08 10:09:00,7.59,7.59,7.59,7.58,1049,795930.0,7.55
2024-11-08 10:10:00,7.59,7.58,7.59,7.58,366,277602.0,7.55
2024-11-08 10:11:00,7.58,7.58,7.59,7.57,871,660017.0,7.55
2024-11-08 10:12:00,7.58,7.56,7.58,7.56,244,184582.0,7.55
2024-11-08 10:13:00,7.57,7.56,7.57,7.56,1279,967049.0,7.55
2024-11-08 10:14:00,7.56,7.55,7.57,7.55,274,207103.0,7.55
2024-11-08 10:15:00,7.55,7.54,7.55,7.54,1397,1054187.0,7.55
2024-11-08 10:16:00,7.53,7.53,7.55,7.53,973,733121.0,7.55
2024-11-08 10:17:00,7.53,7.55,7.55,7.53,431,325187.0,7.55
2024-11-08 10:18:00,7.55,7.54,7.55,7.54,288,217368.0,7.55
2024-11-08 10:19:00,7.54,7.56,7.56,7.54,547,412787.0,7.55
2024-11-08 10:20:00,7.56,7.56,7.57,7.55,275,207878.0,7.55
2024-11-08 10:21:00,7.57,7.56,7.57,7.56,472,356855.0,7.55
2024-11-08 10:22:00,7.56,7.57,7.59,7.56,1540,1166628.0,7.55
2024-11-08 10:23:00,7.58,7.57,7.58,7.57,768,581809.0,7.551
2024-11-08 10:24:00,7.57,7.58,7.58,7.57,371,281213.0,7.551
2024-11-08 10:25:00,7.58,7.57,7.58,7.56,886,670901.0,7.551
2024-11-08 10:26:00,7.57,7.58,7.58,7.57,633,479676.0,7.551
2024-11-08 10:27:00,7.58,7.56,7.58,7.56,815,617416.0,7.551
2024-11-08 10:28:00,7.56,7.56,7.57,7.56,754,570044.0,7.552
2024-11-08 10:29:00,7.55,7.55,7.56,7.55,352,265832.0,7.552
2024-11-08 10:30:00,7.55,7.55,7.56,7.55,215,162336.0,7.552
2024-11-08 10:31:00,7.55,7.56,7.56,7.55,104,78567.0,7.552
2024-11-08 10:32:00,7.56,7.55,7.56,7.55,467,352746.0,7.552
2024-11-08 10:33:00,7.55,7.58,7.58,7.55,504,381145.0,7.552
2024-11-08 10:34:00,7.58,7.57,7.58,7.57,246,186255.0,7.552
2024-11-08 10:35:00,7.57,7.57,7.58,7.56,277,209743.0,7.552
2024-11-08 10:36:00,7.57,7.56,7.57,7.55,1194,903152.0,7.552
2024-11-08 10:37:00,7.55,7.54,7.56,7.54,468,353238.0,7.552
2024-11-08 10:38:00,7.54,7.53,7.55,7.53,1394,1051765.0,7.552
2024-11-08 10:39:00,7.54,7.54,7.55,7.53,433,326556.0,7.552
2024-11-08 10:40:00,7.54,7.52,7.54,7.52,1424,1072244.0,7.551
2024-11-08 10:41:00,7.53,7.54,7.54,7.53,415,312675.0,7.551
2024-11-08 10:42:00,7.54,7.53,7.54,7.52,735,553473.0,7.551
2024-11-08 10:43:00,7.53,7.53,7.53,7.52,1104,830511.0,7.551
2024-11-08 10:44:00,7.53,7.51,7.53,7.51,1300,977016.0,7.55
2024-11-08 10:45:00,7.51,7.5,7.51,7.5,1304,978826.0,7.55
2024-11-08 10:46:00,7.5,7.51,7.51,7.5,496,372374.0,7.55
2024-11-08 10:47:00,7.51,7.53,7.53,7.5,831,624453.0,7.549
2024-11-08 10:48:00,7.52,7.52,7.52,7.51,733,551184.0,7.549
2024-11-08 10:49:00,7.52,7.52,7.52,7.51,594,446397.0,7.549
2024-11-08 10:50:00,7.51,7.51,7.51,7.5,600,450086.0,7.549
2024-11-08 10:51:00,7.51,7.51,7.52,7.5,154,115639.0,7.549
2024-11-08 10:52:00,7.51,7.5,7.51,7.5,316,237111.0,7.549
2024-11-08 10:53:00,7.52,7.5,7.52,7.5,657,493480.0,7.548
2024-11-08 10:54:00,7.51,7.51,7.52,7.5,244,183265.0,7.548
2024-11-08 10:55:00,7.51,7.52,7.53,7.51,407,306034.0,7.548
2024-11-08 10:56:00,7.52,7.52,7.53,7.51,1466,1102422.0,7.548
2024-11-08 10:57:00,7.52,7.52,7.52,7.51,330,248093.0,7.548
2024-11-08 10:58:00,7.52,7.52,7.53,7.52,330,248179.0,7.548
2024-11-08 10:59:00,7.53,7.53,7.53,7.52,62,46629.0,7.548
2024-11-08 11:00:00,7.52,7.52,7.53,7.52,136,102354.0,7.548
2024-11-08 11:01:00,7.52,7.52,7.53,7.52,127,95570.0,7.548
2024-11-08 11:02:00,7.53,7.53,7.54,7.52,191,143814.0,7.547
2024-11-08 11:03:00,7.52,7.54,7.54,7.52,96,72307.0,7.547
2024-11-08 11:04:00,7.54,7.52,7.54,7.52,182,137045.0,7.547
2024-11-08 11:05:00,7.53,7.53,7.53,7.52,103,77465.0,7.547
2024-11-08 11:06:00,7.52,7.52,7.52,7.51,1394,1047290.0,7.547
2024-11-08 11:07:00,7.51,7.51,7.52,7.5,1433,1075928.0,7.547
2024-11-08 11:08:00,7.51,7.51,7.51,7.5,141,105812.0,7.546
2024-11-08 11:09:00,7.51,7.5,7.51,7.5,221,165844.0,7.546
2024-11-08 11:10:00,7.51,7.5,7.51,7.5,1164,873011.0,7.546
2024-11-08 11:11:00,7.51,7.5,7.51,7.5,646,484554.0,7.546
2024-11-08 11:12:00,7.51,7.51,7.52,7.5,1187,891349.0,7.545
2024-11-08 11:13:00,7.5,7.5,7.51,7.5,202,151529.0,7.545
2024-11-08 11:14:00,7.5,7.51,7.51,7.5,63,47276.0,7.545
2024-11-08 11:15:00,7.5,7.5,7.51,7.5,233,174751.0,7.545
2024-11-08 11:16:00,7.5,7.49,7.5,7.49,885,663595.0,7.545
2024-11-08 11:17:00,7.49,7.5,7.5,7.49,855,640423.0,7.544
2024-11-08 11:18:00,7.5,7.5,7.5,7.49,557,417218.0,7.544
2024-11-08 11:19:00,7.49,7.48,7.49,7.48,913,683311.0,7.544
2024-11-08 11:20:00,7.47,7.46,7.48,7.46,3007,2246472.0,7.542
2024-11-08 11:21:00,7.46,7.47,7.48,7.46,747,557916.0,7.541
2024-11-08 11:22:00,7.48,7.47,7.48,7.47,214,159919.0,7.541
2024-11-08 11:23:00,7.47,7.45,7.47,7.45,1294,964847.0,7.541
2024-11-08 11:24:00,7.46,7.45,7.46,7.45,510,380169.0,7.54
2024-11-08 11:25:00,7.46,7.47,7.47,7.45,1466,1092744.0,7.539
2024-11-08 11:26:00,7.47,7.45,7.47,7.45,525,391931.0,7.539
2024-11-08 11:27:00,7.46,7.46,7.47,7.46,908,677471.0,7.538
2024-11-08 11:28:00,7.46,7.44,7.47,7.44,1190,886442.0,7.538
2024-11-08 11:29:00,7.44,7.45,7.46,7.42,813,604864.0,7.537
2024-11-08 11:30:00,7.44,7.44,7.46,7.44,674,502049.0,7.537
2024-11-08 13:01:00,7.44,7.46,7.48,7.44,1421,1059077.0,7.536
2024-11-08 13:02:00,7.46,7.48,7.49,7.46,292,218356.0,7.536
2024-11-08 13:03:00,7.49,7.49,7.49,7.48,616,460905.0,7.535
2024-11-08 13:04:00,7.49,7.48,7.49,7.48,115,86162.0,7.535
2024-11-08 13:05:00,7.47,7.49,7.5,7.47,1793,1343596.0,7.535
2024-11-08 13:06:00,7.5,7.5,7.5,7.47,1021,763750.0,7.534
2024-11-08 13:07:00,7.5,7.49,7.5,7.49,610,456976.0,7.534
2024-11-08 13:08:00,7.5,7.48,7.5,7.48,348,260528.0,7.534
2024-11-08 13:09:00,7.47,7.47,7.48,7.46,447,333856.0,7.534
2024-11-08 13:10:00,7.48,7.47,7.48,7.46,233,173913.0,7.534
2024-11-08 13:11:00,7.47,7.48,7.48,7.46,1201,896174.0,7.533
2024-11-08 13:12:00,7.48,7.49,7.49,7.48,928,694256.0,7.533
2024-11-08 13:13:00,7.5,7.49,7.5,7.48,239,178931.0,7.533
2024-11-08 13:14:00,7.5,7.48,7.5,7.48,404,302578.0,7.533
2024-11-08 13:15:00,7.48,7.47,7.49,7.47,282,210937.0,7.532
2024-11-08 13:16:00,7.49,7.5,7.5,7.48,1593,1192168.0,7.532
2024-11-08 13:17:00,7.5,7.5,7.5,7.49,145,108723.0,7.532
2024-11-08 13:18:00,7.5,7.51,7.51,7.49,901,675559.0,7.532
2024-11-08 13:19:00,7.51,7.5,7.51,7.49,951,713227.0,7.531
2024-11-08 13:20:00,7.5,7.52,7.52,7.5,1805,1355151.0,7.531
2024-11-08 13:21:00,7.52,7.51,7.52,7.51,1726,1297546.0,7.531
2024-11-08 13:22:00,7.51,7.51,7.52,7.5,535,401627.0,7.531
2024-11-08 13:23:00,7.51,7.5,7.52,7.5,418,313805.0,7.531
2024-11-08 13:24:00,7.51,7.51,7.51,7.5,842,632074.0,7.531
2024-11-08 13:25:00,7.51,7.51,7.52,7.5,218,163753.0,7.531
2024-11-08 13:26:00,7.52,7.52,7.52,7.51,289,217144.0,7.531
2024-11-08 13:27:00,7.53,7.53,7.53,7.52,1918,1442463.0,7.531
2024-11-08 13:28:00,7.52,7.52,7.53,7.52,401,301811.0,7.531
2024-11-08 13:29:00,7.53,7.54,7.54,7.52,476,358355.0,7.531
2024-11-08 13:30:00,7.53,7.53,7.54,7.53,1043,785607.0,7.531
2024-11-08 13:31:00,7.53,7.53,7.53,7.52,1281,963582.0,7.53
2024-11-08 13:32:00,7.53,7.54,7.54,7.52,542,408367.0,7.53
2024-11-08 13:33:00,7.53,7.53,7.54,7.53,73,54986.0,7.53
2024-11-08 13:34:00,7.54,7.52,7.54,7.52,584,439939.0,7.53
2024-11-08 13:35:00,7.52,7.53,7.53,7.52,307,230941.0,7.53
2024-11-08 13:36:00,7.52,7.52,7.53,7.52,111,83502.0,7.53
2024-11-08 13:37:00,7.53,7.52,7.53,7.52,264,198486.0,7.53
2024-11-08 13:38:00,7.53,7.54,7.54,7.52,797,599793.0,7.53
2024-11-08 13:39:00,7.54,7.53,7.54,7.52,282,212303.0,7.53
2024-11-08 13:40:00,7.52,7.53,7.53,7.52,144,108335.0,7.53
2024-11-08 13:41:00,7.53,7.54,7.54,7.53,318,239476.0,7.53
2024-11-08 13:42:00,7.54,7.53,7.54,7.53,252,189779.0,7.53
2024-11-08 13:43:00,7.54,7.53,7.54,7.52,353,265833.0,7.53
2024-11-08 13:44:00,7.53,7.53,7.54,7.52,189,142330.0,7.53
2024-11-08 13:45:00,7.53,7.52,7.53,7.52,236,177634.0,7.53
2024-11-08 13:46:00,7.52,7.51,7.52,7.51,618,464660.0,7.53
2024-11-08 13:47:00,7.51,7.52,7.52,7.51,493,370285.0,7.53
2024-11-08 13:48:00,7.51,7.52,7.52,7.51,84,63104.0,7.53
2024-11-08 13:49:00,7.51,7.51,7.52,7.51,333,250145.0,7.53
2024-11-08 13:50:00,7.52,7.52,7.52,7.51,307,230615.0,7.53
2024-11-08 13:51:00,7.52,7.52,7.54,7.52,959,721765.0,7.53
2024-11-08 13:52:00,7.53,7.53,7.54,7.53,326,245484.0,7.53
2024-11-08 13:53:00,7.53,7.54,7.54,7.53,238,179303.0,7.53
2024-11-08 13:54:00,7.54,7.54,7.54,7.53,581,438062.0,7.53
2024-11-08 13:55:00,7.53,7.53,7.53,7.53,140,105421.0,7.53
2024-11-08 13:56:00,7.53,7.53,7.54,7.52,1090,820705.0,7.53
2024-11-08 13:57:00,7.53,7.53,7.53,7.52,125,94084.0,7.53
2024-11-08 13:58:00,7.52,7.53,7.53,7.52,126,94791.0,7.53
2024-11-08 13:59:00,7.53,7.52,7.53,7.52,361,271486.0,7.53
2024-11-08 14:00:00,7.51,7.52,7.52,7.51,456,342709.0,7.53
2024-11-08 14:01:00,7.52,7.51,7.52,7.51,78,58596.0,7.53
2024-11-08 14:02:00,7.51,7.5,7.52,7.5,548,411536.0,7.53
2024-11-08 14:03:00,7.5,7.51,7.51,7.5,185,138880.0,7.53
2024-11-08 14:04:00,7.51,7.52,7.52,7.51,78,58615.0,7.53
2024-11-08 14:05:00,7.52,7.51,7.52,7.5,579,434919.0,7.53
2024-11-08 14:06:00,7.5,7.5,7.51,7.5,239,179306.0,7.53
2024-11-08 14:07:00,7.5,7.51,7.51,7.5,127,95274.0,7.53
2024-11-08 14:08:00,7.51,7.51,7.51,7.5,527,395510.0,7.53
2024-11-08 14:09:00,7.5,7.51,7.51,7.5,167,125297.0,7.53
2024-11-08 14:10:00,7.5,7.52,7.52,7.5,931,699540.0,7.53
2024-11-08 14:11:00,7.51,7.51,7.52,7.51,35,26301.0,7.53
2024-11-08 14:12:00,7.51,7.51,7.52,7.51,87,65377.0,7.53
2024-11-08 14:13:00,7.52,7.52,7.52,7.51,389,292512.0,7.53
2024-11-08 14:14:00,7.52,7.52,7.53,7.51,678,509813.0,7.53
2024-11-08 14:15:00,7.52,7.51,7.53,7.51,119,89515.0,7.53
2024-11-08 14:16:00,7.51,7.51,7.53,7.51,757,569045.0,7.53
2024-11-08 14:17:00,7.51,7.52,7.52,7.51,174,130779.0,7.53
2024-11-08 14:18:00,7.52,7.52,7.52,7.51,503,378239.0,7.53
2024-11-08 14:19:00,7.52,7.53,7.53,7.52,179,134656.0,7.53
2024-11-08 14:20:00,7.52,7.52,7.53,7.51,543,408318.0,7.53
2024-11-08 14:21:00,7.51,7.52,7.53,7.51,498,374447.0,7.53
2024-11-08 14:22:00,7.52,7.51,7.52,7.51,178,133721.0,7.529
2024-11-08 14:23:00,7.5,7.5,7.51,7.5,1348,1012044.0,7.529
2024-11-08 14:24:00,7.5,7.5,7.51,7.49,621,465746.0,7.529
2024-11-08 14:25:00,7.5,7.49,7.5,7.49,375,280954.0,7.529
2024-11-08 14:26:00,7.49,7.49,7.5,7.49,353,264498.0,7.529
2024-11-08 14:27:00,7.5,7.5,7.51,7.49,587,440178.0,7.529
2024-11-08 14:28:00,7.5,7.49,7.5,7.49,569,426408.0,7.529
2024-11-08 14:29:00,7.49,7.5,7.5,7.49,494,370202.0,7.529
2024-11-08 14:30:00,7.49,7.48,7.49,7.48,607,454248.0,7.529
2024-11-08 14:31:00,7.48,7.49,7.5,7.48,341,255414.0,7.529
2024-11-08 14:32:00,7.49,7.5,7.5,7.49,327,245014.0,7.528
2024-11-08 14:33:00,7.5,7.5,7.5,7.49,129,96667.0,7.528
2024-11-08 14:34:00,7.49,7.5,7.5,7.49,163,122126.0,7.528
2024-11-08 14:35:00,7.5,7.5,7.5,7.49,937,702504.0,7.528
2024-11-08 14:36:00,7.5,7.5,7.5,7.49,412,308738.0,7.528
2024-11-08 14:37:00,7.5,7.5,7.5,7.49,1459,1092968.0,7.528
2024-11-08 14:38:00,7.49,7.5,7.5,7.49,648,485383.0,7.528
2024-11-08 14:39:00,7.49,7.48,7.5,7.48,1400,1047870.0,7.527
2024-11-08 14:40:00,7.48,7.48,7.49,7.48,1546,1156422.0,7.527
2024-11-08 14:41:00,7.48,7.48,7.49,7.48,523,391260.0,7.527
2024-11-08 14:42:00,7.48,7.49,7.49,7.48,250,187169.0,7.527
2024-11-08 14:43:00,7.49,7.48,7.49,7.48,432,323140.0,7.527
2024-11-08 14:44:00,7.48,7.48,7.49,7.48,1061,794526.0,7.527
2024-11-08 14:45:00,7.49,7.48,7.49,7.48,588,439977.0,7.526
2024-11-08 14:46:00,7.48,7.48,7.48,7.47,857,640837.0,7.526
2024-11-08 14:47:00,7.48,7.47,7.48,7.47,697,521210.0,7.526
2024-11-08 14:48:00,7.48,7.49,7.49,7.48,646,483195.0,7.526
2024-11-08 14:49:00,7.49,7.48,7.49,7.48,156,116787.0,7.526
2024-11-08 14:50:00,7.49,7.5,7.5,7.48,1266,948207.0,7.526
2024-11-08 14:51:00,7.5,7.49,7.5,7.48,600,449252.0,7.525
2024-11-08 14:52:00,7.49,7.5,7.5,7.49,956,716627.0,7.525
2024-11-08 14:53:00,7.5,7.5,7.5,7.49,228,170825.0,7.525
2024-11-08 14:54:00,7.5,7.49,7.5,7.49,810,606895.0,7.525
2024-11-08 14:55:00,7.5,7.5,7.5,7.49,1903,1427104.0,7.525
2024-11-08 14:56:00,7.5,7.51,7.51,7.5,1375,1032183.0,7.525
2024-11-08 14:57:00,7.51,7.52,7.52,7.5,876,657862.0,7.525
2024-11-08 14:58:00,7.51,7.51,7.51,7.51,111,83451.0,7.525
2024-11-08 14:59:00,7.51,7.51,7.51,7.51,0,0.0,7.525
2024-11-08 15:00:00,7.51,7.51,7.51,7.51,1026,770526.0,7.525
