时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:50:00,4.14,4.14,4.14,4.14,13,5382.0,4.13
2024-11-08 10:51:00,4.14,4.15,4.15,4.14,559,231478.0,4.13
2024-11-08 10:52:00,4.15,4.15,4.15,4.14,20,8295.0,4.13
2024-11-08 10:53:00,4.14,4.15,4.15,4.14,182,75404.0,4.13
2024-11-08 10:54:00,4.15,4.15,4.15,4.15,955,396325.0,4.13
2024-11-08 10:55:00,4.15,4.16,4.16,4.15,420,174413.0,4.13
2024-11-08 10:56:00,4.16,4.16,4.16,4.16,23,9568.0,4.13
2024-11-08 10:57:00,4.15,4.15,4.15,4.15,65,26975.0,4.13
2024-11-08 10:58:00,4.15,4.16,4.16,4.15,223,92681.0,4.13
2024-11-08 10:59:00,4.15,4.16,4.16,4.15,153,63597.0,4.13
2024-11-08 11:00:00,4.16,4.16,4.16,4.15,268,111412.0,4.13
2024-11-08 11:01:00,4.16,4.16,4.16,4.16,706,293628.0,4.131
2024-11-08 11:02:00,4.16,4.16,4.16,4.16,686,285389.0,4.131
2024-11-08 11:03:00,4.16,4.16,4.16,4.16,13,5408.0,4.131
2024-11-08 11:04:00,4.16,4.16,4.16,4.16,107,44512.0,4.131
2024-11-08 11:05:00,4.16,4.16,4.16,4.16,412,171395.0,4.131
2024-11-08 11:06:00,4.15,4.16,4.16,4.15,273,113479.0,4.131
2024-11-08 11:07:00,4.15,4.17,4.18,4.15,3139,1308318.0,4.132
2024-11-08 11:08:00,4.17,4.17,4.17,4.17,267,111589.0,4.132
2024-11-08 11:09:00,4.17,4.17,4.17,4.17,289,120513.0,4.132
2024-11-08 11:10:00,4.17,4.15,4.17,4.15,704,292940.0,4.133
2024-11-08 11:11:00,4.16,4.17,4.17,4.16,604,250880.0,4.133
2024-11-08 11:12:00,4.17,4.17,4.17,4.15,353,146704.0,4.133
2024-11-08 11:13:00,4.17,4.17,4.17,4.15,289,120406.0,4.133
2024-11-08 11:14:00,4.16,4.17,4.17,4.16,30,12507.0,4.133
2024-11-08 11:15:00,4.16,4.16,4.17,4.16,161,66979.0,4.133
2024-11-08 11:16:00,4.16,4.17,4.17,4.16,373,155516.0,4.133
2024-11-08 11:17:00,4.17,4.17,4.17,4.17,1192,497057.0,4.133
2024-11-08 11:18:00,4.17,4.17,4.18,4.16,775,323202.0,4.134
2024-11-08 11:19:00,4.17,4.17,4.17,4.16,344,143446.0,4.134
2024-11-08 11:20:00,4.16,4.16,4.16,4.16,17,7072.0,4.134
2024-11-08 11:21:00,4.17,4.16,4.17,4.16,68,28296.0,4.134
2024-11-08 11:22:00,4.17,4.16,4.17,4.16,460,191371.0,4.134
2024-11-08 11:23:00,4.16,4.14,4.16,4.14,1712,709671.0,4.134
2024-11-08 11:24:00,4.14,4.13,4.14,4.13,233,96466.0,4.134
2024-11-08 11:25:00,4.14,4.14,4.14,4.13,321,132764.0,4.134
2024-11-08 11:26:00,4.13,4.15,4.15,4.13,637,263717.0,4.134
2024-11-08 11:27:00,4.14,4.15,4.15,4.14,181,74971.0,4.134
2024-11-08 11:28:00,4.14,4.15,4.15,4.14,333,137880.0,4.134
2024-11-08 11:29:00,4.15,4.14,4.15,4.14,52,21539.0,4.134
2024-11-08 11:30:00,4.14,4.15,4.15,4.13,667,275746.0,4.134
2024-11-08 13:01:00,4.15,4.14,4.15,4.13,985,407463.0,4.134
2024-11-08 13:02:00,4.15,4.14,4.15,4.14,538,222932.0,4.134
2024-11-08 13:03:00,4.15,4.14,4.15,4.14,687,284438.0,4.134
2024-11-08 13:04:00,4.14,4.14,4.15,4.14,25,10354.0,4.134
2024-11-08 13:05:00,4.14,4.15,4.15,4.14,210,86987.0,4.134
2024-11-08 13:06:00,4.14,4.14,4.14,4.14,20,8280.0,4.134
2024-11-08 13:07:00,4.14,4.15,4.15,4.14,148,61292.0,4.134
2024-11-08 13:08:00,4.15,4.14,4.15,4.14,405,167721.0,4.134
2024-11-08 13:09:00,4.14,4.13,4.14,4.13,25,10349.0,4.134
2024-11-08 13:10:00,4.13,4.14,4.14,4.13,717,296342.0,4.134
2024-11-08 13:11:00,4.13,4.14,4.14,4.13,158,65260.0,4.134
2024-11-08 13:12:00,4.14,4.14,4.14,4.13,41,16943.0,4.134
2024-11-08 13:13:00,4.14,4.13,4.14,4.13,344,142082.0,4.134
2024-11-08 13:14:00,4.13,4.13,4.13,4.13,1580,652540.0,4.134
2024-11-08 13:15:00,4.13,4.13,4.13,4.13,119,49147.0,4.134
2024-11-08 13:16:00,4.14,4.14,4.14,4.14,71,29394.0,4.134
2024-11-08 13:17:00,4.13,4.14,4.14,4.13,1169,483956.0,4.134
2024-11-08 13:18:00,4.15,4.14,4.15,4.14,98,40643.0,4.134
2024-11-08 13:19:00,4.15,4.16,4.16,4.15,1057,438662.0,4.135
2024-11-08 13:20:00,4.16,4.16,4.16,4.16,30,12466.0,4.135
2024-11-08 13:21:00,4.16,4.16,4.16,4.16,36,14976.0,4.135
2024-11-08 13:22:00,4.16,4.15,4.16,4.15,79,32789.0,4.135
2024-11-08 13:23:00,4.15,4.16,4.16,4.15,42,17462.0,4.135
2024-11-08 13:24:00,4.15,4.16,4.16,4.15,436,180946.0,4.135
2024-11-08 13:25:00,4.15,4.15,4.15,4.15,80,33270.0,4.135
2024-11-08 13:26:00,4.15,4.15,4.16,4.15,81,33617.0,4.135
2024-11-08 13:27:00,4.16,4.15,4.16,4.15,172,71418.0,4.135
2024-11-08 13:28:00,4.16,4.16,4.16,4.16,32,13311.0,4.135
2024-11-08 13:29:00,4.16,4.16,4.16,4.16,1090,453443.0,4.135
2024-11-08 13:30:00,4.15,4.16,4.16,4.15,261,108410.0,4.135
2024-11-08 13:31:00,4.16,4.16,4.16,4.15,159,66121.0,4.135
2024-11-08 13:32:00,4.16,4.16,4.16,4.16,382,158912.0,4.135
2024-11-08 13:33:00,4.16,4.16,4.16,4.16,73,30368.0,4.135
2024-11-08 13:34:00,4.15,4.16,4.16,4.15,243,101069.0,4.135
2024-11-08 13:35:00,4.15,4.16,4.16,4.15,359,149296.0,4.135
2024-11-08 13:36:00,4.16,4.16,4.16,4.16,57,23712.0,4.135
2024-11-08 13:37:00,4.16,4.16,4.16,4.15,496,206298.0,4.135
2024-11-08 13:38:00,4.15,4.16,4.16,4.15,900,373527.0,4.135
2024-11-08 13:39:00,4.16,4.16,4.16,4.15,26,10800.0,4.135
2024-11-08 13:40:00,4.16,4.16,4.16,4.15,5,2077.0,4.135
2024-11-08 13:41:00,4.15,4.15,4.15,4.15,859,356485.0,4.135
2024-11-08 13:42:00,4.15,4.16,4.16,4.15,124,51510.0,4.135
2024-11-08 13:43:00,4.15,4.14,4.16,4.14,746,309513.0,4.136
2024-11-08 13:44:00,4.16,4.14,4.16,4.14,143,59346.0,4.136
2024-11-08 13:45:00,4.14,4.14,4.14,4.14,514,212796.0,4.136
2024-11-08 13:46:00,4.14,4.14,4.14,4.14,308,127512.0,4.136
2024-11-08 13:47:00,4.14,4.14,4.14,4.13,292,120779.0,4.136
2024-11-08 13:48:00,4.14,4.15,4.15,4.13,711,294402.0,4.136
2024-11-08 13:49:00,4.15,4.14,4.15,4.14,754,312195.0,4.136
2024-11-08 13:50:00,4.14,4.15,4.15,4.14,2718,1125387.0,4.136
2024-11-08 13:51:00,4.14,4.15,4.15,4.14,126,52212.0,4.136
2024-11-08 13:52:00,4.15,4.15,4.16,4.15,33,13696.0,4.136
2024-11-08 13:53:00,4.15,4.15,4.15,4.14,178,73772.0,4.136
2024-11-08 13:54:00,4.15,4.15,4.15,4.14,306,126700.0,4.136
2024-11-08 13:55:00,4.14,4.14,4.14,4.14,16,6624.0,4.136
2024-11-08 13:56:00,4.15,4.14,4.15,4.14,38,15749.0,4.136
2024-11-08 13:57:00,4.14,4.15,4.15,4.14,27,11202.0,4.136
2024-11-08 13:58:00,4.14,4.14,4.15,4.14,726,300566.0,4.136
2024-11-08 13:59:00,4.14,4.15,4.15,4.14,18,7454.0,4.136
2024-11-08 14:00:00,4.14,4.14,4.15,4.14,74,30688.0,4.136
2024-11-08 14:01:00,4.14,4.14,4.14,4.14,103,42642.0,4.136
2024-11-08 14:02:00,4.14,4.14,4.15,4.14,17,7041.0,4.136
2024-11-08 14:03:00,4.15,4.14,4.15,4.14,221,91521.0,4.136
2024-11-08 14:04:00,4.15,4.15,4.15,4.14,18,7461.0,4.136
2024-11-08 14:05:00,4.15,4.15,4.15,4.15,160,66400.0,4.136
2024-11-08 14:06:00,4.15,4.15,4.15,4.15,50,20750.0,4.136
2024-11-08 14:07:00,4.14,4.14,4.14,4.14,132,54648.0,4.136
2024-11-08 14:08:00,4.14,4.14,4.15,4.14,61,25255.0,4.136
2024-11-08 14:09:00,4.15,4.14,4.15,4.14,29,12015.0,4.136
2024-11-08 14:10:00,4.14,4.14,4.15,4.14,318,131960.0,4.136
2024-11-08 14:11:00,4.15,4.15,4.15,4.15,220,91300.0,4.136
2024-11-08 14:12:00,4.15,4.15,4.15,4.15,442,183394.0,4.136
2024-11-08 14:13:00,4.14,4.15,4.15,4.14,39,16171.0,4.136
2024-11-08 14:14:00,4.15,4.14,4.15,4.14,54,22395.0,4.136
2024-11-08 14:15:00,4.14,4.14,4.15,4.14,36,14914.0,4.136
2024-11-08 14:16:00,4.15,4.15,4.15,4.15,8,3320.0,4.136
2024-11-08 14:17:00,4.15,4.14,4.15,4.14,213,88373.0,4.136
2024-11-08 14:18:00,4.14,4.14,4.15,4.14,371,153597.0,4.136
2024-11-08 14:19:00,4.14,4.15,4.15,4.14,541,223990.0,4.136
2024-11-08 14:20:00,4.15,4.15,4.15,4.15,45,18665.0,4.136
2024-11-08 14:21:00,4.15,4.15,4.15,4.14,706,292288.0,4.136
2024-11-08 14:22:00,4.14,4.14,4.15,4.14,1578,653297.0,4.136
2024-11-08 14:23:00,4.14,4.14,4.14,4.13,112,46352.0,4.136
2024-11-08 14:24:00,4.14,4.13,4.14,4.13,775,320837.0,4.136
2024-11-08 14:25:00,4.14,4.14,4.14,4.14,135,55890.0,4.136
2024-11-08 14:26:00,4.14,4.14,4.14,4.14,815,337410.0,4.136
2024-11-08 14:27:00,4.14,4.14,4.14,4.14,145,60030.0,4.136
2024-11-08 14:28:00,4.14,4.14,4.15,4.13,178,73656.0,4.136
2024-11-08 14:29:00,4.14,4.13,4.14,4.13,102,42175.0,4.136
2024-11-08 14:30:00,4.14,4.13,4.14,4.13,149,61608.0,4.136
2024-11-08 14:31:00,4.14,4.13,4.14,4.13,85,35172.0,4.136
2024-11-08 14:32:00,4.13,4.14,4.14,4.13,124,51301.0,4.136
2024-11-08 14:33:00,4.14,4.13,4.14,4.13,77,31873.0,4.136
2024-11-08 14:34:00,4.14,4.14,4.14,4.13,1144,473586.0,4.136
2024-11-08 14:35:00,4.14,4.15,4.15,4.14,130,53848.0,4.136
2024-11-08 14:36:00,4.15,4.14,4.15,4.14,165,68421.0,4.136
2024-11-08 14:37:00,4.14,4.14,4.15,4.14,10,4141.0,4.136
2024-11-08 14:38:00,4.14,4.15,4.15,4.14,57,23601.0,4.136
2024-11-08 14:39:00,4.15,4.15,4.15,4.14,24,9941.0,4.136
2024-11-08 14:40:00,4.15,4.15,4.15,4.14,39,16163.0,4.136
2024-11-08 14:41:00,4.15,4.15,4.15,4.14,340,140768.0,4.136
2024-11-08 14:42:00,4.15,4.14,4.15,4.14,475,197051.0,4.136
2024-11-08 14:43:00,4.15,4.15,4.15,4.14,26,10780.0,4.136
2024-11-08 14:44:00,4.15,4.15,4.15,4.14,524,217433.0,4.136
2024-11-08 14:45:00,4.15,4.14,4.15,4.14,621,257713.0,4.136
2024-11-08 14:46:00,4.15,4.15,4.15,4.14,647,268148.0,4.136
2024-11-08 14:47:00,4.15,4.14,4.15,4.14,378,156651.0,4.136
2024-11-08 14:48:00,4.15,4.15,4.15,4.14,1198,496992.0,4.136
2024-11-08 14:49:00,4.15,4.15,4.15,4.14,1560,647365.0,4.137
2024-11-08 14:50:00,4.15,4.15,4.15,4.15,1215,504215.0,4.137
2024-11-08 14:51:00,4.15,4.15,4.15,4.14,1537,636752.0,4.137
2024-11-08 14:52:00,4.15,4.15,4.15,4.14,369,153098.0,4.137
2024-11-08 14:53:00,4.15,4.15,4.15,4.14,1052,436495.0,4.137
2024-11-08 14:54:00,4.14,4.15,4.15,4.14,171,70908.0,4.137
2024-11-08 14:55:00,4.15,4.15,4.15,4.14,1033,428526.0,4.137
2024-11-08 14:56:00,4.15,4.15,4.15,4.14,2724,1128081.0,4.137
2024-11-08 14:57:00,4.15,4.13,4.15,4.13,1464,606394.0,4.137
2024-11-08 14:58:00,4.15,4.15,4.15,4.15,1,415.0,4.137
2024-11-08 14:59:00,4.15,4.15,4.15,4.15,0,0.0,4.137
2024-11-08 15:00:00,4.15,4.15,4.15,4.15,2162,897230.0,4.137
