时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,14.62,14.62,14.62,14.62,96,140352.0,14.62
2024-11-08 10:12:00,14.62,14.62,14.62,14.62,28,40936.0,14.62
2024-11-08 10:13:00,14.62,14.62,14.62,14.62,56,81872.0,14.62
2024-11-08 10:14:00,14.62,14.62,14.62,14.62,205,299710.0,14.62
2024-11-08 10:15:00,14.62,14.62,14.62,14.62,103,150586.0,14.62
2024-11-08 10:16:00,14.62,14.62,14.62,14.62,36,52632.0,14.62
2024-11-08 10:17:00,14.62,14.62,14.62,14.62,71,103802.0,14.62
2024-11-08 10:18:00,14.62,14.62,14.62,14.62,47,68714.0,14.62
2024-11-08 10:19:00,14.62,14.62,14.62,14.62,70,102340.0,14.62
2024-11-08 10:20:00,14.62,14.62,14.62,14.62,80,116960.0,14.62
2024-11-08 10:21:00,14.62,14.62,14.62,14.62,295,431290.0,14.62
2024-11-08 10:22:00,14.62,14.62,14.62,14.62,170,248540.0,14.62
2024-11-08 10:23:00,14.62,14.62,14.62,14.62,50,73100.0,14.62
2024-11-08 10:24:00,14.62,14.62,14.62,14.62,507,741234.0,14.62
2024-11-08 10:25:00,14.62,14.62,14.62,14.62,49,71638.0,14.62
2024-11-08 10:26:00,14.62,14.62,14.62,14.62,108,157896.0,14.62
2024-11-08 10:27:00,14.62,14.62,14.62,14.62,74,108188.0,14.62
2024-11-08 10:28:00,14.62,14.62,14.62,14.62,30,43860.0,14.62
2024-11-08 10:29:00,14.62,14.62,14.62,14.62,143,209066.0,14.62
2024-11-08 10:30:00,14.62,14.62,14.62,14.62,35,51170.0,14.62
2024-11-08 10:31:00,14.62,14.62,14.62,14.62,49,71638.0,14.62
2024-11-08 10:32:00,14.62,14.62,14.62,14.62,63,92106.0,14.62
2024-11-08 10:33:00,14.62,14.62,14.62,14.62,103,150586.0,14.62
2024-11-08 10:34:00,14.62,14.62,14.62,14.62,15,21930.0,14.62
2024-11-08 10:35:00,14.62,14.62,14.62,14.62,52,76024.0,14.62
2024-11-08 10:36:00,14.62,14.62,14.62,14.62,86,125732.0,14.62
2024-11-08 10:37:00,14.62,14.62,14.62,14.62,73,106726.0,14.62
2024-11-08 10:38:00,14.62,14.62,14.62,14.62,84,122808.0,14.62
2024-11-08 10:39:00,14.62,14.62,14.62,14.62,87,127194.0,14.62
2024-11-08 10:40:00,14.62,14.62,14.62,14.62,16,23392.0,14.62
2024-11-08 10:41:00,14.62,14.62,14.62,14.62,88,128656.0,14.62
2024-11-08 10:42:00,14.62,14.62,14.62,14.62,86,125732.0,14.62
2024-11-08 10:43:00,14.62,14.62,14.62,14.62,153,223686.0,14.62
2024-11-08 10:44:00,14.62,14.62,14.62,14.62,111,162282.0,14.62
2024-11-08 10:45:00,14.62,14.62,14.62,14.62,119,173978.0,14.62
2024-11-08 10:46:00,14.62,14.62,14.62,14.62,53,77486.0,14.62
2024-11-08 10:47:00,14.62,14.62,14.62,14.62,138,201756.0,14.62
2024-11-08 10:48:00,14.62,14.62,14.62,14.62,124,181288.0,14.62
2024-11-08 10:49:00,14.62,14.62,14.62,14.62,45,65790.0,14.62
2024-11-08 10:50:00,14.62,14.62,14.62,14.62,93,135966.0,14.62
2024-11-08 10:51:00,14.62,14.62,14.62,14.62,32,46784.0,14.62
2024-11-08 10:52:00,14.62,14.62,14.62,14.62,75,109650.0,14.62
2024-11-08 10:53:00,14.62,14.62,14.62,14.62,92,134504.0,14.62
2024-11-08 10:54:00,14.62,14.62,14.62,14.62,130,190060.0,14.62
2024-11-08 10:55:00,14.62,14.62,14.62,14.62,308,450296.0,14.62
2024-11-08 10:56:00,14.62,14.62,14.62,14.62,96,140352.0,14.62
2024-11-08 10:57:00,14.62,14.62,14.62,14.62,69,100878.0,14.62
2024-11-08 10:58:00,14.62,14.62,14.62,14.62,30,43860.0,14.62
2024-11-08 10:59:00,14.62,14.62,14.62,14.62,49,71638.0,14.62
2024-11-08 11:00:00,14.62,14.62,14.62,14.62,30,43860.0,14.62
2024-11-08 11:01:00,14.62,14.62,14.62,14.62,13,19006.0,14.62
2024-11-08 11:02:00,14.62,14.62,14.62,14.62,55,80410.0,14.62
2024-11-08 11:03:00,14.62,14.62,14.62,14.62,99,144738.0,14.62
2024-11-08 11:04:00,14.62,14.62,14.62,14.62,111,162282.0,14.62
2024-11-08 11:05:00,14.62,14.62,14.62,14.62,16,23392.0,14.62
2024-11-08 11:06:00,14.62,14.62,14.62,14.62,14,20468.0,14.62
2024-11-08 11:07:00,14.62,14.62,14.62,14.62,56,81872.0,14.62
2024-11-08 11:08:00,14.62,14.62,14.62,14.62,137,200294.0,14.62
2024-11-08 11:09:00,14.62,14.62,14.62,14.62,63,92106.0,14.62
2024-11-08 11:10:00,14.62,14.62,14.62,14.62,4,5848.0,14.62
2024-11-08 11:11:00,14.62,14.62,14.62,14.62,43,62866.0,14.62
2024-11-08 11:12:00,14.62,14.62,14.62,14.62,89,130118.0,14.62
2024-11-08 11:13:00,14.62,14.62,14.62,14.62,123,179826.0,14.62
2024-11-08 11:14:00,14.62,14.62,14.62,14.62,83,121346.0,14.62
2024-11-08 11:15:00,14.62,14.62,14.62,14.62,12,17544.0,14.62
2024-11-08 11:16:00,14.62,14.62,14.62,14.62,7,10234.0,14.62
2024-11-08 11:17:00,14.62,14.62,14.62,14.62,77,112574.0,14.62
2024-11-08 11:18:00,14.62,14.62,14.62,14.62,26,38012.0,14.62
2024-11-08 11:19:00,14.62,14.62,14.62,14.62,47,68714.0,14.62
2024-11-08 11:20:00,14.62,14.62,14.62,14.62,45,65790.0,14.62
2024-11-08 11:21:00,14.62,14.62,14.62,14.62,82,119884.0,14.62
2024-11-08 11:22:00,14.62,14.62,14.62,14.62,32,46784.0,14.62
2024-11-08 11:23:00,14.62,14.62,14.62,14.62,86,125732.0,14.62
2024-11-08 11:24:00,14.62,14.62,14.62,14.62,139,203218.0,14.62
2024-11-08 11:25:00,14.62,14.62,14.62,14.62,60,87720.0,14.62
2024-11-08 11:26:00,14.62,14.62,14.62,14.62,67,97954.0,14.62
2024-11-08 11:27:00,14.62,14.62,14.62,14.62,149,217838.0,14.62
2024-11-08 11:28:00,14.62,14.62,14.62,14.62,48,70176.0,14.62
2024-11-08 11:29:00,14.62,14.62,14.62,14.62,46,67252.0,14.62
2024-11-08 11:30:00,14.62,14.62,14.62,14.62,641,937142.0,14.62
2024-11-08 13:01:00,14.62,14.62,14.62,14.62,1312,1918144.0,14.62
2024-11-08 13:02:00,14.62,14.62,14.62,14.62,89,130118.0,14.62
2024-11-08 13:03:00,14.62,14.62,14.62,14.62,23,33626.0,14.62
2024-11-08 13:04:00,14.62,14.62,14.62,14.62,101,147662.0,14.62
2024-11-08 13:05:00,14.62,14.62,14.62,14.62,70,102340.0,14.62
2024-11-08 13:06:00,14.62,14.62,14.62,14.62,497,726614.0,14.62
2024-11-08 13:07:00,14.62,14.62,14.62,14.62,117,171054.0,14.62
2024-11-08 13:08:00,14.62,14.62,14.62,14.62,119,173978.0,14.62
2024-11-08 13:09:00,14.62,14.62,14.62,14.62,126,184212.0,14.62
2024-11-08 13:10:00,14.62,14.62,14.62,14.62,238,347956.0,14.62
2024-11-08 13:11:00,14.62,14.62,14.62,14.62,236,345032.0,14.62
2024-11-08 13:12:00,14.62,14.62,14.62,14.62,172,251464.0,14.62
2024-11-08 13:13:00,14.62,14.62,14.62,14.62,76,111112.0,14.62
2024-11-08 13:14:00,14.62,14.62,14.62,14.62,81,118422.0,14.62
2024-11-08 13:15:00,14.62,14.62,14.62,14.62,54,78948.0,14.62
2024-11-08 13:16:00,14.62,14.62,14.62,14.62,142,207604.0,14.62
2024-11-08 13:17:00,14.62,14.62,14.62,14.62,213,311406.0,14.62
2024-11-08 13:18:00,14.62,14.62,14.62,14.62,126,184212.0,14.62
2024-11-08 13:19:00,14.62,14.62,14.62,14.62,48,70176.0,14.62
2024-11-08 13:20:00,14.62,14.62,14.62,14.62,52,76024.0,14.62
2024-11-08 13:21:00,14.62,14.62,14.62,14.62,11,16082.0,14.62
2024-11-08 13:22:00,14.62,14.62,14.62,14.62,20,29240.0,14.62
2024-11-08 13:23:00,14.62,14.62,14.62,14.62,46,67252.0,14.62
2024-11-08 13:24:00,14.62,14.62,14.62,14.62,68,99416.0,14.62
2024-11-08 13:25:00,14.62,14.62,14.62,14.62,33,48246.0,14.62
2024-11-08 13:26:00,14.62,14.62,14.62,14.62,32,46784.0,14.62
2024-11-08 13:27:00,14.62,14.62,14.62,14.62,29,42398.0,14.62
2024-11-08 13:28:00,14.62,14.62,14.62,14.62,50,73100.0,14.62
2024-11-08 13:29:00,14.62,14.62,14.62,14.62,455,665210.0,14.62
2024-11-08 13:30:00,14.62,14.62,14.62,14.62,65,95030.0,14.62
2024-11-08 13:31:00,14.62,14.62,14.62,14.62,97,141814.0,14.62
2024-11-08 13:32:00,14.62,14.62,14.62,14.62,21,30702.0,14.62
2024-11-08 13:33:00,14.62,14.62,14.62,14.62,160,233920.0,14.62
2024-11-08 13:34:00,14.62,14.62,14.62,14.62,51,74562.0,14.62
2024-11-08 13:35:00,14.62,14.62,14.62,14.62,560,818720.0,14.62
2024-11-08 13:36:00,14.62,14.62,14.62,14.62,92,134504.0,14.62
2024-11-08 13:37:00,14.62,14.62,14.62,14.62,434,634508.0,14.62
2024-11-08 13:38:00,14.62,14.62,14.62,14.62,19,27778.0,14.62
2024-11-08 13:39:00,14.62,14.62,14.62,14.62,23,33626.0,14.62
2024-11-08 13:40:00,14.62,14.62,14.62,14.62,60,87720.0,14.62
2024-11-08 13:41:00,14.62,14.62,14.62,14.62,17,24854.0,14.62
2024-11-08 13:42:00,14.62,14.62,14.62,14.62,84,122808.0,14.62
2024-11-08 13:43:00,14.62,14.62,14.62,14.62,37,54094.0,14.62
2024-11-08 13:44:00,14.62,14.62,14.62,14.62,148,216376.0,14.62
2024-11-08 13:45:00,14.62,14.62,14.62,14.62,55,80410.0,14.62
2024-11-08 13:46:00,14.62,14.62,14.62,14.62,78,114036.0,14.62
2024-11-08 13:47:00,14.62,14.62,14.62,14.62,127,185674.0,14.62
2024-11-08 13:48:00,14.62,14.62,14.62,14.62,71,103802.0,14.62
2024-11-08 13:49:00,14.62,14.62,14.62,14.62,225,328950.0,14.62
2024-11-08 13:50:00,14.62,14.62,14.62,14.62,26,38012.0,14.62
2024-11-08 13:51:00,14.62,14.62,14.62,14.62,26,38012.0,14.62
2024-11-08 13:52:00,14.62,14.62,14.62,14.62,38,55556.0,14.62
2024-11-08 13:53:00,14.62,14.62,14.62,14.62,72,105264.0,14.62
2024-11-08 13:54:00,14.62,14.62,14.62,14.62,38,55556.0,14.62
2024-11-08 13:55:00,14.62,14.62,14.62,14.62,14,20468.0,14.62
2024-11-08 13:56:00,14.62,14.62,14.62,14.62,91,133042.0,14.62
2024-11-08 13:57:00,14.62,14.62,14.62,14.62,59,86258.0,14.62
2024-11-08 13:58:00,14.62,14.62,14.62,14.62,28,40936.0,14.62
2024-11-08 13:59:00,14.62,14.62,14.62,14.62,33,48246.0,14.62
2024-11-08 14:00:00,14.62,14.62,14.62,14.62,21,30702.0,14.62
2024-11-08 14:01:00,14.62,14.62,14.62,14.62,43,62866.0,14.62
2024-11-08 14:02:00,14.62,14.62,14.62,14.62,26,38012.0,14.62
2024-11-08 14:03:00,14.62,14.62,14.62,14.62,26,38012.0,14.62
2024-11-08 14:04:00,14.62,14.62,14.62,14.62,54,78948.0,14.62
2024-11-08 14:05:00,14.62,14.62,14.62,14.62,56,81872.0,14.62
2024-11-08 14:06:00,14.62,14.62,14.62,14.62,287,419594.0,14.62
2024-11-08 14:07:00,14.62,14.62,14.62,14.62,119,173978.0,14.62
2024-11-08 14:08:00,14.62,14.62,14.62,14.62,454,663748.0,14.62
2024-11-08 14:09:00,14.62,14.62,14.62,14.62,531,776322.0,14.62
2024-11-08 14:10:00,14.62,14.62,14.62,14.62,74,108188.0,14.62
2024-11-08 14:11:00,14.62,14.62,14.62,14.62,127,185674.0,14.62
2024-11-08 14:12:00,14.62,14.62,14.62,14.62,12,17544.0,14.62
2024-11-08 14:13:00,14.62,14.62,14.62,14.62,42,61404.0,14.62
2024-11-08 14:14:00,14.62,14.62,14.62,14.62,31,45322.0,14.62
2024-11-08 14:15:00,14.62,14.62,14.62,14.62,70,102340.0,14.62
2024-11-08 14:16:00,14.62,14.62,14.62,14.62,133,194446.0,14.62
2024-11-08 14:17:00,14.62,14.62,14.62,14.62,23,33626.0,14.62
2024-11-08 14:18:00,14.62,14.62,14.62,14.62,390,570180.0,14.62
2024-11-08 14:19:00,14.62,14.62,14.62,14.62,18,26316.0,14.62
2024-11-08 14:20:00,14.62,14.62,14.62,14.62,114,166668.0,14.62
2024-11-08 14:21:00,14.62,14.62,14.62,14.62,161,235382.0,14.62
2024-11-08 14:22:00,14.62,14.62,14.62,14.62,54,78948.0,14.62
2024-11-08 14:23:00,14.62,14.62,14.62,14.62,26,38012.0,14.62
2024-11-08 14:24:00,14.62,14.62,14.62,14.62,23,33626.0,14.62
2024-11-08 14:25:00,14.62,14.62,14.62,14.62,114,166668.0,14.62
2024-11-08 14:26:00,14.62,14.62,14.62,14.62,152,222224.0,14.62
2024-11-08 14:27:00,14.62,14.62,14.62,14.62,87,127194.0,14.62
2024-11-08 14:28:00,14.62,14.62,14.62,14.62,105,153510.0,14.62
2024-11-08 14:29:00,14.62,14.62,14.62,14.62,149,217838.0,14.62
2024-11-08 14:30:00,14.62,14.62,14.62,14.62,67,97954.0,14.62
2024-11-08 14:31:00,14.62,14.62,14.62,14.62,127,185674.0,14.62
2024-11-08 14:32:00,14.62,14.62,14.62,14.62,35,51170.0,14.62
2024-11-08 14:33:00,14.62,14.62,14.62,14.62,162,236844.0,14.62
2024-11-08 14:34:00,14.62,14.62,14.62,14.62,81,118422.0,14.62
2024-11-08 14:35:00,14.62,14.62,14.62,14.62,50,73100.0,14.62
2024-11-08 14:36:00,14.62,14.62,14.62,14.62,6,8772.0,14.62
2024-11-08 14:37:00,14.62,14.62,14.62,14.62,201,293862.0,14.62
2024-11-08 14:38:00,14.62,14.62,14.62,14.62,174,254388.0,14.62
2024-11-08 14:39:00,14.62,14.62,14.62,14.62,141,206142.0,14.62
2024-11-08 14:40:00,14.62,14.62,14.62,14.62,137,200294.0,14.62
2024-11-08 14:41:00,14.62,14.62,14.62,14.62,265,387430.0,14.62
2024-11-08 14:42:00,14.62,14.62,14.62,14.62,207,302634.0,14.62
2024-11-08 14:43:00,14.62,14.62,14.62,14.62,130,190060.0,14.62
2024-11-08 14:44:00,14.62,14.62,14.62,14.62,73,106726.0,14.62
2024-11-08 14:45:00,14.62,14.62,14.62,14.62,140,204680.0,14.62
2024-11-08 14:46:00,14.62,14.62,14.62,14.62,76,111112.0,14.62
2024-11-08 14:47:00,14.62,14.62,14.62,14.62,138,201756.0,14.62
2024-11-08 14:48:00,14.62,14.62,14.62,14.62,94,137428.0,14.62
2024-11-08 14:49:00,14.62,14.62,14.62,14.62,73,106726.0,14.62
2024-11-08 14:50:00,14.62,14.62,14.62,14.62,69,100878.0,14.62
2024-11-08 14:51:00,14.62,14.62,14.62,14.62,90,131580.0,14.62
2024-11-08 14:52:00,14.62,14.62,14.62,14.62,17,24854.0,14.62
2024-11-08 14:53:00,14.62,14.62,14.62,14.62,120,175440.0,14.62
2024-11-08 14:54:00,14.62,14.62,14.62,14.62,337,492694.0,14.62
2024-11-08 14:55:00,14.62,14.62,14.62,14.62,125,182750.0,14.62
2024-11-08 14:56:00,14.62,14.62,14.62,14.62,31,45322.0,14.62
2024-11-08 14:57:00,14.62,14.62,14.62,14.62,78,114036.0,14.62
2024-11-08 14:58:00,14.62,14.62,14.62,14.62,5,7310.0,14.62
2024-11-08 14:59:00,14.62,14.62,14.62,14.62,0,0.0,14.62
2024-11-08 15:00:00,14.62,14.62,14.62,14.62,468,684216.0,14.62
