时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:28:00,5.11,5.1,5.11,5.1,21,10723.0,5.157
2024-11-08 11:29:00,5.1,5.1,5.11,5.1,5,2551.0,5.157
2024-11-08 11:30:00,5.11,5.1,5.11,5.1,196,99970.0,5.157
2024-11-08 13:01:00,5.1,5.13,5.13,5.1,1379,705788.0,5.156
2024-11-08 13:02:00,5.13,5.14,5.14,5.13,434,222692.0,5.156
2024-11-08 13:03:00,5.13,5.13,5.13,5.12,761,390664.0,5.156
2024-11-08 13:04:00,5.13,5.13,5.13,5.13,77,39501.0,5.156
2024-11-08 13:05:00,5.12,5.12,5.12,5.12,220,112640.0,5.156
2024-11-08 13:06:00,5.11,5.12,5.12,5.11,77,39404.0,5.156
2024-11-08 13:07:00,5.12,5.13,5.14,5.12,222,113835.0,5.156
2024-11-08 13:08:00,5.12,5.12,5.12,5.12,59,30208.0,5.156
2024-11-08 13:09:00,5.11,5.11,5.11,5.11,70,35770.0,5.156
2024-11-08 13:10:00,5.11,5.1,5.11,5.1,414,211454.0,5.155
2024-11-08 13:11:00,5.11,5.11,5.12,5.1,1829,933731.0,5.154
2024-11-08 13:12:00,5.12,5.12,5.13,5.12,512,262313.0,5.154
2024-11-08 13:13:00,5.14,5.14,5.14,5.14,32,16448.0,5.154
2024-11-08 13:14:00,5.14,5.14,5.14,5.14,62,31868.0,5.154
2024-11-08 13:15:00,5.13,5.14,5.14,5.13,421,215987.0,5.154
2024-11-08 13:16:00,5.13,5.14,5.14,5.13,322,165493.0,5.154
2024-11-08 13:17:00,5.15,5.14,5.15,5.14,252,129529.0,5.154
2024-11-08 13:18:00,5.15,5.15,5.15,5.14,71,36545.0,5.154
2024-11-08 13:19:00,5.15,5.14,5.15,5.14,31,15945.0,5.154
2024-11-08 13:20:00,5.14,5.15,5.15,5.14,37,19042.0,5.154
2024-11-08 13:21:00,5.15,5.15,5.16,5.15,789,406355.0,5.154
2024-11-08 13:22:00,5.15,5.15,5.15,5.15,145,74675.0,5.154
2024-11-08 13:23:00,5.15,5.15,5.15,5.15,35,18025.0,5.154
2024-11-08 13:24:00,5.15,5.14,5.15,5.12,1662,853270.0,5.154
2024-11-08 13:25:00,5.12,5.14,5.14,5.12,849,435703.0,5.153
2024-11-08 13:26:00,5.14,5.14,5.14,5.14,714,366971.0,5.153
2024-11-08 13:27:00,5.14,5.14,5.15,5.14,566,290925.0,5.153
2024-11-08 13:28:00,5.15,5.15,5.15,5.15,120,61800.0,5.153
2024-11-08 13:29:00,5.15,5.15,5.15,5.15,365,187975.0,5.153
2024-11-08 13:30:00,5.15,5.14,5.15,5.14,990,509158.0,5.153
2024-11-08 13:31:00,5.15,5.15,5.15,5.14,91,46810.0,5.153
2024-11-08 13:32:00,5.15,5.15,5.15,5.15,102,52530.0,5.153
2024-11-08 13:33:00,5.15,5.15,5.15,5.14,88,45257.0,5.153
2024-11-08 13:34:00,5.14,5.14,5.15,5.14,129,66327.0,5.153
2024-11-08 13:35:00,5.15,5.15,5.15,5.15,326,167890.0,5.153
2024-11-08 13:36:00,5.15,5.15,5.15,5.15,17,8755.0,5.153
2024-11-08 13:37:00,5.15,5.15,5.15,5.15,583,300245.0,5.153
2024-11-08 13:38:00,5.15,5.15,5.15,5.14,8,4118.0,5.153
2024-11-08 13:39:00,5.14,5.15,5.16,5.14,198,101956.0,5.153
2024-11-08 13:40:00,5.15,5.15,5.15,5.15,479,246685.0,5.153
2024-11-08 13:41:00,5.15,5.14,5.15,5.14,43,22133.0,5.153
2024-11-08 13:42:00,5.15,5.14,5.16,5.14,96,49465.0,5.153
2024-11-08 13:43:00,5.14,5.14,5.15,5.14,37,19020.0,5.153
2024-11-08 13:44:00,5.14,5.14,5.15,5.14,60,30844.0,5.153
2024-11-08 13:45:00,5.15,5.14,5.15,5.14,197,101260.0,5.153
2024-11-08 13:46:00,5.14,5.13,5.14,5.13,119,61063.0,5.153
2024-11-08 13:47:00,5.13,5.13,5.14,5.13,345,176987.0,5.153
2024-11-08 13:48:00,5.13,5.13,5.13,5.12,1021,522871.0,5.153
2024-11-08 13:49:00,5.13,5.13,5.14,5.13,63,32322.0,5.153
2024-11-08 13:50:00,5.14,5.14,5.14,5.14,1,514.0,5.153
2024-11-08 13:51:00,5.14,5.14,5.15,5.14,265,136211.0,5.153
2024-11-08 13:52:00,5.14,5.14,5.15,5.14,247,126960.0,5.152
2024-11-08 13:53:00,5.14,5.14,5.14,5.14,13,6682.0,5.152
2024-11-08 13:54:00,5.14,5.13,5.14,5.13,94,48233.0,5.152
2024-11-08 13:55:00,5.14,5.14,5.14,5.14,195,100230.0,5.152
2024-11-08 13:56:00,5.13,5.13,5.13,5.13,31,15903.0,5.152
2024-11-08 13:57:00,5.14,5.14,5.14,5.14,1,514.0,5.152
2024-11-08 13:58:00,5.14,5.13,5.14,5.13,14,7185.0,5.152
2024-11-08 13:59:00,5.13,5.13,5.13,5.12,290,148763.0,5.152
2024-11-08 14:00:00,5.12,5.12,5.13,5.12,104,52993.0,5.152
2024-11-08 14:01:00,5.12,5.13,5.13,5.12,90,46093.0,5.152
2024-11-08 14:02:00,5.12,5.13,5.13,5.12,574,294445.0,5.152
2024-11-08 14:03:00,5.12,5.13,5.13,5.12,37,18946.0,5.152
2024-11-08 14:04:00,5.13,5.13,5.13,5.13,1,513.0,5.152
2024-11-08 14:05:00,5.13,5.12,5.13,5.12,55,28183.0,5.152
2024-11-08 14:06:00,5.12,5.12,5.12,5.12,81,41472.0,5.152
2024-11-08 14:07:00,5.12,5.12,5.12,5.12,172,88064.0,5.152
2024-11-08 14:08:00,5.12,5.12,5.12,5.12,624,319377.0,5.152
2024-11-08 14:09:00,5.12,5.12,5.12,5.12,10,5120.0,5.152
2024-11-08 14:10:00,5.12,5.12,5.12,5.12,379,193945.0,5.152
2024-11-08 14:11:00,5.12,5.12,5.12,5.12,166,84992.0,5.152
2024-11-08 14:12:00,5.13,5.13,5.13,5.12,168,86164.0,5.152
2024-11-08 14:13:00,5.12,5.13,5.13,5.12,80,40962.0,5.152
2024-11-08 14:14:00,5.12,5.13,5.13,5.12,469,240595.0,5.152
2024-11-08 14:15:00,5.12,5.12,5.12,5.12,255,130560.0,5.151
2024-11-08 14:16:00,5.12,5.12,5.13,5.12,179,91751.0,5.151
2024-11-08 14:17:00,5.11,5.12,5.12,5.11,12,6139.0,5.151
2024-11-08 14:18:00,5.11,5.12,5.12,5.11,304,155646.0,5.151
2024-11-08 14:19:00,5.12,5.12,5.12,5.12,24,12288.0,5.151
2024-11-08 14:20:00,5.11,5.12,5.12,5.11,625,319719.0,5.151
2024-11-08 14:21:00,5.12,5.1,5.13,5.1,2047,1045962.0,5.15
2024-11-08 14:22:00,5.11,5.1,5.11,5.1,215,109863.0,5.15
2024-11-08 14:23:00,5.1,5.1,5.11,5.1,199,101491.0,5.15
2024-11-08 14:24:00,5.1,5.11,5.11,5.1,261,133114.0,5.15
2024-11-08 14:25:00,5.1,5.1,5.11,5.09,2198,1120010.0,5.149
2024-11-08 14:26:00,5.1,5.1,5.1,5.1,461,235110.0,5.149
2024-11-08 14:27:00,5.1,5.09,5.1,5.09,361,184029.0,5.149
2024-11-08 14:28:00,5.09,5.08,5.09,5.08,1218,619797.0,5.148
2024-11-08 14:29:00,5.08,5.08,5.09,5.08,318,161631.0,5.148
2024-11-08 14:30:00,5.09,5.1,5.1,5.09,980,499514.0,5.147
2024-11-08 14:31:00,5.1,5.09,5.1,5.09,611,311827.0,5.147
2024-11-08 14:32:00,5.09,5.09,5.1,5.09,54,27509.0,5.147
2024-11-08 14:33:00,5.09,5.1,5.1,5.09,483,246068.0,5.147
2024-11-08 14:34:00,5.11,5.1,5.11,5.1,324,165365.0,5.147
2024-11-08 14:35:00,5.1,5.1,5.11,5.1,73,37260.0,5.147
2024-11-08 14:36:00,5.1,5.11,5.11,5.1,26,13284.0,5.147
2024-11-08 14:37:00,5.1,5.1,5.11,5.1,501,255848.0,5.147
2024-11-08 14:38:00,5.11,5.1,5.11,5.1,167,85214.0,5.146
2024-11-08 14:39:00,5.11,5.1,5.11,5.09,1269,647209.0,5.146
2024-11-08 14:40:00,5.09,5.09,5.1,5.09,207,105366.0,5.146
2024-11-08 14:41:00,5.09,5.09,5.1,5.09,408,207703.0,5.146
2024-11-08 14:42:00,5.09,5.1,5.1,5.09,149,75851.0,5.146
2024-11-08 14:43:00,5.09,5.08,5.1,5.08,681,346672.0,5.145
2024-11-08 14:44:00,5.09,5.08,5.09,5.08,100,50875.0,5.145
2024-11-08 14:45:00,5.08,5.08,5.09,5.08,185,94032.0,5.145
2024-11-08 14:46:00,5.08,5.08,5.09,5.08,324,164776.0,5.145
2024-11-08 14:47:00,5.08,5.09,5.09,5.08,641,326053.0,5.145
2024-11-08 14:48:00,5.09,5.1,5.1,5.09,599,304869.0,5.144
2024-11-08 14:49:00,5.1,5.1,5.1,5.09,421,214686.0,5.144
2024-11-08 14:50:00,5.09,5.1,5.1,5.09,370,188698.0,5.144
2024-11-08 14:51:00,5.09,5.09,5.1,5.09,507,258092.0,5.144
2024-11-08 14:52:00,5.09,5.09,5.1,5.09,706,359636.0,5.144
2024-11-08 14:53:00,5.09,5.11,5.11,5.09,1958,999439.0,5.143
2024-11-08 14:54:00,5.11,5.1,5.11,5.1,198,101033.0,5.143
2024-11-08 14:55:00,5.11,5.11,5.12,5.1,504,257264.0,5.143
2024-11-08 14:56:00,5.12,5.12,5.13,5.12,736,376905.0,5.143
2024-11-08 14:57:00,5.13,5.12,5.13,5.12,213,109082.0,5.143
2024-11-08 14:58:00,5.12,5.12,5.12,5.12,0,0.0,5.143
2024-11-08 14:59:00,5.12,5.12,5.12,5.12,0,0.0,5.143
2024-11-08 15:00:00,5.12,5.12,5.12,5.12,2108,1079500.0,5.142
