时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:13:00,8.72,8.7,8.72,8.7,465,404975.0,8.708
2024-11-08 10:14:00,8.71,8.68,8.71,8.68,776,674087.0,8.708
2024-11-08 10:15:00,8.68,8.68,8.68,8.67,658,570519.0,8.707
2024-11-08 10:16:00,8.68,8.67,8.69,8.67,1814,1574813.0,8.707
2024-11-08 10:17:00,8.67,8.69,8.7,8.67,355,308004.0,8.707
2024-11-08 10:18:00,8.7,8.69,8.7,8.68,278,241368.0,8.706
2024-11-08 10:19:00,8.68,8.66,8.69,8.66,1086,941698.0,8.706
2024-11-08 10:20:00,8.66,8.68,8.68,8.66,309,267863.0,8.706
2024-11-08 10:21:00,8.67,8.66,8.68,8.66,516,447452.0,8.705
2024-11-08 10:22:00,8.67,8.67,8.68,8.66,373,323391.0,8.705
2024-11-08 10:23:00,8.67,8.68,8.69,8.67,194,168380.0,8.705
2024-11-08 10:24:00,8.69,8.68,8.69,8.67,332,288196.0,8.705
2024-11-08 10:25:00,8.67,8.67,8.68,8.67,234,202885.0,8.705
2024-11-08 10:26:00,8.67,8.67,8.69,8.67,474,411041.0,8.705
2024-11-08 10:27:00,8.68,8.67,8.68,8.67,307,266187.0,8.704
2024-11-08 10:28:00,8.66,8.67,8.68,8.66,115,99696.0,8.704
2024-11-08 10:29:00,8.67,8.67,8.68,8.66,273,236701.0,8.704
2024-11-08 10:30:00,8.67,8.67,8.67,8.65,999,864836.0,8.704
2024-11-08 10:31:00,8.65,8.65,8.66,8.65,514,444708.0,8.703
2024-11-08 10:32:00,8.65,8.68,8.69,8.65,937,812038.0,8.703
2024-11-08 10:33:00,8.68,8.67,8.68,8.67,209,180971.0,8.703
2024-11-08 10:34:00,8.67,8.67,8.68,8.67,102,88458.0,8.702
2024-11-08 10:35:00,8.67,8.68,8.68,8.67,243,210718.0,8.702
2024-11-08 10:36:00,8.67,8.68,8.68,8.67,294,255171.0,8.702
2024-11-08 10:37:00,8.68,8.68,8.68,8.67,451,391402.0,8.702
2024-11-08 10:38:00,8.68,8.67,8.69,8.67,269,233473.0,8.702
2024-11-08 10:39:00,8.68,8.69,8.69,8.68,346,300522.0,8.702
2024-11-08 10:40:00,8.69,8.69,8.69,8.68,178,154566.0,8.702
2024-11-08 10:41:00,8.68,8.68,8.69,8.68,350,304043.0,8.702
2024-11-08 10:42:00,8.69,8.69,8.69,8.68,99,85987.0,8.702
2024-11-08 10:43:00,8.69,8.68,8.69,8.67,683,592804.0,8.702
2024-11-08 10:44:00,8.68,8.67,8.68,8.67,431,373931.0,8.701
2024-11-08 10:45:00,8.67,8.65,8.67,8.65,535,463067.0,8.701
2024-11-08 10:46:00,8.64,8.66,8.66,8.64,690,596699.0,8.701
2024-11-08 10:47:00,8.65,8.66,8.66,8.65,1071,926312.0,8.7
2024-11-08 10:48:00,8.67,8.69,8.69,8.67,141,122271.0,8.7
2024-11-08 10:49:00,8.68,8.68,8.69,8.67,339,294277.0,8.7
2024-11-08 10:50:00,8.68,8.67,8.69,8.66,280,242911.0,8.7
2024-11-08 10:51:00,8.69,8.68,8.69,8.67,111,96325.0,8.7
2024-11-08 10:52:00,8.68,8.66,8.68,8.66,100,86657.0,8.7
2024-11-08 10:53:00,8.66,8.66,8.67,8.66,420,363720.0,8.699
2024-11-08 10:54:00,8.66,8.66,8.67,8.66,474,410498.0,8.699
2024-11-08 10:55:00,8.66,8.67,8.67,8.66,305,264276.0,8.699
2024-11-08 10:56:00,8.67,8.66,8.67,8.66,626,542205.0,8.699
2024-11-08 10:57:00,8.66,8.66,8.67,8.66,175,151670.0,8.699
2024-11-08 10:58:00,8.67,8.67,8.68,8.67,250,216871.0,8.698
2024-11-08 10:59:00,8.67,8.66,8.67,8.66,213,184198.0,8.698
2024-11-08 11:00:00,8.67,8.66,8.67,8.66,50,43304.0,8.698
2024-11-08 11:01:00,8.65,8.65,8.66,8.65,118,102430.0,8.698
2024-11-08 11:02:00,8.65,8.65,8.67,8.65,369,319541.0,8.698
2024-11-08 11:03:00,8.67,8.66,8.67,8.66,50,43306.0,8.698
2024-11-08 11:04:00,8.66,8.65,8.67,8.65,382,330981.0,8.698
2024-11-08 11:05:00,8.65,8.65,8.65,8.65,168,145325.0,8.698
2024-11-08 11:06:00,8.65,8.65,8.66,8.65,154,133214.0,8.698
2024-11-08 11:07:00,8.65,8.65,8.66,8.65,214,185113.0,8.698
2024-11-08 11:08:00,8.65,8.64,8.65,8.64,258,222993.0,8.697
2024-11-08 11:09:00,8.64,8.63,8.64,8.63,596,514865.0,8.697
2024-11-08 11:10:00,8.64,8.63,8.64,8.63,64,55240.0,8.697
2024-11-08 11:11:00,8.63,8.65,8.65,8.63,412,355857.0,8.697
2024-11-08 11:12:00,8.65,8.65,8.65,8.64,173,149640.0,8.697
2024-11-08 11:13:00,8.64,8.64,8.65,8.64,201,173672.0,8.696
2024-11-08 11:14:00,8.65,8.65,8.65,8.65,51,44108.0,8.696
2024-11-08 11:15:00,8.64,8.63,8.64,8.63,421,363732.0,8.696
2024-11-08 11:16:00,8.64,8.62,8.64,8.62,1009,870703.0,8.695
2024-11-08 11:17:00,8.62,8.62,8.62,8.61,1725,1486134.0,8.694
2024-11-08 11:18:00,8.62,8.62,8.62,8.61,332,285996.0,8.693
2024-11-08 11:19:00,8.62,8.62,8.62,8.61,414,356800.0,8.693
2024-11-08 11:20:00,8.62,8.61,8.62,8.6,564,485595.0,8.692
2024-11-08 11:21:00,8.61,8.6,8.61,8.6,448,385308.0,8.692
2024-11-08 11:22:00,8.61,8.6,8.61,8.6,1008,866982.0,8.691
2024-11-08 11:23:00,8.6,8.58,8.6,8.58,527,453074.0,8.69
2024-11-08 11:24:00,8.59,8.58,8.6,8.58,461,395708.0,8.69
2024-11-08 11:25:00,8.59,8.59,8.59,8.58,191,163999.0,8.689
2024-11-08 11:26:00,8.59,8.6,8.6,8.59,298,256082.0,8.689
2024-11-08 11:27:00,8.6,8.59,8.6,8.59,126,108284.0,8.689
2024-11-08 11:28:00,8.59,8.6,8.6,8.59,181,155547.0,8.689
2024-11-08 11:29:00,8.59,8.6,8.6,8.59,261,224287.0,8.689
2024-11-08 11:30:00,8.6,8.6,8.6,8.59,51,43828.0,8.689
2024-11-08 13:01:00,8.6,8.6,8.63,8.6,993,853977.0,8.688
2024-11-08 13:02:00,8.6,8.63,8.63,8.6,5078,4368726.0,8.683
2024-11-08 13:03:00,8.63,8.64,8.65,8.63,259,223754.0,8.683
2024-11-08 13:04:00,8.64,8.61,8.64,8.6,188,161951.0,8.683
2024-11-08 13:05:00,8.6,8.61,8.62,8.6,200,172149.0,8.683
2024-11-08 13:06:00,8.61,8.62,8.63,8.6,118,101682.0,8.683
2024-11-08 13:07:00,8.63,8.63,8.64,8.63,282,243385.0,8.682
2024-11-08 13:08:00,8.63,8.61,8.64,8.61,292,251770.0,8.682
2024-11-08 13:09:00,8.62,8.6,8.62,8.6,251,215941.0,8.682
2024-11-08 13:10:00,8.6,8.59,8.6,8.59,83,71350.0,8.682
2024-11-08 13:11:00,8.59,8.59,8.59,8.59,229,196711.0,8.682
2024-11-08 13:12:00,8.6,8.6,8.61,8.6,145,124731.0,8.682
2024-11-08 13:13:00,8.61,8.6,8.61,8.6,169,145389.0,8.681
2024-11-08 13:14:00,8.61,8.61,8.61,8.6,212,182497.0,8.681
2024-11-08 13:15:00,8.61,8.61,8.61,8.61,171,147152.0,8.681
2024-11-08 13:16:00,8.62,8.62,8.62,8.61,150,129258.0,8.681
2024-11-08 13:17:00,8.62,8.63,8.63,8.62,142,122825.0,8.681
2024-11-08 13:18:00,8.62,8.63,8.63,8.62,79,68165.0,8.681
2024-11-08 13:19:00,8.62,8.62,8.62,8.61,103,88435.0,8.681
2024-11-08 13:20:00,8.62,8.63,8.63,8.62,115,99163.0,8.681
2024-11-08 13:21:00,8.63,8.64,8.64,8.62,204,176298.0,8.681
2024-11-08 13:22:00,8.64,8.63,8.64,8.62,711,613355.0,8.68
2024-11-08 13:23:00,8.63,8.63,8.64,8.63,68,58686.0,8.68
2024-11-08 13:24:00,8.63,8.62,8.63,8.6,962,828769.0,8.68
2024-11-08 13:25:00,8.62,8.64,8.64,8.62,44,37972.0,8.68
2024-11-08 13:26:00,8.63,8.64,8.64,8.62,139,120006.0,8.68
2024-11-08 13:27:00,8.64,8.64,8.64,8.63,851,735086.0,8.679
2024-11-08 13:28:00,8.64,8.66,8.66,8.64,190,164490.0,8.679
2024-11-08 13:29:00,8.65,8.63,8.65,8.63,325,280800.0,8.679
2024-11-08 13:30:00,8.64,8.64,8.64,8.63,45,38844.0,8.679
2024-11-08 13:31:00,8.63,8.64,8.64,8.63,77,66490.0,8.679
2024-11-08 13:32:00,8.64,8.65,8.65,8.64,101,87325.0,8.679
2024-11-08 13:33:00,8.65,8.64,8.65,8.64,241,208425.0,8.679
2024-11-08 13:34:00,8.63,8.62,8.63,8.62,194,167283.0,8.679
2024-11-08 13:35:00,8.62,8.63,8.64,8.61,336,289836.0,8.679
2024-11-08 13:36:00,8.64,8.63,8.64,8.63,114,98394.0,8.679
2024-11-08 13:37:00,8.63,8.62,8.63,8.62,253,218087.0,8.678
2024-11-08 13:38:00,8.61,8.63,8.63,8.61,96,82695.0,8.678
2024-11-08 13:39:00,8.63,8.63,8.63,8.62,65,56047.0,8.678
2024-11-08 13:40:00,8.62,8.63,8.63,8.62,343,295754.0,8.678
2024-11-08 13:41:00,8.62,8.62,8.62,8.61,5,4308.0,8.678
2024-11-08 13:42:00,8.62,8.62,8.62,8.61,122,105155.0,8.678
2024-11-08 13:43:00,8.61,8.61,8.62,8.61,387,333221.0,8.678
2024-11-08 13:44:00,8.61,8.61,8.62,8.6,149,128292.0,8.678
2024-11-08 13:45:00,8.61,8.6,8.61,8.6,1324,1138672.0,8.677
2024-11-08 13:46:00,8.6,8.59,8.6,8.59,285,244817.0,8.676
2024-11-08 13:47:00,8.59,8.58,8.59,8.58,514,441119.0,8.676
2024-11-08 13:48:00,8.58,8.58,8.59,8.58,303,259980.0,8.676
2024-11-08 13:49:00,8.59,8.58,8.59,8.58,435,373624.0,8.675
2024-11-08 13:50:00,8.58,8.59,8.59,8.58,896,768831.0,8.675
2024-11-08 13:51:00,8.59,8.6,8.6,8.59,793,681750.0,8.674
2024-11-08 13:52:00,8.61,8.6,8.61,8.59,508,437230.0,8.674
2024-11-08 13:53:00,8.6,8.6,8.6,8.59,59,50734.0,8.674
2024-11-08 13:54:00,8.6,8.6,8.6,8.59,436,374658.0,8.673
2024-11-08 13:55:00,8.59,8.59,8.6,8.59,94,80774.0,8.673
2024-11-08 13:56:00,8.58,8.59,8.6,8.58,238,204517.0,8.673
2024-11-08 13:57:00,8.6,8.59,8.6,8.59,19,16324.0,8.673
2024-11-08 13:58:00,8.58,8.58,8.59,8.58,118,101257.0,8.673
2024-11-08 13:59:00,8.58,8.59,8.59,8.58,242,207708.0,8.673
2024-11-08 14:00:00,8.58,8.58,8.59,8.58,90,77282.0,8.673
2024-11-08 14:01:00,8.58,8.58,8.59,8.58,812,696963.0,8.672
2024-11-08 14:02:00,8.58,8.57,8.59,8.57,393,337492.0,8.672
2024-11-08 14:03:00,8.57,8.58,8.58,8.56,958,820833.0,8.671
2024-11-08 14:04:00,8.58,8.58,8.58,8.57,154,132019.0,8.671
2024-11-08 14:05:00,8.57,8.55,8.58,8.55,1000,856181.0,8.67
2024-11-08 14:06:00,8.56,8.56,8.56,8.55,77,65892.0,8.67
2024-11-08 14:07:00,8.56,8.57,8.57,8.56,211,180631.0,8.67
2024-11-08 14:08:00,8.57,8.56,8.57,8.56,547,468285.0,8.669
2024-11-08 14:09:00,8.55,8.56,8.57,8.55,727,622415.0,8.668
2024-11-08 14:10:00,8.57,8.57,8.58,8.57,423,362575.0,8.668
2024-11-08 14:11:00,8.57,8.57,8.58,8.57,61,52287.0,8.668
2024-11-08 14:12:00,8.58,8.57,8.58,8.57,237,203122.0,8.668
2024-11-08 14:13:00,8.57,8.57,8.57,8.57,105,89985.0,8.668
2024-11-08 14:14:00,8.57,8.56,8.57,8.56,801,685685.0,8.667
2024-11-08 14:15:00,8.57,8.56,8.57,8.56,16,13697.0,8.667
2024-11-08 14:16:00,8.57,8.56,8.57,8.56,269,230480.0,8.667
2024-11-08 14:17:00,8.56,8.57,8.57,8.56,271,232157.0,8.666
2024-11-08 14:18:00,8.58,8.57,8.58,8.57,87,74574.0,8.666
2024-11-08 14:19:00,8.57,8.58,8.58,8.57,539,461945.0,8.666
2024-11-08 14:20:00,8.58,8.57,8.58,8.57,129,110626.0,8.666
2024-11-08 14:21:00,8.57,8.57,8.57,8.56,360,308514.0,8.666
2024-11-08 14:22:00,8.56,8.56,8.57,8.56,37,31694.0,8.666
2024-11-08 14:23:00,8.56,8.57,8.57,8.56,452,386954.0,8.665
2024-11-08 14:24:00,8.56,8.53,8.56,8.53,1528,1306310.0,8.664
2024-11-08 14:25:00,8.53,8.53,8.53,8.52,505,430601.0,8.663
2024-11-08 14:26:00,8.52,8.52,8.52,8.52,68,57936.0,8.663
2024-11-08 14:27:00,8.53,8.53,8.53,8.52,815,694650.0,8.662
2024-11-08 14:28:00,8.53,8.52,8.54,8.52,203,173213.0,8.662
2024-11-08 14:29:00,8.53,8.52,8.53,8.52,117,99725.0,8.662
2024-11-08 14:30:00,8.53,8.52,8.53,8.52,536,456754.0,8.661
2024-11-08 14:31:00,8.52,8.53,8.54,8.52,500,426847.0,8.661
2024-11-08 14:32:00,8.53,8.54,8.54,8.53,460,392486.0,8.66
2024-11-08 14:33:00,8.54,8.54,8.54,8.53,345,294443.0,8.66
2024-11-08 14:34:00,8.54,8.55,8.55,8.54,350,298984.0,8.659
2024-11-08 14:35:00,8.55,8.55,8.56,8.54,332,283746.0,8.659
2024-11-08 14:36:00,8.54,8.55,8.56,8.54,546,466563.0,8.659
2024-11-08 14:37:00,8.55,8.55,8.55,8.55,102,87208.0,8.659
2024-11-08 14:38:00,8.54,8.53,8.54,8.53,327,279124.0,8.658
2024-11-08 14:39:00,8.52,8.52,8.53,8.51,709,603946.0,8.657
2024-11-08 14:40:00,8.51,8.51,8.52,8.51,1176,1000838.0,8.656
2024-11-08 14:41:00,8.52,8.54,8.54,8.51,665,567333.0,8.655
2024-11-08 14:42:00,8.54,8.52,8.54,8.52,592,504234.0,8.655
2024-11-08 14:43:00,8.52,8.52,8.52,8.51,174,148226.0,8.655
2024-11-08 14:44:00,8.51,8.51,8.52,8.51,109,92770.0,8.655
2024-11-08 14:45:00,8.51,8.51,8.52,8.51,40,34055.0,8.654
2024-11-08 14:46:00,8.51,8.52,8.52,8.5,1579,1344203.0,8.653
2024-11-08 14:47:00,8.52,8.53,8.54,8.52,263,224322.0,8.653
2024-11-08 14:48:00,8.53,8.53,8.53,8.52,481,410180.0,8.652
2024-11-08 14:49:00,8.53,8.54,8.55,8.53,817,698227.0,8.651
2024-11-08 14:50:00,8.54,8.55,8.55,8.54,390,333262.0,8.651
2024-11-08 14:51:00,8.55,8.53,8.55,8.53,170,145196.0,8.651
2024-11-08 14:52:00,8.54,8.53,8.54,8.53,543,463604.0,8.65
2024-11-08 14:53:00,8.53,8.54,8.54,8.53,653,557324.0,8.65
2024-11-08 14:54:00,8.55,8.55,8.55,8.54,481,411113.0,8.65
2024-11-08 14:55:00,8.56,8.56,8.56,8.55,390,333780.0,8.649
2024-11-08 14:56:00,8.56,8.58,8.59,8.56,2030,1739946.0,8.648
2024-11-08 14:57:00,8.58,8.58,8.59,8.57,429,368338.0,8.648
2024-11-08 14:58:00,8.58,8.58,8.58,8.58,0,0.0,8.648
2024-11-08 14:59:00,8.58,8.58,8.58,8.58,0,0.0,8.648
2024-11-08 15:00:00,8.57,8.57,8.57,8.57,745,638465.0,8.648
