时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:07:00,6.62,6.61,6.62,6.61,2155,1425408.0,6.658
2024-11-08 11:08:00,6.61,6.58,6.61,6.58,7708,5083261.0,6.657
2024-11-08 11:09:00,6.58,6.59,6.59,6.58,4057,2669981.0,6.656
2024-11-08 11:10:00,6.58,6.58,6.59,6.57,2442,1606845.0,6.655
2024-11-08 11:11:00,6.58,6.58,6.59,6.57,1196,786756.0,6.655
2024-11-08 11:12:00,6.59,6.59,6.6,6.58,2546,1676734.0,6.655
2024-11-08 11:13:00,6.59,6.59,6.6,6.59,479,315738.0,6.655
2024-11-08 11:14:00,6.59,6.59,6.6,6.58,646,425636.0,6.655
2024-11-08 11:15:00,6.59,6.59,6.59,6.58,1033,680320.0,6.654
2024-11-08 11:16:00,6.59,6.6,6.6,6.59,320,211004.0,6.654
2024-11-08 11:17:00,6.59,6.58,6.59,6.58,4722,3107469.0,6.653
2024-11-08 11:18:00,6.58,6.57,6.58,6.57,2074,1363518.0,6.653
2024-11-08 11:19:00,6.57,6.56,6.58,6.56,1949,1280113.0,6.653
2024-11-08 11:20:00,6.56,6.56,6.57,6.56,3418,2242535.0,6.652
2024-11-08 11:21:00,6.56,6.55,6.56,6.55,6815,4465904.0,6.65
2024-11-08 11:22:00,6.55,6.55,6.56,6.54,3010,1971748.0,6.649
2024-11-08 11:23:00,6.55,6.54,6.56,6.54,2940,1925134.0,6.649
2024-11-08 11:24:00,6.53,6.53,6.54,6.52,8988,5870963.0,6.646
2024-11-08 11:25:00,6.53,6.54,6.55,6.53,1867,1219886.0,6.646
2024-11-08 11:26:00,6.55,6.55,6.55,6.54,924,604628.0,6.645
2024-11-08 11:27:00,6.55,6.54,6.55,6.54,2401,1571990.0,6.645
2024-11-08 11:28:00,6.54,6.53,6.54,6.52,2834,1850827.0,6.644
2024-11-08 11:29:00,6.53,6.53,6.54,6.53,1576,1029705.0,6.644
2024-11-08 11:30:00,6.54,6.53,6.54,6.52,1153,752930.0,6.643
2024-11-08 13:01:00,6.53,6.55,6.55,6.51,6861,4475303.0,6.641
2024-11-08 13:02:00,6.55,6.58,6.58,6.55,4231,2774094.0,6.641
2024-11-08 13:03:00,6.58,6.58,6.58,6.57,3677,2416582.0,6.64
2024-11-08 13:04:00,6.58,6.56,6.58,6.56,1117,734071.0,6.64
2024-11-08 13:05:00,6.56,6.56,6.57,6.56,4072,2671261.0,6.639
2024-11-08 13:06:00,6.56,6.55,6.56,6.55,1213,794913.0,6.639
2024-11-08 13:07:00,6.56,6.55,6.56,6.55,982,643736.0,6.639
2024-11-08 13:08:00,6.55,6.54,6.56,6.54,1508,987398.0,6.638
2024-11-08 13:09:00,6.54,6.53,6.54,6.53,1766,1154289.0,6.638
2024-11-08 13:10:00,6.53,6.53,6.54,6.53,907,592371.0,6.638
2024-11-08 13:11:00,6.53,6.54,6.55,6.53,1277,834991.0,6.638
2024-11-08 13:12:00,6.54,6.54,6.55,6.54,712,465836.0,6.637
2024-11-08 13:13:00,6.55,6.54,6.55,6.54,1801,1178340.0,6.637
2024-11-08 13:14:00,6.54,6.54,6.55,6.54,847,554014.0,6.637
2024-11-08 13:15:00,6.54,6.55,6.55,6.54,561,367135.0,6.637
2024-11-08 13:16:00,6.55,6.55,6.55,6.54,1630,1066579.0,6.636
2024-11-08 13:17:00,6.56,6.55,6.56,6.55,378,247811.0,6.636
2024-11-08 13:18:00,6.55,6.56,6.57,6.55,2371,1553834.0,6.636
2024-11-08 13:19:00,6.57,6.57,6.58,6.56,1295,850797.0,6.636
2024-11-08 13:20:00,6.58,6.58,6.58,6.57,904,594819.0,6.636
2024-11-08 13:21:00,6.58,6.6,6.6,6.58,1168,769970.0,6.636
2024-11-08 13:22:00,6.59,6.59,6.6,6.58,1175,774436.0,6.635
2024-11-08 13:23:00,6.59,6.58,6.59,6.58,1150,757126.0,6.635
2024-11-08 13:24:00,6.58,6.58,6.59,6.58,337,221766.0,6.635
2024-11-08 13:25:00,6.58,6.58,6.59,6.58,586,385480.0,6.635
2024-11-08 13:26:00,6.58,6.59,6.59,6.58,1226,807802.0,6.635
2024-11-08 13:27:00,6.59,6.58,6.6,6.58,531,349863.0,6.635
2024-11-08 13:28:00,6.58,6.59,6.6,6.58,1182,778772.0,6.635
2024-11-08 13:29:00,6.59,6.59,6.59,6.58,1422,936959.0,6.635
2024-11-08 13:30:00,6.59,6.58,6.6,6.58,903,594987.0,6.635
2024-11-08 13:31:00,6.59,6.58,6.59,6.58,338,222600.0,6.635
2024-11-08 13:32:00,6.59,6.59,6.6,6.59,960,632765.0,6.635
2024-11-08 13:33:00,6.59,6.59,6.6,6.59,504,332285.0,6.635
2024-11-08 13:34:00,6.59,6.59,6.6,6.58,2600,1713032.0,6.634
2024-11-08 13:35:00,6.58,6.58,6.59,6.58,396,260672.0,6.634
2024-11-08 13:36:00,6.59,6.59,6.6,6.58,3583,2361914.0,6.634
2024-11-08 13:37:00,6.59,6.58,6.59,6.58,250,164652.0,6.634
2024-11-08 13:38:00,6.58,6.58,6.59,6.58,895,588913.0,6.634
2024-11-08 13:39:00,6.58,6.58,6.58,6.57,2521,1658618.0,6.634
2024-11-08 13:40:00,6.57,6.58,6.58,6.57,673,442772.0,6.633
2024-11-08 13:41:00,6.58,6.58,6.59,6.58,1518,1000006.0,6.633
2024-11-08 13:42:00,6.6,6.6,6.61,6.59,4922,3248216.0,6.633
2024-11-08 13:43:00,6.6,6.59,6.6,6.59,557,367550.0,6.633
2024-11-08 13:44:00,6.6,6.59,6.61,6.59,422,278503.0,6.633
2024-11-08 13:45:00,6.59,6.59,6.6,6.59,680,448349.0,6.633
2024-11-08 13:46:00,6.6,6.57,6.6,6.57,1117,735073.0,6.633
2024-11-08 13:47:00,6.57,6.58,6.58,6.57,681,447543.0,6.633
2024-11-08 13:48:00,6.58,6.58,6.58,6.57,320,210479.0,6.633
2024-11-08 13:49:00,6.58,6.57,6.58,6.57,327,214893.0,6.633
2024-11-08 13:50:00,6.57,6.57,6.58,6.56,1987,1304725.0,6.632
2024-11-08 13:51:00,6.57,6.57,6.58,6.57,270,177552.0,6.632
2024-11-08 13:52:00,6.58,6.58,6.58,6.57,277,182159.0,6.632
2024-11-08 13:53:00,6.58,6.58,6.58,6.57,336,221062.0,6.632
2024-11-08 13:54:00,6.58,6.57,6.58,6.57,208,136733.0,6.632
2024-11-08 13:55:00,6.58,6.58,6.59,6.57,888,584362.0,6.632
2024-11-08 13:56:00,6.58,6.58,6.59,6.58,283,186327.0,6.632
2024-11-08 13:57:00,6.59,6.57,6.59,6.57,2252,1481883.0,6.632
2024-11-08 13:58:00,6.57,6.58,6.58,6.57,538,353566.0,6.632
2024-11-08 13:59:00,6.57,6.57,6.58,6.56,689,452644.0,6.632
2024-11-08 14:00:00,6.58,6.58,6.58,6.57,527,346364.0,6.632
2024-11-08 14:01:00,6.58,6.57,6.58,6.57,1294,850216.0,6.631
2024-11-08 14:02:00,6.56,6.57,6.57,6.56,567,372107.0,6.631
2024-11-08 14:03:00,6.56,6.57,6.57,6.56,745,488837.0,6.631
2024-11-08 14:04:00,6.56,6.56,6.56,6.56,387,253895.0,6.631
2024-11-08 14:05:00,6.57,6.55,6.57,6.55,1976,1295842.0,6.631
2024-11-08 14:06:00,6.55,6.56,6.57,6.55,3340,2190720.0,6.63
2024-11-08 14:07:00,6.56,6.56,6.57,6.56,130,85291.0,6.63
2024-11-08 14:08:00,6.57,6.57,6.57,6.56,111,72865.0,6.63
2024-11-08 14:09:00,6.56,6.56,6.57,6.56,465,305129.0,6.63
2024-11-08 14:10:00,6.57,6.56,6.57,6.56,249,163466.0,6.63
2024-11-08 14:11:00,6.56,6.57,6.58,6.56,2562,1683436.0,6.63
2024-11-08 14:12:00,6.58,6.57,6.58,6.57,613,403195.0,6.63
2024-11-08 14:13:00,6.57,6.58,6.58,6.57,927,609532.0,6.63
2024-11-08 14:14:00,6.57,6.57,6.58,6.57,490,322167.0,6.63
2024-11-08 14:15:00,6.57,6.58,6.58,6.57,156,102511.0,6.63
2024-11-08 14:16:00,6.57,6.57,6.58,6.57,1940,1274796.0,6.63
2024-11-08 14:17:00,6.57,6.57,6.57,6.56,609,399741.0,6.63
2024-11-08 14:18:00,6.56,6.57,6.58,6.56,973,639234.0,6.629
2024-11-08 14:19:00,6.57,6.57,6.58,6.57,477,313631.0,6.629
2024-11-08 14:20:00,6.57,6.57,6.58,6.57,951,624978.0,6.629
2024-11-08 14:21:00,6.57,6.57,6.58,6.57,1343,882858.0,6.629
2024-11-08 14:22:00,6.57,6.56,6.57,6.55,2440,1600703.0,6.629
2024-11-08 14:23:00,6.55,6.55,6.56,6.55,2223,1456166.0,6.628
2024-11-08 14:24:00,6.56,6.55,6.56,6.54,527,345290.0,6.628
2024-11-08 14:25:00,6.54,6.54,6.55,6.54,689,451055.0,6.628
2024-11-08 14:26:00,6.54,6.55,6.55,6.54,1318,863070.0,6.628
2024-11-08 14:27:00,6.55,6.54,6.55,6.54,1733,1134757.0,6.628
2024-11-08 14:28:00,6.55,6.53,6.55,6.53,3662,2393847.0,6.627
2024-11-08 14:29:00,6.53,6.53,6.54,6.53,2142,1399303.0,6.627
2024-11-08 14:30:00,6.53,6.53,6.54,6.53,419,273685.0,6.627
2024-11-08 14:31:00,6.54,6.53,6.54,6.53,1365,892171.0,6.627
2024-11-08 14:32:00,6.53,6.55,6.56,6.53,6314,4132489.0,6.626
2024-11-08 14:33:00,6.56,6.56,6.57,6.55,1925,1262566.0,6.625
2024-11-08 14:34:00,6.56,6.57,6.57,6.56,717,470564.0,6.625
2024-11-08 14:35:00,6.57,6.56,6.57,6.56,1211,794349.0,6.625
2024-11-08 14:36:00,6.56,6.56,6.57,6.56,676,443650.0,6.625
2024-11-08 14:37:00,6.56,6.56,6.57,6.56,660,433009.0,6.625
2024-11-08 14:38:00,6.56,6.55,6.56,6.55,964,632025.0,6.625
2024-11-08 14:39:00,6.56,6.54,6.56,6.54,2528,1655810.0,6.625
2024-11-08 14:40:00,6.54,6.55,6.55,6.53,1477,965949.0,6.624
2024-11-08 14:41:00,6.55,6.55,6.56,6.55,837,548125.0,6.624
2024-11-08 14:42:00,6.55,6.56,6.56,6.55,561,367669.0,6.624
2024-11-08 14:43:00,6.56,6.55,6.56,6.55,1120,733876.0,6.624
2024-11-08 14:44:00,6.55,6.56,6.56,6.55,1746,1144889.0,6.624
2024-11-08 14:45:00,6.55,6.56,6.56,6.55,581,380665.0,6.624
2024-11-08 14:46:00,6.56,6.54,6.56,6.54,1824,1194633.0,6.623
2024-11-08 14:47:00,6.54,6.54,6.55,6.54,1425,932178.0,6.623
2024-11-08 14:48:00,6.55,6.54,6.55,6.54,2140,1401004.0,6.623
2024-11-08 14:49:00,6.55,6.55,6.56,6.54,2676,1752913.0,6.623
2024-11-08 14:50:00,6.56,6.55,6.56,6.55,1336,875573.0,6.622
2024-11-08 14:51:00,6.55,6.56,6.56,6.55,1993,1306664.0,6.622
2024-11-08 14:52:00,6.56,6.56,6.56,6.55,1027,673524.0,6.622
2024-11-08 14:53:00,6.55,6.55,6.56,6.55,878,575524.0,6.622
2024-11-08 14:54:00,6.55,6.55,6.56,6.55,1663,1090259.0,6.622
2024-11-08 14:55:00,6.55,6.56,6.56,6.55,2331,1528622.0,6.622
2024-11-08 14:56:00,6.56,6.56,6.57,6.56,1739,1141395.0,6.621
2024-11-08 14:57:00,6.57,6.56,6.57,6.55,3393,2224658.0,6.621
2024-11-08 14:58:00,6.55,6.55,6.55,6.55,300,196700.0,6.621
2024-11-08 14:59:00,6.55,6.55,6.55,6.55,0,0.0,6.621
2024-11-08 15:00:00,6.56,6.56,6.56,6.56,3027,1985712.0,6.621
