时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,14.85,14.87,14.88,14.85,469,697399.0,14.941
2024-11-08 10:18:00,14.88,14.88,14.88,14.87,229,340707.0,14.941
2024-11-08 10:19:00,14.87,14.88,14.88,14.87,408,606927.0,14.941
2024-11-08 10:20:00,14.88,14.91,14.91,14.88,180,268123.0,14.941
2024-11-08 10:21:00,14.9,14.9,14.91,14.89,381,567707.0,14.94
2024-11-08 10:22:00,14.9,14.91,14.95,14.9,510,761615.0,14.94
2024-11-08 10:23:00,14.92,14.9,14.92,14.9,28,41751.0,14.94
2024-11-08 10:24:00,14.91,14.91,14.93,14.89,705,1050917.0,14.94
2024-11-08 10:25:00,14.92,14.94,14.96,14.92,1239,1851732.0,14.94
2024-11-08 10:26:00,14.95,14.99,14.99,14.93,618,924736.0,14.94
2024-11-08 10:27:00,14.98,14.94,14.99,14.94,788,1180075.0,14.941
2024-11-08 10:28:00,14.95,14.95,14.97,14.95,370,552999.0,14.941
2024-11-08 10:29:00,14.95,14.95,14.96,14.95,137,204924.0,14.941
2024-11-08 10:30:00,14.95,14.97,14.97,14.94,241,360299.0,14.941
2024-11-08 10:31:00,14.96,14.96,14.99,14.96,1263,1891665.0,14.942
2024-11-08 10:32:00,14.97,14.97,14.97,14.95,254,380073.0,14.942
2024-11-08 10:33:00,14.98,14.99,15.0,14.98,1118,1675396.0,14.942
2024-11-08 10:34:00,15.0,14.98,15.0,14.98,178,266813.0,14.943
2024-11-08 10:35:00,14.97,14.99,14.99,14.97,200,299573.0,14.943
2024-11-08 10:36:00,14.97,14.98,14.99,14.96,437,654484.0,14.943
2024-11-08 10:37:00,14.97,14.96,14.98,14.95,223,333704.0,14.943
2024-11-08 10:38:00,14.95,14.94,14.95,14.93,917,1370720.0,14.943
2024-11-08 10:39:00,14.93,14.92,14.94,14.92,460,686969.0,14.943
2024-11-08 10:40:00,14.93,14.91,14.93,14.9,593,884359.0,14.943
2024-11-08 10:41:00,14.91,14.93,14.93,14.91,256,381956.0,14.943
2024-11-08 10:42:00,14.92,14.9,14.92,14.89,638,951340.0,14.942
2024-11-08 10:43:00,14.89,14.84,14.89,14.84,1090,1619868.0,14.941
2024-11-08 10:44:00,14.84,14.8,14.84,14.8,1755,2599202.0,14.938
2024-11-08 10:45:00,14.8,14.81,14.81,14.77,2489,3682267.0,14.933
2024-11-08 10:46:00,14.81,14.83,14.83,14.8,725,1073438.0,14.932
2024-11-08 10:47:00,14.83,14.85,14.85,14.81,389,576827.0,14.931
2024-11-08 10:48:00,14.85,14.81,14.85,14.81,441,654032.0,14.93
2024-11-08 10:49:00,14.82,14.82,14.82,14.8,869,1286790.0,14.929
2024-11-08 10:50:00,14.81,14.8,14.81,14.79,568,840849.0,14.928
2024-11-08 10:51:00,14.79,14.8,14.81,14.79,360,532939.0,14.927
2024-11-08 10:52:00,14.8,14.78,14.8,14.78,620,917297.0,14.926
2024-11-08 10:53:00,14.79,14.82,14.82,14.79,496,734266.0,14.926
2024-11-08 10:54:00,14.81,14.83,14.83,14.81,255,377835.0,14.925
2024-11-08 10:55:00,14.8,14.81,14.81,14.8,75,111024.0,14.925
2024-11-08 10:56:00,14.81,14.81,14.82,14.8,285,422126.0,14.925
2024-11-08 10:57:00,14.81,14.8,14.83,14.8,332,491768.0,14.924
2024-11-08 10:58:00,14.8,14.81,14.81,14.79,279,412457.0,14.924
2024-11-08 10:59:00,14.82,14.81,14.82,14.8,230,340584.0,14.923
2024-11-08 11:00:00,14.82,14.83,14.83,14.8,131,194074.0,14.923
2024-11-08 11:01:00,14.83,14.82,14.83,14.82,135,200093.0,14.923
2024-11-08 11:02:00,14.82,14.82,14.83,14.82,237,351244.0,14.923
2024-11-08 11:03:00,14.82,14.81,14.83,14.8,532,787878.0,14.922
2024-11-08 11:04:00,14.81,14.8,14.82,14.8,174,257590.0,14.922
2024-11-08 11:05:00,14.81,14.81,14.82,14.8,162,239926.0,14.922
2024-11-08 11:06:00,14.82,14.8,14.82,14.8,261,386397.0,14.921
2024-11-08 11:07:00,14.81,14.79,14.81,14.79,725,1073261.0,14.92
2024-11-08 11:08:00,14.79,14.79,14.79,14.78,376,555930.0,14.919
2024-11-08 11:09:00,14.79,14.78,14.79,14.77,915,1352273.0,14.918
2024-11-08 11:10:00,14.77,14.76,14.77,14.75,937,1382612.0,14.916
2024-11-08 11:11:00,14.76,14.78,14.79,14.76,386,570014.0,14.915
2024-11-08 11:12:00,14.79,14.78,14.8,14.78,233,344598.0,14.915
2024-11-08 11:13:00,14.79,14.79,14.8,14.78,69,102022.0,14.915
2024-11-08 11:14:00,14.79,14.78,14.79,14.78,194,286740.0,14.915
2024-11-08 11:15:00,14.78,14.76,14.78,14.76,534,788803.0,14.914
2024-11-08 11:16:00,14.76,14.77,14.78,14.76,499,737121.0,14.913
2024-11-08 11:17:00,14.77,14.76,14.77,14.75,363,535763.0,14.912
2024-11-08 11:18:00,14.75,14.77,14.77,14.75,238,351121.0,14.912
2024-11-08 11:19:00,14.77,14.74,14.77,14.74,413,609405.0,14.911
2024-11-08 11:20:00,14.74,14.71,14.74,14.71,832,1225254.0,14.909
2024-11-08 11:21:00,14.72,14.73,14.75,14.7,589,867513.0,14.908
2024-11-08 11:22:00,14.73,14.71,14.73,14.71,141,207539.0,14.908
2024-11-08 11:23:00,14.71,14.7,14.71,14.7,552,811721.0,14.906
2024-11-08 11:24:00,14.7,14.69,14.71,14.68,608,893646.0,14.905
2024-11-08 11:25:00,14.7,14.72,14.72,14.69,190,279414.0,14.905
2024-11-08 11:26:00,14.72,14.68,14.72,14.68,857,1258855.0,14.902
2024-11-08 11:27:00,14.7,14.67,14.7,14.67,645,947364.0,14.901
2024-11-08 11:28:00,14.67,14.67,14.68,14.64,1125,1648364.0,14.898
2024-11-08 11:29:00,14.66,14.65,14.68,14.65,261,382722.0,14.897
2024-11-08 11:30:00,14.66,14.65,14.67,14.65,261,382636.0,14.897
2024-11-08 13:01:00,14.67,14.69,14.69,14.65,827,1212939.0,14.895
2024-11-08 13:02:00,14.67,14.69,14.69,14.65,648,950781.0,14.893
2024-11-08 13:03:00,14.68,14.66,14.68,14.65,446,653986.0,14.892
2024-11-08 13:04:00,14.67,14.65,14.67,14.65,367,537984.0,14.891
2024-11-08 13:05:00,14.66,14.64,14.67,14.64,849,1243990.0,14.889
2024-11-08 13:06:00,14.65,14.61,14.65,14.61,858,1255065.0,14.887
2024-11-08 13:07:00,14.62,14.63,14.64,14.61,393,574660.0,14.885
2024-11-08 13:08:00,14.61,14.61,14.63,14.61,564,824161.0,14.884
2024-11-08 13:09:00,14.61,14.61,14.62,14.6,458,668915.0,14.883
2024-11-08 13:10:00,14.61,14.58,14.61,14.56,1571,2291978.0,14.878
2024-11-08 13:11:00,14.58,14.58,14.58,14.56,369,537968.0,14.877
2024-11-08 13:12:00,14.58,14.62,14.62,14.58,1265,1843574.0,14.873
2024-11-08 13:13:00,14.62,14.62,14.64,14.61,408,596602.0,14.872
2024-11-08 13:14:00,14.62,14.61,14.63,14.61,270,394639.0,14.871
2024-11-08 13:15:00,14.61,14.62,14.62,14.6,382,558173.0,14.87
2024-11-08 13:16:00,14.64,14.64,14.65,14.62,340,497558.0,14.869
2024-11-08 13:17:00,14.64,14.66,14.66,14.64,189,276825.0,14.869
2024-11-08 13:18:00,14.66,14.65,14.66,14.65,311,455688.0,14.868
2024-11-08 13:19:00,14.65,14.64,14.66,14.63,575,841936.0,14.867
2024-11-08 13:20:00,14.63,14.67,14.67,14.63,395,578477.0,14.866
2024-11-08 13:21:00,14.66,14.66,14.68,14.65,177,259561.0,14.866
2024-11-08 13:22:00,14.66,14.65,14.66,14.64,309,452641.0,14.865
2024-11-08 13:23:00,14.64,14.66,14.68,14.64,379,555745.0,14.865
2024-11-08 13:24:00,14.67,14.66,14.67,14.64,343,502275.0,14.864
2024-11-08 13:25:00,14.66,14.68,14.69,14.66,200,293325.0,14.863
2024-11-08 13:26:00,14.68,14.68,14.69,14.67,307,450687.0,14.863
2024-11-08 13:27:00,14.68,14.67,14.69,14.67,238,349250.0,14.863
2024-11-08 13:28:00,14.67,14.69,14.71,14.67,558,819729.0,14.862
2024-11-08 13:29:00,14.71,14.69,14.71,14.68,321,471582.0,14.861
2024-11-08 13:30:00,14.68,14.67,14.7,14.66,234,343386.0,14.861
2024-11-08 13:31:00,14.67,14.68,14.69,14.66,383,561919.0,14.86
2024-11-08 13:32:00,14.68,14.7,14.71,14.68,394,579003.0,14.859
2024-11-08 13:33:00,14.7,14.68,14.7,14.68,209,306999.0,14.859
2024-11-08 13:34:00,14.67,14.67,14.69,14.66,418,613298.0,14.858
2024-11-08 13:35:00,14.67,14.72,14.72,14.67,456,669676.0,14.858
2024-11-08 13:36:00,14.72,14.7,14.72,14.7,131,192630.0,14.857
2024-11-08 13:37:00,14.69,14.68,14.7,14.67,151,221796.0,14.857
2024-11-08 13:38:00,14.68,14.73,14.73,14.66,607,891804.0,14.856
2024-11-08 13:39:00,14.73,14.7,14.73,14.7,297,436933.0,14.856
2024-11-08 13:40:00,14.72,14.72,14.73,14.68,245,360093.0,14.856
2024-11-08 13:41:00,14.72,14.74,14.75,14.71,282,415265.0,14.855
2024-11-08 13:42:00,14.74,14.71,14.76,14.71,171,251854.0,14.855
2024-11-08 13:43:00,14.71,14.72,14.73,14.7,181,266356.0,14.855
2024-11-08 13:44:00,14.72,14.74,14.74,14.72,199,293047.0,14.855
2024-11-08 13:45:00,14.74,14.74,14.74,14.73,154,226843.0,14.854
2024-11-08 13:46:00,14.73,14.72,14.74,14.72,255,375498.0,14.854
2024-11-08 13:47:00,14.72,14.73,14.73,14.72,121,178122.0,14.854
2024-11-08 13:48:00,14.73,14.75,14.75,14.73,492,725063.0,14.853
2024-11-08 13:49:00,14.75,14.75,14.76,14.75,143,210937.0,14.853
2024-11-08 13:50:00,14.75,14.79,14.79,14.75,252,371766.0,14.853
2024-11-08 13:51:00,14.79,14.79,14.8,14.78,309,456924.0,14.853
2024-11-08 13:52:00,14.79,14.75,14.79,14.75,226,333835.0,14.853
2024-11-08 13:53:00,14.76,14.75,14.76,14.75,211,311353.0,14.853
2024-11-08 13:54:00,14.75,14.76,14.76,14.74,263,387927.0,14.852
2024-11-08 13:55:00,14.76,14.73,14.76,14.73,198,291841.0,14.852
2024-11-08 13:56:00,14.74,14.73,14.74,14.72,299,440447.0,14.852
2024-11-08 13:57:00,14.72,14.72,14.73,14.72,142,209070.0,14.852
2024-11-08 13:58:00,14.72,14.72,14.73,14.72,379,557918.0,14.851
2024-11-08 13:59:00,14.72,14.72,14.72,14.7,1073,1578899.0,14.85
2024-11-08 14:00:00,14.72,14.71,14.72,14.7,165,242705.0,14.85
2024-11-08 14:01:00,14.72,14.71,14.73,14.7,214,314940.0,14.849
2024-11-08 14:02:00,14.71,14.7,14.71,14.7,222,326360.0,14.849
2024-11-08 14:03:00,14.7,14.71,14.71,14.69,291,427715.0,14.849
2024-11-08 14:04:00,14.69,14.7,14.7,14.68,128,188026.0,14.849
2024-11-08 14:05:00,14.7,14.67,14.7,14.67,140,205654.0,14.848
2024-11-08 14:06:00,14.67,14.67,14.68,14.67,269,394611.0,14.848
2024-11-08 14:07:00,14.67,14.69,14.69,14.67,570,836837.0,14.847
2024-11-08 14:08:00,14.69,14.68,14.69,14.68,333,488874.0,14.847
2024-11-08 14:09:00,14.68,14.71,14.71,14.68,647,950185.0,14.846
2024-11-08 14:10:00,14.72,14.71,14.72,14.7,147,216227.0,14.846
2024-11-08 14:11:00,14.7,14.7,14.71,14.7,112,164651.0,14.846
2024-11-08 14:12:00,14.71,14.71,14.71,14.7,74,108803.0,14.845
2024-11-08 14:13:00,14.71,14.7,14.71,14.7,145,213170.0,14.845
2024-11-08 14:14:00,14.71,14.71,14.71,14.7,190,279370.0,14.845
2024-11-08 14:15:00,14.71,14.71,14.72,14.71,138,203037.0,14.845
2024-11-08 14:16:00,14.71,14.7,14.71,14.7,105,154376.0,14.845
2024-11-08 14:17:00,14.7,14.7,14.7,14.69,368,540886.0,14.844
2024-11-08 14:18:00,14.7,14.72,14.72,14.7,147,216157.0,14.844
2024-11-08 14:19:00,14.72,14.71,14.72,14.71,165,242769.0,14.844
2024-11-08 14:20:00,14.72,14.71,14.72,14.7,149,219181.0,14.844
2024-11-08 14:21:00,14.72,14.7,14.72,14.7,412,605843.0,14.843
2024-11-08 14:22:00,14.7,14.68,14.71,14.68,243,356935.0,14.843
2024-11-08 14:23:00,14.69,14.69,14.69,14.68,334,490434.0,14.843
2024-11-08 14:24:00,14.69,14.68,14.69,14.68,156,228924.0,14.842
2024-11-08 14:25:00,14.68,14.68,14.68,14.67,172,252427.0,14.842
2024-11-08 14:26:00,14.67,14.68,14.68,14.66,172,252321.0,14.842
2024-11-08 14:27:00,14.68,14.67,14.68,14.67,375,550198.0,14.841
2024-11-08 14:28:00,14.67,14.65,14.67,14.65,652,955681.0,14.84
2024-11-08 14:29:00,14.65,14.66,14.66,14.65,342,501055.0,14.84
2024-11-08 14:30:00,14.66,14.66,14.66,14.66,163,238883.0,14.84
2024-11-08 14:31:00,14.66,14.67,14.68,14.66,360,528019.0,14.839
2024-11-08 14:32:00,14.67,14.67,14.67,14.66,322,472172.0,14.839
2024-11-08 14:33:00,14.67,14.68,14.68,14.67,76,111504.0,14.839
2024-11-08 14:34:00,14.68,14.68,14.69,14.67,616,905031.0,14.838
2024-11-08 14:35:00,14.68,14.68,14.68,14.67,962,1410637.0,14.836
2024-11-08 14:36:00,14.68,14.69,14.69,14.68,213,312848.0,14.836
2024-11-08 14:37:00,14.69,14.67,14.69,14.67,415,608955.0,14.836
2024-11-08 14:38:00,14.68,14.68,14.68,14.67,77,112991.0,14.836
2024-11-08 14:39:00,14.68,14.65,14.68,14.65,1158,1697275.0,14.834
2024-11-08 14:40:00,14.64,14.65,14.65,14.64,205,300157.0,14.834
2024-11-08 14:41:00,14.65,14.62,14.65,14.62,456,667354.0,14.833
2024-11-08 14:42:00,14.62,14.64,14.65,14.62,255,373305.0,14.833
2024-11-08 14:43:00,14.65,14.63,14.65,14.63,300,439042.0,14.832
2024-11-08 14:44:00,14.63,14.63,14.64,14.63,131,191687.0,14.832
2024-11-08 14:45:00,14.63,14.64,14.64,14.63,412,602878.0,14.831
2024-11-08 14:46:00,14.64,14.64,14.64,14.63,184,269265.0,14.831
2024-11-08 14:47:00,14.64,14.62,14.64,14.62,586,857012.0,14.83
2024-11-08 14:48:00,14.63,14.64,14.64,14.63,716,1047665.0,14.829
2024-11-08 14:49:00,14.64,14.65,14.65,14.64,468,685256.0,14.828
2024-11-08 14:50:00,14.65,14.63,14.65,14.63,351,513753.0,14.828
2024-11-08 14:51:00,14.63,14.62,14.64,14.62,577,844215.0,14.827
2024-11-08 14:52:00,14.63,14.63,14.63,14.62,598,874513.0,14.826
2024-11-08 14:53:00,14.63,14.63,14.64,14.62,719,1051897.0,14.825
2024-11-08 14:54:00,14.63,14.65,14.65,14.62,675,988096.0,14.824
2024-11-08 14:55:00,14.66,14.66,14.66,14.65,530,776593.0,14.823
2024-11-08 14:56:00,14.65,14.66,14.66,14.65,357,523200.0,14.823
2024-11-08 14:57:00,14.65,14.66,14.67,14.65,602,882199.0,14.822
2024-11-08 14:58:00,14.66,14.66,14.66,14.66,3,4397.0,14.822
2024-11-08 14:59:00,14.66,14.66,14.66,14.66,0,0.0,14.822
2024-11-08 15:00:00,14.66,14.66,14.66,14.66,1473,2159418.0,14.82
